date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-11,1.0,"I purchased a groupon for this restaurant a while ago, and I decided to go and have a brunch with my boyfriend.  I checked online to see what time it closes which stated 3 pm. and we arrived at 2 pm.  When we arrived, the lights were off, and we saw one Mexican man standing behind the counter, he clearly sees me and shoos me off with his hand from the other side of the window. So I knock on the glass harder since we traveled a long distance to come here and he continuously ignores me.  I call the restaurant, no answer. I stand there, waiting for an answer or at least a courtesy for him to open the door and explain why the restaurant is closed. Instead, he exits out through the back door and escapes. When I turned around, he was standing behind 20 feet away from us and stared at us. Now I know why the yelpers below made all these comments. Just trust them. I will return my groupon because I don't want to help a business who does not have the basic etiquette or respect for a customer.",0.8598,0.873,0.086,0.041,0.30694444444444446
2015-05-05,1.0,"After one of my customers RAVED about Sarks, I tried it once lukewarm. second time, not much better. The third time was pretty bad.  Even though I sat at the counter, the server on the phone taking  orders was TOO BUSY to even acknowledge me.  Finally, the host took my order. it was quite simple, coffee,  toast and apple juice.  The coffee was pretty well scorched & bitter, the toast was dry & rubbery, and he forgot the apple juice which finally arrived. When I asked for my check, he brought the check in a billfold. I placed my cash in it. He came to collect it, but never even offered to bring my change. He just ASSUMED that I was leaving the balance as a tip.When he never returned with my change, I left. So, let's ASSUME that I won't return there. Nothing special about the food. The service is TERRIBLY SLOW & pokey.  Sorry, I really WANTED to LIKE it!",0.2581,0.834,0.086,0.08,0.5350140056022409
2015-05-04,1.0,"We ordered through Grubhub at 11:20 for some breakfast food. The order is confirmed for deliver at 12:55. Ok, that's a while, but it's Sunday morning, these things happen. Here's the timeline of what happened: 12:57pm: text from Grubhub updating delivery time to between 1:10 and 1:20pm 1:30pm: I call the restaurant, they say the food has ""just left"" and should be there in ten minutes.  1:58pm: I start to call the restaurant again but get a call from the delivery guy that he is outside.  2.5 hours for BREAKFAST FOOD? Most restaurants would have had this food prepared in less than ten minutes, you cannot tell me that this is acceptable. The food was fine, nothing special, at least it was still warm, but they had messed up one item and forgotten two of them.  I just wish I'd looked at the reviews before ordering. Our plans for the rest of the day ended up being messed up because the food took so long to get there.",0.3742,0.853,0.084,0.064,0.35293040293040295
2015-04-16,1.0,"This place sucks and I'll tell you why.  I ordered online, waited 1 hour and 45 minutes, had shitty service on the phone when I called in, and was finally told it would be another 45 minutes to get my order to me because their system was down.  I said I wanted to cancel my order and thought that was that, I'll just order Jimmy John's because I was starving by that point.  I get having system errors, that happens sometimes.   But what should never happen in any kind of business is me having to call back in 3 times to get my money back.  This lack of respect towards customers is not indicative of a business that cares about their customers.  Not only that, I was not even given my full refund; it was $4 short of what I paid, but after 3 weeks of calling and dealing with incompetence I had to give up.  They're just not worth the frustration.",-0.7825,0.849,0.045,0.106,0.44388888888888883
2015-03-08,3.0,"The three pillars of breakfast are coffee, coffee and coffee.  No really, coffee, service and food.   This morning, Sarks hit only one of those, food.  The coffee and the service were sub par. We ordered a variety of omelettes, all ""design your own"", and they were just fine. The chef sprinkled different seasoning on each omelette, which really didn't add much to the flavor but which looked kind of cool.  I can say we really enjoyed the omelettes, but they were a bit small, maybe an egg or so shy.  The hash brown potatoes, on the other hand, were plentiful and excellently prepared.  Crispy and firm/mushy at the same time. Anyways, the coffee was a joke.  Super watery, no body, almost like colored water.   The service was not bad, there was just no personality.  I'm not looking for theater, but a smile or something.  We sat at a table, but the service looked better at the counter, so maybe we'll try siting there next time.",0.9875,0.728,0.218,0.054,0.5141666666666667
2015-03-02,2.0,Mediocre at best. That menu is very limited. If you don't want anything other than basic french toast omelets and eggs this is your spot. I tried the captain crunch french toast. The presentation wasn't the best. Looked like french toast topped with ketchup. The purée is cold (according to the server) which is why my French toast was cold.  I sent the French toast back for a sandwich and a side of fruit. I was not impressed to say the least,0.7864,0.808,0.124,0.068,0.35535714285714287
2015-02-11,3.0,Imposters!  Not consistent.  Good place to go when you're in a bind and have THAT craving that we all grew up with.,0.4926,0.862,0.138,0.0,0.42500000000000004
2015-02-07,1.0,"Sarks? More like sucks. First the beverages: the coffee is beyond awful, watery and bitter.  The orange juice came in a chipped glass and was actually delicious. We both ordered the crab cake Benedict, which for some reason confused our waitress (maybe her first day? ). Then she asked what kind of toast we would like, my bf said sourdough, which she replied, ""sourdough?"" For some reason that was confusing because sourdough toast is confusing. I chimed in, it's crab cake Benedict so we don't get toast, we get an English muffin. Which then the manager/girl in charge/girl I pitied who overheard apologized for the new girl. The crab cake tasted like warm tuna which just tasted wrong. Never go here, it's disgusting.  We stopped at reliable Dunkin Donuts on the way home",-0.8243,0.73,0.104,0.166,0.5825757575757575
2015-01-22,2.0,"Their Loretta breakfast sandwich is absolutely the best thing going, but you'll need to practice some extreme patience if you want it. Greasy spoon diner food is perfect for those certain Saturdays and Sundays. It's fantastic. My friends kids love it, I love it, unless you're on a too serious health kick, you'll love it. Hash browns are a personal thing, everyone has their opinion- but whatever they do to these are exactly how I like mine, and they'll add cheese to them too. Again, stick to the classics and the food here is 5 stars. However... ***** I am totally AMAZED by the service here, it is probably the most disorganized, worst operation I've ever witnessed in my life. Anywhere. I'm not exaggerating. I feel bad for the servers because EVERY TIME I GO HERE there is a total disaster going on. It's uncomfortable.***** I must repeat this, because it's totally mind-blowing. THE SERVICE IS SCARY BAD. There have been several times I vowed never going back because I waited with no warning, explanation or care or acknowledgment that the food (which feels like should come out in five minutes) was taking 1 hour and 30 minutes with nothing but ketchup bottles and hot sauces and barely water and sometime the server wandering outside to smoke for 10 minutes while the tables all just frustratingly starred at each other in amazement.  Honestly, it's gotten the point where I've just accepted this the way it's going to be and I've moved on and accepted it. I'll never stop in at noon on Saturday, if I walk in and I see a lady frantically WALKING INTO THE KITCHEN TO PERSONALLY FIGURE OUT WHAT THE PROBLEM WAS WITH WHOEVER IS/WASN'T BACK THERE AS SHE WAS SCREAMING THAT SHE WAS THE FIRST PERSON IN THE RESTAURANT AND WAS WAITING FOR TWO HOURS WITH NO FOOD. Now I've just embraced it, I'll just ask the tables how long they've been waiting and if they start swearing, I'll just turn around and go somewhere else. And that's what I suggest you do. If it feels like the crowd is restless beyond a 7, save this place for another day. But if it's at only a 6.5 then sit and order immediately and be patient. You'll never see it below 5 on the anxiety scale, ever, I'm not kidding- if you're the first person in line, you will still get majorly hosed before you leave, so 5-7 is your go zone, anything north of that...walk away. My friend was recently laughing about all the same issues he's dealt with here, and that he now he only does delivery...good idea in theory...but one time even this failed. He called em up around 11:30am, ordered and paid for it as you always do...they said when they'd arrive, they didn't, he called, they apologized and said they were again on their way in another hour, but didn't come, this went back and forth a couple more times and then they just closed! NO CALL NO SHOW. And he was charged for it! The next day, it was him who had to track them down, and they said they'd ""give him a discount the next time"". Ha, that was the extent of their apology. Bottom line there is no way around the service until they sell it someone who knows how to run a restaurant. In the meantime, I have no complaints about the food. Good luck.",0.9743,0.717,0.156,0.127,0.5101485984464706
2015-01-11,1.0,"came in for a pickup order of 2 bacon lorettas, waited 35 minutes with 5 people in the restaurant. even if overwhelmed with delivery orders, which they weren't, this was disappointing. get home to find out they messed up the order - called back and they agreed to deliver me the correct order within the hour. it's been 1hr & 45 minutes and still haven't seen my food. upsetting since i paid for it nearly 3 hours ago. doesn't touch the og sarkis, that's for sure!",0.2547,0.839,0.098,0.063,0.49722222222222223
2014-12-29,2.0,"I usually get the turkey Loretta. My husband picks other items each time. He has been pleased with a variety of the items. Personally, I did not like the red velvet pancakes, but that could be due to being spoiled by another brunch place downtown. Service is alright. There are some attentive servers and others are not. It's kind of hit or miss. This placed used to be great, but service and taste have definitely declined recently. I won't be revisiting even though it's literally a lock away. The manager/owner needs a better consistent cook and more attentive staff.",0.9437,0.804,0.164,0.032,0.5166666666666667
2014-12-07,1.0,I was given a 25 dollar credit towards my next phone order since my order NEVER came! I called to place another order and they give me some bullshit of new policies. Screw this place go somewhere else,-0.4389,0.798,0.065,0.137,0.22727272727272727
2014-12-07,1.0,The worst delivery service ever.. I ordered one Loretta and a Gatorade and it took 2 hrs and 20 mins.. Plus it is worst Loretta ever.. This place is a horrible rip off of the original sarkis which they stole the whole menu and name and if you are looking for the true sarkis experience this place is not it.. They are a joke of an operation and don't deserve to have the sarkis name which they stole illegally anyway.. They should be ashamed of themselves..,-0.8591,0.77,0.076,0.154,0.7571428571428572
2014-11-26,1.0,"This place is an absolute joke. They should really be ashamed of how bad their product is.  I have ordered breakfast delivery twice, both times my food was delivered COLD and soggy, it tasted AWFUL, and they have not gotten my order correct once.  Delivery has taken an hour and a half both times, and I live a 5 minute drive away.  its a shame that this place misrepresents the real Sarkis in Evanston in such a terrible fashion.  Sarks in the Park is pathetic.  STAY AWAY",-0.9602,0.763,0.023,0.214,0.6575757575757576
2014-11-08,1.0,"This was the WORST delivery experience I've ever had. It took 3 hours and 15 minutes for the food to arrive at my door. I called after an hour and asked where my food was and they told me it was leaving shortly. After two hours I called back and they said they would contact the driver and get back to me. A half hour after that I called back again and they said the person got a flat tire and would be there shortly. They also said they would credit my account. I then gave up and just made food. After 3 hours my food arrived and my account was never credited.  I called back a week later and told them I was still waiting for my account to be credited and they said they would call me back. Well that never happened. I called again today, so we'll see if that happens. I'm pretty confident I will not be credited. Very disappointed in the service and will probably never order from here again as I've had several problems ordering with them over the last year. Too bad because I love the Sarkis in Evanston.",-0.6658,0.825,0.074,0.101,0.3351851851851852
2014-10-08,5.0,"This place is the ultimate hangover cure, get a Bacon Loretta sandwich with meaty hash browns and an orange sunkist...works like a charm every time.  Weekends it's crazy packed especially on Sundays so order in advance if you can",0.4215,0.817,0.125,0.058,0.9666666666666667
2014-10-05,1.0,Morons. Ordered online for pick up. Go there and of course food wasn't made. People working there are stoned or truly don't mind giving terrible service. Been there before sat outside and was the same. Shame on me for coming back. Never again. Go to Orange across the street or Pancake House down Clark.,-0.2458,0.792,0.088,0.12,0.4106481481481481
2014-09-20,2.0,"The only reason this place is still open is because of locals who grew up on the North Shore trying to re-live the original.  Sadly, I'm one of them.  Nothing compares to the original...even the original in Evanston is nowhere near as good as it was when Sarkis was running the place.  I was excited when they opened this one in LP, but it's just not the same.  To add insult to...more insult, their delivery service is beyond God awful.  On a number of occasions, they don't even answer the phone, driving me to find food elsewhere.  And when I've tried ordering via GrubHub, the food never shows up!",-0.8932,0.789,0.074,0.137,0.6875
2014-09-06,5.0,"I love sarks. Everytime I have come here, I have one hell of a hangover and sarks' greasy goodness has done the trick.  It is a little pricey, but wecome to Chicago, and you get a ton of food for what you pay. Also note that I usually don't get over there for breakfast until early afternoon, and by that time, the crowd has died down.",-0.7003,0.779,0.068,0.153,0.38777777777777783
2014-08-26,5.0,Just had their grilled cheese sandwich which included a fried egg (my fave). It was prepared perfectly and the smell just about made me melt. The side of hash browns was a bonus. My waiter was super attentive and made sure we were happy. I will absolutely be back to explore my other options on the menu!,0.9628,0.708,0.292,0.0,0.6900793650793651
2014-08-23,1.0,"I'm just going to add to the pool of bad reviews here. Man seriously? You guys get a Darwin award..First time I ordered order was messed up, came with cheese that i specifically asked not to put on the god damn sandwich also drinks that we ordered never got delivered so we called the restaurant said that the 2 drinks are missing. They send the guy back - brought us 1 bottle of vitamin water that we didn't order..wow.. Second time order..Asked for no cheese, no eggs on the sandwiches, crispy bacon on the side and the hot sauce. Delivery guy goes to the wrong address calls us (phone dead) leaves the message we are not there.. probably calls the restaurant to check the address, they give him the right address. Then he comes to our building doorman lets him in he goes to the wrong apartment and leaves the building.  Phone charged  at this point we have a msg that we were not at that apartment. My gf calls him tells him its a different apartment number. Food finally gets delivered...Order messed up cheese everywhere, eggs on sandwiches, bacon is not crispy at all, no sauce...  NEVER AGAIN! STAY AWAY! PS: Typical hangover diner food.",-0.9701,0.837,0.026,0.138,0.5437728937728937
2014-08-15,3.0,"Food was stellar (5 stars). Service lacked greatly (1 star).  Honestly, this place could be the hot stop of the Fullerton and Clarke corner if they were able to increase waiter/waitress response time to the consumer. By this I mean, turn a 2-2.5 hour brunch to a what should be 1-1.5 hour brunch. I hope management pays attention to the comments of the people. I'll be back next summer I guess.",0.7402,0.853,0.116,0.03,0.5078125
2014-08-12,1.0,"I dare you to come here  This place is mind boggling and I can't believe I've gone back almost once a year.  The food isn't bad but the whole operation is so insane that it's almost funny to watch. There were two hosts, one girl who didn't talk but was a manager, one waiter, 8 bus boys who brought out drinks but never food and no more than one chef who brought out the food himself. I could have taken an order, walked down to jewel to buy the necessary ingredients, made the food at my apartment and brought it back to the restaurant and served quicker than these bozos.  We were at this diner for 100 minutes and they got both orders wrong. Nobody in the place had food after we ate and left and I got a good chuckle at the looks on people's faces.",0.8142,0.828,0.116,0.056,0.5296296296296297
2014-08-06,2.0,"Bland, uninteresting, over-priced food. Living off a good location with nice little outdoor seating area on the patio. Service well-meaning but not very effective or professional. Playing with a dog on the patio in between tables and then going to collect our food--no hand-washing observed--just not right. Wanted to like it...but just not ready for prime time...even as a little breakfast/lunch joint.",0.245,0.772,0.136,0.092,0.5760480260480261
2014-07-25,5.0,"Best little breakfast place around!! Unique choices you don't find anywhere else. Cap'n Crunch French toast was surprisingly very good.  Sarks grilled cheese (bacon, egg and cheese), eggs Benedict were awesome! Must try if you haven't!",0.9419,0.683,0.317,0.0,0.5966666666666667
2014-07-22,3.0,Good place for an intimate breakfast with a close friend or SO. I wasnt so impressed with my Disaster Omelet but it was still tasty. It was nice to sit outside and take in the summer air.,0.3645,0.698,0.18,0.122,0.65
2014-07-18,1.0,"Average breakfast food nothing special. Very poor service, they completely messed up our order, TWICE!!!! I would never go again. Anyone one in their right mind would walk across the street to Orange.",-0.5184,0.765,0.073,0.161,0.5374285714285714
2014-07-17,1.0,"Sunday morning, beautiful day, couple of friends and I head up to sit outside and have some breakfast at Sarks. That was at 9:15. By 10:50 an hour and a half after putting our order in we decided that Sarks is for the birds. I'm not sure if they even had a cook since nobody seemed to get food, despite having taken our order. I think the waiter was someone they pulled off the sidewalk to help out since he had no clue what was going on and certainly never once apologized for it taking so long. If there was such a thing as no stars, Sarks would certainly qualify. To make matters worse, we went to McDonalds b/c of a time crunch and we missed breakfast there too - I blame Sarks for that too... I would strongly recommend staying as far as way as possible from Sarks, unless you're going to be happy with just ice water.",0.8349,0.77,0.137,0.092,0.6524420024420023
2014-07-10,1.0,Apparently this place illegally stole the rights to the original location in the north suburbs and screwing them over. Not cool. Won't go on that basis alone.  Putting that aside. Ordered delivery about 7 times before and they've found every single way to screw it up each time. Waitresses are hit-or-miss. Hashbrowns are like hockey pucks.,0.4215,0.798,0.116,0.086,0.4928571428571429
2014-07-05,2.0,"Such a disappointment. I moved into a new apartment in Lincoln Park and decided to get some breakfast the next morning. Since I didn't have internet in my apartment yet, I placed an online order via my phone. 40 minutes? Doable.  I get to Sarks and head to the bar to pick up my order. The only problem? They never received it. That's frustrating, but I'm not in a rush so I decide to just sit at the bar, drink some diluted iced coffee, and wait for them to make my food.  MISTAKE! I sat at the bar for AN HOUR and all I ordered was the grilled cheese. While I was waiting, I observed how unprofessional and snarky the staff was. When customers called to complain about long delivery wait times, the staff would just roll their eyes, place the customer on hold, and maybe have another employee pick up the phone and lie.  Food comes out of the kitchen at a snail's pace. When I left (with a comped bill, thankfully), I'm pretty sure none of the tables inside had their food. Two stars because my meal was comped and the sandwich was pretty tasty. It wasn't enough to make me ever go back, though.",-0.7142,0.859,0.054,0.087,0.5418026418026418
2014-07-04,1.0,"So sat down here today at around 930am.  It's a Saturday and not too crowded.  My initial reaction was to leave and I wish I would.  The food was ok at best.  We had a table of three.  The real issue was the service.   When we arrived we asked if we needed to be seated and to get menus.  I literally think half the people here were high and the other half on loan from the looney bin.   Nothing was right.   We were one of four tables that complained about the service, etc.   It was like no one there cared what was going on.   There were maybe five servers and all of them just sat inside and stared at each other.   Oh the inside doesn't exactly look clean - so I'm hoping I don't get sick.    Stay away.  Too many decent places in the area to be bothered with this mess.",0.8411,0.797,0.123,0.08,0.383152557319224
2014-07-04,1.0,"Even 1 star is too much, if I could give this place a negative rating I would.  Waited 40 min for a to-go order (breakfast sandwiches) that we never did receive....we cancelled after we heard 3-4 tables say they've been waiting for 1hr 20min to get their food. ( I think they net a loss profit today...or did they since they didn't serve any food). Not worth your time or money-- try the many other great breakfast places in Lincoln Park!",0.6036,0.798,0.13,0.071,0.3321428571428572
2014-07-02,1.0,"i worked for a almos a month this place is really under a bad manager . i was schedule to open twice in a week and they showed up an hour late and they wer the one with key .the owner same problem . owner fire me because someone lost my hairnet and she wanted me to work with a pink bathing cap it has been two months and i havent recived my last check .i called her , i went there in person and she told me her sister mailed to me which is a lie because i havent gotten nothing for the last mont",-0.8801,0.887,0.0,0.113,0.3916666666666667
2014-06-02,4.0,"Sarks has a great brunch. Always a good place to cure that hangover from the late night before. The food is great, the service is usually top notch, and the coffee is a lot better than you would expect.  It is a small place, and you may have to wait for a table to open up. It is worth the wait though because you will love what you eat.",0.9678,0.722,0.278,0.0,0.53
2014-06-02,2.0,"It was a perfect sunny early summer Sunday in Chicago so clearly the idea of being outside was a must.  They have a great recessed patio surrounded by trees for a fun atmosphere.  The food itself was decent/good among other Chicago brunch places.  I really enjoyed the cheesy hash browns!   The wait wasn't horrible at 11am, only 20 minutes.  Once we were seated we got menus and water right away and placed our orders.  Then we waited,  And waited some more.  About an hour later our waitress comes up and says food should be out soon.  Another 20 minutes goes by and our waitress tells us the kitchen got slammed with Grubhub orders so our food should be out shortly.  Yet another 20 minutes go by and once again we are told our food is coming right up.  This time it actually showed.  By this time we were thoroughly annoyed we would have eaten anything.   While we started eating 2 hours later the manager came to apologize for the wait and explained that the grubhub orders backed up the kitchen and that they made the online orders a 2 hour wait too.  The apology didn't feel very heartfelt almost more a necessity rather than honesty.  He explained that he had friends there that had been waiting for 3 hours.  Even if we were friends I wouldn't wait 3 hours even if you comped the entire meal.   I don't want to be negative with out at least providing some feedback to help improve.  If you can not take care of your in house customers don't try for external customers.  Your first priority should be the the people you are staffing and the customers filling your seats.  You have servers and staff that rely on tips and fast turns of tables so by making people want to walk out and having no turn over and a bad experience hurts your staff who I hope are already looking for new employment where they can be rewarded for their services.  You should not accept online orders during weekend rush periods but if you are going to only allow a few.  Treat online just as if it were another table in your restaurant.  If people are willing to wait for a table to sit they should wait online too. I get that issues come up but its how they are handled that make the difference on if people will return or just write the place off. Overall - try this place at your own risk.  Make sure you are not starving when you go here because who knows when your next meal will be.",0.9615,0.857,0.097,0.045,0.5096721180054513
2014-06-01,1.0,Good food but the service is horrible. The deliveries never take less than two hours and are always later than projected. When delivered the food is rarely still warm. It is unfortunate they cannot properly communicate or deliver on time.,-0.8689,0.739,0.04,0.221,0.5333333333333333
2014-06-01,1.0,"What a painful experience. My table waited for our breakfast for 2.5 hours here. Several parties around us cancelled their orders and walked out after waiting an hour or more. We felt so bad for the waitress (not her fault). The manager did come over and apologize but did not offer to give us a discount or comp our coffees or anything - although he did for a few other angry (quite vocal) tables. Never again!  Oh and when the food did arrive, it was terrible. I love greasy diner food as much as the next person, but my omelet arrived in a puddle of liquid grease.",-0.7382,0.795,0.076,0.129,0.48560606060606054
2014-05-27,3.0,"Nothing special. Average little breakfast place. Food was ok and service was not bad just nothing special. I had eggs, fruit and sausage.  The one thing I did like about it was the seating area that was nice and outdoors.",0.9294,0.67,0.33,0.0,0.6013605442176871
2014-04-14,1.0,"I ordered the eggs Benedict with steak (medium rare), and of course, it was prepared well done. The steak had a lot of tendons and things that made it hard to swallow. The hashbrowns were 40% burnt and majority was inedible due to the burnt flavor. It looked like it was sitting on a pan and the cook had forgotten about it because some pieces were burnt hard and flat.  I am even surprised they brought it out to me this burnt! Im usually not one to complain but i was kinda upset that my meal completely sucked!  When the server came by and asked how my food was, I mentioned how the hashbrowns were burnt, and she looks at my plate full of darkened hashbrowns  and says, ""ohhhh....sorry"". I figured if she wasn't going to replace or reduce cost somehow, there's no point in me fussing over hashbrowns. plus, the steak was the worst quality and overcooked. Ugh! Worst breakfast ever!!  All I know is, I probably won't come here again for breakfast. I was not impressed with the quality of the meal. Orange and Dunlays have amazing eggs Benedict for roughly  the same price.",-0.9738,0.785,0.06,0.155,0.6005555555555555
2014-03-31,1.0,I didn't know it was possible to mess up a brunch order. Service was so slow and our food was cold when we received it. I would NEVER go here again,-0.3612,0.915,0.0,0.085,0.64375
2014-03-16,1.0,Currently on hold with Sarks and have been waiting for over 3 hours for my food to get here. I don't understand why it takes three hours to make two sandwiches!!! This is ridiculous. I will never order from here again - no one should ever have to wait this long for food. They had me on hold for 10 min to ask me my name twice and to tell me that my order is finally leaving the restaurant. I asked why no one called me to let me know it would be this long and she said they were busy. I'm not sure why that's a customer's issue! Don't take orders for delivery if you can't do it in a timely manner.,-0.8414,0.918,0.0,0.082,0.6269841269841269
2014-03-09,1.0,"I ordered from Sarks in the Park last weekend through Grubhub.  I have never experienced such horrible service from a restaurant than I did last weekend.  I waited 3 hours for my food!  This restaurant lied to Grubhub several times on the status of my food and when I called the restaurant and demanded to speak to a manager the girl was very rude.  I asked her to call the delivery person, she said he was on a bike and forgot his phone.  When the delivery guy finally arrived he mentioned I was his last stop.  My food was cold, they left out part of my order and no apology.  The manager mentioned that she let Grubhub know my food was going to be at no charge.  I was still charged.  Totally unacceptable service.  The owner of this business should be mortified. Do not offer delivery unless you can fill requests in a reasonable time frame.",-0.9291,0.848,0.026,0.126,0.5176923076923077
2014-01-31,5.0,"This is the greatest breakfast place I have been to in Chicago! Hands down!!!  You must try the chorizo disaster and bacon Loretta! Those are so delicious, as well as everything else on the menu :) All versions of hash browns are bomb!!!!!!  The servers are extremely nice and helpful all the time. If you're lazy, delivery is a great option :)  If you haven't been to Sarks in the Park, you're missing out and need to get there! 8a-3p daily :) weekends are super busy, but bring some champagne and have mimosas and enjoy your time!! I love sarks!!",0.9824,0.657,0.295,0.048,0.677037037037037
2014-01-28,4.0,Ordered delivery per request from by my boyfriend  and I'm SO glad I did! Blueberry French Toast in bed- Can you ask for anything better? My boyfriend got the veggie hash and the sunny side eggs stayed    In tact despite being delivered 2 miles! Purrrr fect. Would've given them a full 5 stars but they don't deliver coffee. Still a phenomenal breakfast. Thanks Sarks!,0.8776,0.832,0.168,0.0,0.4583333333333333
2014-01-28,5.0,Hands down one of the BEST breakfast and brunch places that I've eaten at in a while! The bacon Loretta with cheesy hash is my favorite ! I brought my family and friends in as well for the first time and they absolutely loved it! The atmosphere was great bustling with attentive and top notch servers who made our experience the best we've had in a while! They also have many other Amazing food items which can fulfill any tastebud! I highly recommend this place!,0.9899,0.644,0.356,0.0,0.6062301587301587
2014-01-28,5.0,"I've been coming to Sarks in the Park since it opened and I'm happy to say that I still love their food now as much as I did the first time I had a Bacon Loretta Sandwich four long years ago.  I typically order Lorettas, but when I don't, I enjoy trying other things on the menu and honestly can say I haven't tried anything I don't like. It's nice they have delivery, but the best way to experience Sarks is to go in and have it right off the grill! Servers are extremely nice and the place has a welcoming vibe if you want to stay for a while to do work.   Become a regular yourself and get a Loretta ASAP!!",0.8697,0.75,0.158,0.092,0.5514979068550497
2014-01-19,2.0,"Not surprising at all that the original owner of Sarks in the Park Josh Alomia would try and skeez by and pass off this place as a satellite of the original Sarkis cafe using the same names for the restaurant and the sandwiches. It's funny because I remember Josh working at the original sarkis as hired help, presumably to train for the restaurant he was opening up, since he did open it up soon thereafter. So I was like, oh ok, that makes sense that he was working at the original sarkis cafe. So when the name of his restaurant had sarks in it, and the sandwiches were the same name as well......I thought to myself, ok, they obviously must have an agreement in place for Josh to use those names, since he was working there to learn how they do it at the original Sarks. But then to hear there was a lawsuit against Josh's Sarks in the Park, where he didn't have any agreement to use the name Sark's or the names of the sandwiches at the original restaurant, it definitely made sense that he would do that sort of shady skeezball thing.",0.9847,0.815,0.176,0.009,0.5859375
2014-01-13,1.0,"This is a rough one, because Sarks in the park has always been my go-to breakfast on the weekends. I have been coming here for 2 years now since i live in the area, and the customer service has always been subpar but ive always enjoyed the food so i put up with it. My last 2 experiences at this place have been terrible. The first one i put in a delivery order that took 2 1/2 hours to deliver, i live ac cross the street. No apology, no explanation, just a 2 1/2 hour wait. I chalked that up to a bad day, so the next weekend i decided to order again, but this time ordered it for pickup hoping i would have my food in 30 minutes. I ordered my food and they gave me a wait time of 20 minutes, i walked into the store 30 minutes after placing my order. I sat in the store for 30 minutes before one of the waiters told me they had jut started to make my food,but did not have the disaster sausage for my sarks benedict. After 15 more minutes of waiting around and not getting my food, i walked out. I had had enough of the terrible service and lack of accountability with these guys. I will be looking for a new breakfast place in lincoln park after this, i hope someone over there figures it out. Food is good, management and service is some of the worst i have experienced",-0.7137,0.812,0.085,0.103,0.5365418894830659
2014-01-05,5.0,"SO delicious! Delivery arrived fast, hot & tasty. Prices are inline with pricing in the area, definitely fair. Cheesy hashbrowns are amazing and as everyone as said, the Loretta is the best. If you're looking for breakfast delivery in old town/Lincoln park, you've found your place!",0.9602,0.686,0.314,0.0,0.71875
2014-01-01,1.0,"I have been waiting for my food delivery for over three hours. I've called three different times and each time I've called, the person that picks up says, ""Okay let me get the manager."" Then they put me on hold for 10 minutes until I hang up and do the same thing all over again. Terrible customer service. Don't waste your money. The food is not worth a three hour wait.",-0.1366,0.877,0.058,0.065,0.3875
2013-12-22,1.0,"2 hours. I've been waiting 2 hours for 3 Loretta's. I wanted to give sarkis a 4 star because it's been a staple in my childhood diet. But seriously... Wtf. Stop smoking weed. You idiots.  Say, "" hi this is sarks in the park"" when you answer the phone.  And get your delivery guy a car.",-0.7184,0.882,0.0,0.118,0.7333333333333334
2013-12-01,1.0,Love the original Sarkis AND their delivery... Have been trying to do the same with sarks on the park for years but it never fails.... Delivery is always almost 2 hours and the food is ALWAYS cold!!!! Just can't take it anymore... Not ordering breakfast from here again,0.6617,0.893,0.107,0.0,0.555
2013-11-11,3.0,"Sarks seems to be your typical diner brunch place. It's very small, so either be prepared to wait or go later in the day. Servers were friendly and attentive.  As for the food, everything I ordered sounded more appetizing than it ended up being. The hash browns with cheese literally have a square of cheese on top - not really what I was hoping for. Bottoms were a bit burnt. My chicken wrap was supposed to have siracha on it and didn't. Not a huge problem, but a bit of a letdown.  Nothing really wrong with the place but I think there are better brunch places in the city.",0.5457,0.831,0.114,0.055,0.5746153846153846
2013-11-09,2.0,Just meh. Food was meh. Atmosphere was meh. Pinecones on the toilets in the bathroom? So weird. Go across the street to Orange. I won't be back to Sarks.,-0.4391,0.803,0.0,0.197,0.5
2013-11-03,1.0,"I would give 0 stars if that were an option. If you are thinking of ordering delivery, just stop now...you will thank me later. After 2 hours of waiting for my delivery, I had enough and cancelled the order. Even if I had patiently awaited my food ...who in there right mind would think the food would be good after two hours?  They should NOT offer delivery if they don't know how to properly execute. As a result, this place will never see me again as a customer. Too many other good options in the area.  I saw other reviews so I'm not the only one!  Don't be the next!",0.6792,0.871,0.081,0.048,0.41688311688311686
2013-10-29,1.0,My salad came in a bowl with honestly 1 1/2 inch of water at the bottom.  Another time My omelet was half cooked.  I like the people there. And I keep wanting to like this place since Orange sucks so bad.  Argh!,0.0774,0.683,0.172,0.145,0.5083333333333333
