date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-09,5.0,"I've been to SB twice for dinner and once for drinks. Each experience was fantastic, and my husband and I are looking forward to trying SB brunch!  It's a cool vibe and very unique for the area.  The outdoor space is gorgeous; it is very intimate, though, so expect hear your neighbor's conversations and vice-versa. The food is delicious and the drink menu is very intriguing.  The bartenderes make the wildest drinks with so many different ingredients!  I wish I remembered the bartender's name (female) who was working during our last visit, because she was super knowledgable about the wine menu (I love Gruners, but a Gruner from Michigan? Hmmm...). Spritz Burger is good for family, children, girls night, date night and you'll see people in shorts and jerseys post-Cubs game or dressed up for a night out on the town.",0.9526,0.863,0.137,0.0,0.6233333333333333
2014-10-05,5.0,"Went there for Sunday brunch. Great food and awesome drink menu! Plus, if you wear Pajamas to Sunday brunch you get a free mimosa! I will definitely be back.",0.9411,0.609,0.391,0.0,0.6375
2014-09-20,5.0,Tried the poutine burger at the Taste of Chicago over the summer and loved it.  Finally got around to coming to the restaurant and ordered the poutine burger again with tots.  Everything was delicious and that burger is the best burger I have ever had.  Would have loved to tried a dessert but I was way too full.  Service was really good too.  I will definitely be back.,0.9493,0.766,0.234,0.0,0.6312499999999999
2014-09-12,4.0,"Great spot to grab an upscale burger in a relaxed setting. SB was bustling on a Thursday night. Given its location, SB caters to lots of families and same-sex couples, and consequently, you'll see lots of t-shirts on babies that say ""I heart my two daddies."" This place has my triad of needs: burgers, cocktails, and desserts. I'm usually a fan of anywhere that can do two of these three things well, but SB manages to do all of these expertly, and deliciously. With so many choices on the cocktail menu, it was tough to choose between the Peach Collins and the Well-Timed. Since I don't get to try a peach shrub-based drink very often, I went for that. Luckily my boo ordered the other drink I wanted (gin, blackberry syrup, lemon, thyme and soda) so I was able to taste that too. I'm generally a fan of shrubs (which use vinegar as an ingredient) as I love the tartness, but this drink bordered on a little too much. You will definitely taste the vinegar. The Well-Timed was a beautiful purple shade and tasted as good as it looked. We started with deviled eggs, which had a little heat from sriracha. These were good, if a little too chilled (as they obviously had been refrigerated for several hours). I opted for a fairly simple burger (there are a ton of options, including non-beef ones) with just cheddar, lettuce and tomato, and to that, onion rings on the side. Burgers are cooked either ""pink' or ""not pink,"" and I obviously chose pink. It's evident they use high-quality beef here. It was a delicious and satisfying burger. The onion rings were definitely homemade and also quite good. My boo got one of the specials, which was a meatloaf sandwich, and he devoured it, along with a side of tater tots. I didn't try the sandwich, but the tater tots were so good, I think I ate more than he did. Since one of the owners of SB is renowned pastry chef, Gale Gand, one would be remiss in not ordering dessert. Actually, one would be remiss in not ordering several desserts, especially with so many options--rice krispie treats with caramel and fudge dipping sauces, lemon meringue pie, butterscotch pudding, blueberry ginger hand pie... The perfect solution? Get the tasting trio. It's half sizes of any three desserts. We got the rice krispie treats, the pudding, and the lemon meringue pie. I think the pie was my favorite. The lemon part was slightly frozen, and the crust appeared to be shortbread. The meringue part was nicely bruleed. So good! The manager (who I knew in a former life) nicely comped us an after-dinner cordial of elderberry juice and prosecco. The service was great. The food, drinks, and dessert were delicious.  I'll definitely be paying another visit.",0.9986,0.792,0.198,0.01,0.5511904761904763
2014-08-28,4.0,"this is my new favorite place to grab a burger in Lakeview- fantastic staff, atmosphere and the food is phenomenal.... we got the spare rib app (brilliant) and the siracha deviled eggs (yummy) to start off with and burgers....the burgers were cooked perfectly to specification and bursting with flavor - make sure you get the Parmesan peppercorn tots as a side and house made ketchup!  When the bill came we were all pleasantly  surprised at the value we got here...I would have expected a place of this quality to be 20% more than what it was..  Great beer, wine and whisky selection as well!  I shall return!",0.9749,0.753,0.226,0.021,0.7539485766758495
2014-08-27,4.0,"Great Sunday brunch spot, as it's definitely too expensive as a dinner spot! Service was excellent. Will be back again for brunch. Had the Bloody Mary flight and tang champagne to drink. Ricotta donuts were something special!",0.9199,0.614,0.327,0.059,0.6316326530612245
2014-08-20,5.0,"Had a wonderful experience here.  Just moved to the neighborhood and have been waiting to try this place.  Went very early on Tuesday night and had an absolutely lovely meal.  My boyfriend and I don't drink so we thoroughly appreciated the mocktail drinks on the menu which were refreshing and delicious.  The food was...perfect? It was unreal.  Amazing flavor, fresh and interesting ingredients, everything cooked perfectly.  Service was great! The dessert trio was also awesome.  The experience made us feel giggly and young (were 25...), the service and presentation touches on the food are whimsical and delightful.  Literally want to go every night and try everything on the menu.",0.9924,0.673,0.327,0.0,0.7193333333333334
2014-08-17,5.0,Service and food were great.  Poutine burger was amazing. Can't wait to come back for dinner.  Great spot,0.9186,0.556,0.444,0.0,0.6
2014-08-11,4.0,"Went to Spritz Burger for Sunday brunch. Wasn't very busy and had my choice of eating inside or outside. I ordered the Poutine Burger because I tried it at the Taste and it was very good! Tots were delicious as well, especially with the house ketchup. My friends got the specialty French toast and the boys town omelette, both of which were delicious.  Service was just okay. Staff was wearing their pajamas which was funny. I ordered a Pepsi when I first got in and never got it, which was a little odd. Overall, food was quite good! I would definitely go back for brunch or dinner too.",0.9759,0.756,0.227,0.017,0.49355555555555564
2014-08-10,2.0,"Spritz Burger had a stand at Market Days, and after reading really nice stuff about the restaurant, my boyfriend and I decided to sample their stand offerings. We got a Shrimp Po Boy, and a Frozen Ginger Shandy. When we were asked whether we wanted Bud or Bud Light in the Shandy, our faces fell a little. ""Uhhhhh, Bud Light I guess..."" I was hoping for something a little more special, but in the end it was still refreshing. The Po Boy was ridiculous, though. It was mayonnaise-y mini shrimp with shredded iceberg lettuce on a HOT DOG BUN. Like a Jewel white flour hot dog bun. The whole thing probably costs 70 cents to make (and was sold for $7). So, if a Market Days stand should not be indicative of the restaurant, take this review with a grain of salt. All I'm saying is, Chicago Diner had their act together.",-0.0377,0.853,0.08,0.068,0.6593406593406593
2014-08-05,5.0,"AMAZING! Some of the best burgers I have had. The poutine is awesome, the burgers are great, the tots, everything!",0.9613,0.461,0.539,0.0,0.7375
2014-08-03,2.0,"I want to like this place. It's a block from my home and it has potential.  The atmosphere is cozy and the service is friendly, but the food is really lacking. I guess this review can really only be about the chilaquiles since it's all I've eaten there. With that said, my first experience at SpritzBurger was OK, but the chilaquiles were a bit cold, though the flavor was good. But, when you're expecting a hot meal and it's served luke warm, you end up feeling disappointed. Putting my faith that it was just a one time thing (I have off days too), I went back, and ordered chilaquiles again with a side of their spicy potatoes and learned this is just how they are ... disappointing. First, they were NOT generous with the carnitas on the dish, maybe enough for two fork-fulls AND the carnitas were cold. After that, I was basically left with a sea of luke-warm tortilla chips swimming in salsa verde and two eggs over easy, which were the ONLY warm things on the plate. So alas, it's heaping serving of disappointment, not chilaquiles.  The side of spicy potatoes were equally disappointing; luke warm and soggy, not hot and crispy. And I'm no chef, but I do a pretty good job of achieving hot and crispy chopped potatoes in a skillet at home, so I'm not sure what's happening in the kitchen.  I don't think I'll be going back.",0.8962,0.748,0.151,0.101,0.6431899641577061
2014-07-23,5.0,"Wow. Absolutely delicious burgers. The tater tots are addictive. Also, totally tasty gluten free buns!!!! We were both really impressed with this place. The staff was kind and attentive and knowledgeable. Really I don't know what else to say except that it's our new favorite place.",0.973,0.636,0.364,0.0,0.809504132231405
2014-07-21,4.0,"Just went here with the girlfriend last week on a much needed date. Solid trendy burger joint on the edge of uptown and wrigleyville with a few hipster undertones.  Got the patty melt which was excellently cooked to have all of the flavors melt together, and the poutine (our reason for going there) was hands down fantastic. We also got an order of the Mac and Cheetos which were perfectly crunchy and chewy in all the right ways. However, could have used more than two cherry tomatoes in there. Overall, a really solid spot.  I will say however that the cocktail we got was a bit underwhelming and left a bit to be desired. Aside from that, a wonderful place.",0.9647,0.833,0.167,0.0,0.44608465608465603
2014-07-20,3.0,"Decent, but not great, burger.  The bartender couldn't have been nicer, very good service from her, but one of the wait staff kept coming up and announcing loudly how much he disliked country music fans because they are all intolerant (they were there for a concert at Wrigley) which was weird and uncomfortable.  I can't think of a good reason to come back or a reason to stay away if a friend wanted to go for lunch, the epitome of a 3 star experience.",-0.3962,0.701,0.131,0.168,0.6885185185185185
2014-07-16,4.0,"Me: ""Before I order, let me ask you something: am I supposed to rave about this Ina hotcake?"" Waiter: ""Ina used to be a chef of a popular brunch place in Chicago, but she is now retired. She passed down the recipe to our chef."" Me: ""So it's a legacy thing? Okay, I'm convinced! I'll get this then!"" --- I went to this restaurant with my business retreat group for a Sunday brunch, and ""Ina's hotcake"" with the description ""Yes...that Ina"" on the menu caught my eyes. After asking the waiter what the deal was, curiosity got the better of me as I placed my order on this Ina's hotcake.  As far as I'm concerned, the waiter could be making the whole story up on the spot and I wouldn't know! If this Ina legend was real though, I could definitely see the big deal behind the hotcakes. I honestly wouldn't have thought hotcake could be any good, but I was wrong. SpritzBurger's hotcake was simply stellar! The taste of the hotcake alone was subtle and aromatic and was complemented well with the syrup, and the texture definitely takes the cake. Whether this Ina thing was real or not, it was a damn good hotcake! I highly recommend this place for a Sunday brunch. The menu apparently changes, but try to get the legendary Ina hotcake!",0.9881,0.799,0.173,0.027,0.5537566137566138
2014-07-12,5.0,The best burger I've had in ages!!! I just got the normal burger but got to try the amish and wtf burger...all were delicious! All of the food is great quality and prices are very reasonable! And the deserts.....well....pick any one you want because they are all out of this world(butterscotch pudding is my favorite)!!! Next time I want a burger I know exactly where I will be going! Yum yum yum!!!,0.9036,0.73,0.208,0.062,0.6366666666666667
2014-07-12,3.0,Went for dinner. The atmosphere and the service are outstanding. The food is gimmicky. Started with the buffalo shrimp. These were good. Had the Poutine burger and my daughter had the patty melt. The burgers had absolutely no seasoning and was totally without flavor. The Mac and Cheetos were not special and one wonders why the addition of the Cheetos?  They need to better season the food.,0.7226,0.81,0.128,0.062,0.6709183673469388
2014-07-12,5.0,"On a visit to Chicago, standing in a car rental line, talking to 2 nice ladies from New York and they suggested Spritz Burger ( who were friends of the owner). So later that night we went to find this cute restaurant. The food was great, the drinks were wonderful, staff was friendly and knowledgeable. Must say great experience to start our vacay!  Going back to Chicago in September hopefully will revisit the Spritz Burger!",0.9814,0.694,0.306,0.0,0.6060606060606061
2014-07-10,4.0,"Very impressed!  We sat in the patio which was so cute and makes you forget where you are.  The service is great! They explain everything, give you suggestion, clear the table fast, bring water often and everyone is so nice! Food: I got the skinny burger and I can't believe how good it was. I did not care there was no bun! The meat was marinated and seasoned so well and cooked perfectly. We also got the WTF burger which was also cooked great and had an amazing mix of flavors. For dessert we tried the Rice Krispies dessert which was so satisfying. The Rice Krispies were soft and moist and the dips paired with them were such a wonderful bonus. Drinks: so original, not overly sweet and refreshing! They are even poured in an elaborate way!  This is a must try for sure.",0.9886,0.644,0.268,0.087,0.7796296296296297
2014-07-02,5.0,"Great burgers. We shared two, and I thought both were outstanding. Worth a visit for any burger lovers. Appetizers weren't as good as the burgers, but still were solid. Staff was really friendly and polite. I'd definitely recommend checking it out.",0.9561,0.547,0.421,0.032,0.4892857142857143
2014-06-30,5.0,"This is one of my favorite places, I highly recommend it. Great food, the cocktails are all delicious and the staff is great. They also have a delicious brunch menu!",0.9718,0.501,0.499,0.0,0.84
2014-06-25,5.0,"Yum! I decided to come here after I realized the closer burger place to my house was closed already, and it turned out to be a great choice. The atmosphere was very inviting, staff was professional and friendly, and the food is great. I had their special, the Collision burger, which was fantastic. Lots of spice and flavor, but not overdone. The fries tsar like fresh, hand cut fries, not frozen mushy ones. The only thing that could have made the meal better was if I had eaten there while my food was nice and got instead of taking it to go. Well done Spritz Burger, I will definitely be back.",0.9816,0.694,0.272,0.034,0.5362637362637362
2014-06-18,4.0,"Great neighborhood place for brunch and dinner. My only complaint is that they are still figuring things out. I have been here three times and everytime they are out of something - turkey burgers, peach bellini's, etc. Great place to take out of town friends.",0.8779,0.743,0.215,0.042,0.675
2014-06-12,3.0,"I've been wanting to come to Spritz Burger for a couple of months and tonight I was finally able go with a friend. The service was excellent from the moment we walked into the restaurant, until the moment we left. Our waitress was very personable and offered great recommendations. We started with the Poutine which was OK, but nothing special. I've had better elsewhere. The burger was a special that isn't normally on the menu: The Collision Burger. This burger was oh so good. The burger consisted of: Short Rib, avocado,  chimichurri sauce and red onions on a Onion Focaccia bun (if memory serves me correctly). I found the burger to be juicy and extremely flavorful. With the burger you can either get fries or tater tots...of course I selected the tots! For dessert we shared the tasting trio which was a half size portion of 3 desserts of your choosing. We selected (1) Rice Krispie Treats which came with salted caramel dip & chocolate fudge dip, (2) Butterscotch Pudding with salt & pepper peanuts and (3) Blueberry Ginger Hand Pie with lemon glaze and Pistachio Ice Cream. I liked the Butterscotch Pudding the most. This is definitely a must try! I wasn't a big fan of the Blueberry Pie or the Pistachio Ice Cream that came with it. The pie was forgetful and the only thing about the ice cream that had any resemblance to Pistachio was the color. Overall, I'd give Spritz Burger 3 1/2 stars.",0.9659,0.82,0.127,0.053,0.49247835497835496
2014-06-11,5.0,Fantastic burgers that use ingredient combinations you can't get anywhere else. Love the menu and the price isn't bad either! Just dangerous that spritz is next door to my apartment...,0.8335,0.649,0.273,0.077,0.6133333333333333
2014-06-02,4.0,"Friendly staff, great people watching, delicious brunch and cute patio!  For $3 the Ricotta Doughnuts are a must try, very spongy texture and a great value!  I tried the Tang Mimosa at $8 which was fun, the Bacon Mary at $ 9 had a kick but was good, I did not however like the Celer Mary, $9, it was mostly a clear soda liquid so not really a true bloody if that's what you are craving.  Chillaquiles, $9, had great flavor, and comes with two sunny side up eggs so its good for splitting!  Madron Burger, $14, crispy spam, Havarti, balsamic onion jam, sunny side cage free egg,roasted red pepper hollandaise, savory bread pudding 'bun', fries. Really good and inventive! The burger taste like sausage and pairs great with the salty spam and sweet bread pudding bun!!",0.9934,0.575,0.34,0.085,0.6412280701754386
2014-05-25,5.0,"Love the brunch menu, which is only available on Sunday. Several good options that change periodically. Patio is now open as well which makes for an outstanding brunch companion to the food. Select burgers were recently added to the brunch menu too, for those leaning towards lunch instead of breakfast.",0.9217,0.777,0.223,0.0,0.528125
2014-05-23,5.0,"Quite possibly the best burgers in the city.  Great waitstaff, and even better drinks.  The owners can often be seen walking around talking to customers.",0.9093,0.657,0.343,0.0,0.6375
2014-05-18,4.0,"Our server, Seth, made amazing recommendations on our big list of ""between this,  this, and this...""  We got the ricotta doughnut holes to start with a bacon bloody and a michelada.   Wasn't a fan of the michelada but didn't stop my good time.  For brunch,  I got the Ina's pancakes with bacon and my gf's got the Madron burger.  Nothing says food coma like bread pudding topped with burger, spam, egg, and hollandaise.    Thanks for the fun.",0.8172,0.711,0.181,0.109,0.4142857142857143
2014-05-18,4.0,Solid Brunch offerings and delicious drinks! Our server Seth did a great job recommending food and mixed drink pairings. Pancakes and Madron burger were spot on (the Madron burger was an eclectic combo of sweet and savory I'd highly recommend) and the ricotta donuts were drool worthy!,0.9421,0.721,0.279,0.0,0.6128571428571429
2014-05-16,5.0,"My fiancé and I came here to do research on a signature cocktail for our wedding Hearty Boys is catering in August. First, We can't say enough about the service. As someone who worked in customer service her whole life Rachel was awesome as the bartender! We brought list of drinks we were interested in and the drinks were on point and we left with some amazing options. Carly was awesome as the waitress, attentive and great with suggestions. The food was awesome and the servings sizes were insane! I got the fried chicken basket and he got the B&B Burger. Bother were juicy and flavorful.  And the dessert, we got the trio with the rice crispy treats, whoopy pie, and butterscotch pudding and everything was so delicious.  It made us even more excited to have our wedding catered by such an awesome group of creative chefs and mixologists! And we'll definitely be back!",0.9899,0.749,0.224,0.028,0.6991666666666666
2014-05-14,4.0,"Heard about this place on Buzzfeed and realized it was literally half a block from my apartment. Been back twice now. Had the delicious Poutine Burger the first time with the Truffle Tots (omg...the tots were amazing!!!) with two delectable craft beers!  Second time I had the Amish B&B with the Gluten Free Bun (I don't have celiac...just doing a 30 day gluten free challenge among friends) bun was actually good...burger was great...maybe a little overcooked but not to bad to let it worry me. I was a upset that the Truffle Tots were gone. :( Got the Parmesan Pepper Tots instead...good... but not truffle. Homemade ketchup is perfect. Crispin Pear Cider was delicious.  The staff is amazing, funny, friendly and warm...you feel welcome every time you walk in. Just good people...love the bartender...she's just brilliant!  My only complaint...You have to order the Burgers 'Pink' or 'Not Pink'. The old school Rare, Medium Rare, Medium, etc...works just fine. As a person who prefers rare...I never get quite the perfect burger...but close.  Roundup...great, almost perfect burgers, great cocktail and beer selection. Amazing staff and a cute space with a great vibe! Going to be a regular!...aye Update...I I was blessed with a few quality burgers and then it all fell apart! Uggghh... You got rid of the best tator tots in the world! And I still can't get a burger cooked rare!",0.9981,0.638,0.318,0.044,0.6657407407407407
2014-05-11,4.0,"This is the third time my boyfriend and I have been to Spritz; we continue to be big fans of the concept and food. This morning we tried their brunch for the first time.  When you walk in, the restaurant's ambience is a sophisticated quirky; a wink of subtle kitsch to make a classy space warm and inviting. The aesthetic reinforces the overall concept: fun and elevated classic American fare. The patio was more of the same: an cute, inviting space for a beautiful Spring Sunday.  The wait staff is responsive and friendly, knowledgable about the food and attentive. The menu for both brunch and dinner are appropriately focused yet with enough variety suitable for a larger group with varying palettes.  For brunch, we ordered the ricotta doughnuts as a starter. They were delicious: perfectly warm with just a hint of lemon. Consistently, we find that the pastry items on the menu--for both meals--are simply phenomenal. (For dinner, make sure not to miss dessert!) For the main course this time around, I chose the voodoo eggs, which is a take on eggs in a basket: griddled challah with over-easy egg in the center, served with stewed chipotle tomatoes on top. It was delicious, but very spicy: certainly not for the faint of tongue. I found it delightfully piquant, though I did wish for something to offset the spice.  My boyfriend's omelette du jour was feta and spinach, served with their house potatoes and an absolutely fabulous buttermilk biscuit with apricot butter. Again, as we have found previously, the baked goods shine.  All in all, we find that Spritz is a great neighborhood spot, good for both a burger on a Wednesday night and a lovely Sunday morning brunch. We're excited to have the new concept from Hearty Boys in the neighborhood and to have it in our regular rotation of North Lakeview dining options.",0.9961,0.796,0.204,0.0,0.5503903719019999
2014-05-10,2.0,Cute space. Service fine. Drinks weak. Food BORING.,-0.2808,0.271,0.326,0.403,0.78125
2014-05-07,5.0,"I really wish SpritzBurger wasn't so close to my place.  It's so hard *not* to go there for Sunday brunch.   The breakfast shepherd's pie is delicious, as are the doughnut holes, and the scones, and well, pretty much everything I've tried. I wish their drink list was a little bigger, but what I've tried has been good. I love the decor in the dining room and the outside space.  It's comfortable and not too packed.  The service is always great, lots of smiles and they know what they're talking about if you have questions.   If you're looking for a good brunch spot in East Lakeview, check out SpritzBurger.  If you're looking for a delicious burger in East Lakeview check out SpritzBurger.  That's right, they do it all, folks.",0.992,0.711,0.279,0.009,0.5918253968253969
2014-05-06,3.0,"I was here on a Thursday night with a friend.  We arrived around 6:30 and were seated right away.   We started off with the buffalo shrimp appetizer.  It was tasty and we enjoyed it but my friend and I both commented on how the presentation of the blue cheese spread/dip in the serving bowl kinda looked a little like something took a tiny dump in the bowl.  (yes we're 10 years old) I had the regular burger b/c I'm boring and my friend had the WTF burger b/c he likes spicy things.  I was a confused by the ""pink"" or ""not pink"" cooking type for the burgers.  The server explained that ""pink"" wasn't rare, but more medium.  This was fine for me, but for someone who does like it rare they might be disappointed.  I don't know why they cant just do rare, medium & well and be done with it.   They don't skimp on serving size here.  Both our burgers and our side of fries were more than plenty to fill us up.  We enjoyed our burgers but nothing stood out to us as a ""wow"" experience.  We did not have room for dessert.   Our service was really good though.  Our waiter was attentive, without being overbearing and we never waited for beers or cocktails.  He was more than happy to answer all of our questions about the menu and even the chipmunk (I thought it was a squirrel) on the back wall behind us.   I'm happy this place is in my neighborhood and I will come back.",0.9752,0.779,0.154,0.068,0.5854212454212455
2014-05-02,3.0,"Not the best burgers in the neighborhood yet but that could easily change with a few tweaks here and there. We had two very good burgers (pub crawls), the beef was tasty and well prepared and the toppings were spot on. When you order a burger is not only the burger itself what matters but also the buns, fries and everything else that comes with it. In this visit the otherwise tasty buns were refrigerator cold and the fries were overcooked. The old Hearty Boys space looks terrific, they did a nice job redecorating. The staff is friendly and helpful, definitely good service. We'll be back for more!",0.9906,0.699,0.301,0.0,0.6010256410256412
2014-05-01,3.0,"Someone recommended this place to my boyfriend and I because the kid loves burgers. The food was pretty great actually. The ambiance however... left some things to be desired.  We got there around 6pm and it was not busy just yet and several tables were open. However because they were all four tops and we were a table of 2, we either had to wait 45 minutes or eat at the teeny, tiny bar. So us fatties went to eat at the bar. This was terribly uncomfortable as the chairs were uncomfortable and there was no space for us to back up without screwing with the aisle. Then as it started to get busy people started crowding around the bar. This was frustrating. My suggestion to the restaurant is to have two tops you can make into a four top instead of a bunch of four tops that we two groups can't sit at.  The food was good though. We had the buffalo shrimp (which I could have eaten a pound of), the lamb burger, and the Amish B&B. My boyfriend loved his burger (the Amish) and I liked my lamb burger. My only issue with it was that it has far too much on it. Simpler toppings and it would be awesome. The fries and tots were good too and the bartender/server was awesome.  We'll be back if we're in the area.",0.9873,0.765,0.183,0.052,0.5770833333333334
2014-04-22,3.0,"Consider this a 3.5 review.  I went here for dinner and I went BUCKWILD. I wanted to try the Gale's Rootbeer but they were out. I freaking LOVE rootbeer. The very kind bartender offered me a cherry soda and I tried it but i hated it.  I got the Cannellini Bean, Chicken and Basil Chili  (smoky paprika oil, cilantro sour cream and tajin tortilla strips) for an appetizer. IT WAS SO GOOD. I only got a cup and I should have gotten a bowl. I also had the b&b burger. (salemville smokehaus blue, candied thick cut bacon, greens, house garlic mayo, grilled butter bun)  They offered two cooking temps ""Pink"" Or ""not pink"" I ordered mine pink but it came out not pink.  Not even a little pink.  The bacon did not even appear to be a little bit candied.  blue cheese was good tho.    Overall, the burger was OK. for sides I got Tots and Mac and Cheetos (sharp cheddar and romano mac sauce, crumbled cheeto topping) It should be noted that there were tiny tomatoes in the mac and cheetos. Bizarre.  However was good.  The tots were ok.  I even got dessert. I got the gale gand version of Drake's Cake - Devil Dogs. It even came with a little side of milk.  They were delicious.  I walked about a mile one way to get here and I felt like I needed a wheelbarrow to carry my belly on my walk home.  I want to come back to try brunch.  The space is very neat. they even have a back patio.",0.9814,0.762,0.164,0.074,0.46583333333333327
2014-04-21,2.0,"Someone once said that a best seller is a book that sells well because it sells well. SpritzBurger seems to get five star reviews because they get five star reviews.    A buddy and I (not S.) split two meals. One visit was enough to prove the food here to be overwhelmingly underwhelming- trendy, gimmicky and over priced.   Management/ownership and our waitress were very kind, warm and attentive.   The food? Their Buffalo Shrimp appetizer was tangy, tart, biting and quite enjoyable with good, cold beer.  The Poutine's gravy was so heavy with sage and salt as to be nearly inedible- all sage all the time.    The Spritzburger take on mac and cheese is to sprinkle fried Cheetos atop theirs. From a bag. Like from the filling station convenience store. What! No faux apple pie made from Ritz crackers on the dessert menu? Are we in a double-wide or a Chicago restaurant? Inquiring minds need to know. Please let me be clear, I have and will again eat a full bag of Cheetos or their cousin Cheezits in one sitting (to the consternation of S and glee of my tailor) They're a marvelous American food-like product. I question the wisdom of adding artificial preservatives, colours and even more salt to purportedly high quality ingredients in a restaurant setting. This idea and its resulting flavourfest is abhorrent. Adding them to your Kraft Macaroni and Cheese at home is probably a good idea.  They sloppily categorize meat temperature as Pink or Not Pink rather than offering all the usual variations on Rare, Medium and Well Done. Are their cooks incapable of such standard subtleties? Apparently so. Ordered Pink our burgers both came Brown, slimy, and cold. When a restaurant can not handle the dish that is in their name, their ostensible reason for being, they've lost me. They comped the Patty Melt when my dining companion complained. His chosen Pub Crawl burger was sweet with too much chutney thoroughly overwhelming the meat and cheddar flavours. The Truffle Fries were oily and floppy and also cold.  Please Google the recent Chicago Reader review for extremely well worded accuracy,   Need I say more? This place and their foods are the restaurant definition of ""fad."" ~Peter O.",0.9891,0.827,0.134,0.039,0.5905833333333333
2014-04-20,4.0,"Had a wonderful alfresco brunch here.  Their patio is wonderful but on the smaller side.  I was impressed that we were seated immediately considering it was Easter. Our waiter, Oliver, was very helpful in helping me decide what I wanted to order  I had the Boystown Omelette that was accompanied by spicy cubed potatoes and a large biscuit with Strawberry butter on the side. My bf had the Chilaquiles and a side of maple brown sugar bacon.  Everything was exceptional.  While we did not have any cocktails, they did look amazing!  We had soft drinks that were served with old fashioned striped paper straws.  It was an awesome experience and we cannot wait to return again to try the highly rated burgers.  It's great to have this place in the neighborhood.",0.9882,0.78,0.22,0.0,0.6898901098901098
2014-04-12,5.0,"I am a pretty diehard DMK fan, I've got the loyalty card, TShirt, and I think about their burgers, fries, and shakes on the daily. However, I have found a new love. It's name is Spritz and it is way closer to my apartment.  I went here Thursday night with a foodie friend from Phoenix. My friend ordered a soda and I tried two of the cocktails throughout the night. They were delicious, but I'm pretty sure there wasn't any alcohol in them. I don't know if I would pay the price for those drinks again. Having them spritzed table side along with the cute little straws is a fun experience, though.  The service here is also phenomenal. From the hostess to the servers to the staff that came around to refill our water glasses, everything was amazing. Our waiter noticed our table was wobbly and, without any prompting, came over with a wedge to put under one of the legs for us. Further, he was very passionate about the food and gave great recommendations.  For appetizers, we ordered the fried beets and goat cheese as well as the bar snacks. This is the first time I like beets, but my friend thought they weren't as flavorful as most she's had. Still, the combination with the goat cheese had us finishing every bite. The bar snacks, chili lime pepitas and fried chickpeas, were also delicious, albeit a little hard to eat. Every table started off with a little jar of house pickled vegetables too. This was a fun way to start the meal and I really enjoyed all of them. The vegetables were lightly pickled and were both crisp and flavorful.  The burgers, though, are what sent us to heaven. These were spectacular. I got the Amish burger with the blue cheese and everything about that burger was just...right. I was getting flavors I didn't expect to get and the meat was cooked perfectly (you get two options, pink in the middle or no pink). I got a side of tater tots and they were also great (but we were struggling with the sides because we had eaten so much before and those BURGERS-dayum, dayum, dayum!). My friend ordered the lamb burger and it was so good that she just couldn't share. She also made the VERY smart choice to upgrade her side of fries to be Parmesan with black pepper. Let me tell you, black pepper is truly an underrated seasoning because these fries are bomb.  We had no room for dessert, but got a couple of cookies to go. Those were amazing even the next day. I wish I lived on top of this place, it has everything. Also, it is comparatively cheap (3 drinks, 2 apps, 2 entrees, upgraded side--$60). The burgers are all bigger than at DMK and while more expensive, all come with the side of fries or tots you'd have to order separately at DMK. Otherwise, these are pretty different burger places. Do you like cocktails and desserts? Spritz. Do you like beer and milkshakes? DMK.  I am in burger heaven in this city.",0.999,0.751,0.218,0.031,0.5855974339669991
2014-04-12,4.0,"This place is wonderful! Do not pass up dessert because it is divine, especially the rice crispy treat with caramel sauce! The acoustics are loud here so if you want a quiet serene environment, this is not the place to get what you need in that category.  Side note: the water guys are obsessed with making sure you never are without water. Sort of annoying when you are trying to have a conversation with your dinner guest. But I got over it. I think the waitstaff overall ""checked in"" with us too often, but I am glad they are excited to provide excellent customer service.",0.9636,0.765,0.208,0.027,0.7883838383838384
2014-04-11,3.0,"So I'm teetering on the edge between 3-Stars and 4-Stars, which means I'll be back to reassess.  So let's start with the good and obvious.  The drinks.  My date and I each had the Gin Blossom and it was fantastic.   They had pretty exciting appetizer options and we went with a side of the Cheetos Mac N Cheese.  I must admit that I was skeptical but it was actually pretty good.  In addition to the cheetos it had green onions and cherry tomatoes and it was all rather delicious.  I'm not sure if the cheetos made the dish or not, but the crunchy element was nice.   Finally for the main course I had the Amish B&B burger and she had the Southern Fried Chicken.  My burger was just ok.  The blue cheese and the bacon were great, I thought the bun was just ok, and the burger itself was just ok.  I recognize this might have been my own fault as I didn't order it pink and as a result it was a little more well done than I probably needed it.  The southern fried chicken was also ok.  The chicken itself was moist and juicy but when you order fried chicken you expect the skin to have more flavor and it was a little plain.   So based on the drinks and appetizers I say 4, but based on the main dishes I give it a three.  Also a flaw in my plan was that I wasn't as hungry as I could have been and so I skipped what looked like a fabulous series of desserts.  I will be returning and hopefully I'll be able to upgrade my review, but we'll see.",0.9939,0.785,0.19,0.025,0.6131810381810381
2014-04-09,4.0,"This place was excellent! Went on a first date here and while crowded, the atmosphere made us both feel comfortable as we bought a drink at the bar and then was eventually seated.  Staff was very knowledgable about everything on the menu.  Coming back for sure.",0.8622,0.81,0.19,0.0,0.5537037037037037
