date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-15,1.0,"We reserved a table for a girls night to welcome a friend back to town, but unfortunately we left the restaurant in a poor mood and more filled by bread than real food. The evening started out promising, we arrived for our 8pm reservation, were seated promptly and thought the decor was cute and very farm french.  Unfortunately, it spiraled downhill from there.  Our waiter checked once to take our order which we weren't ready to do yet.  We asked him to explain how the menu worked as it was a collection of three pages on a clipboard, a page of specials and a page for foie gras week but he just responded ""yeah, i don't get it either.""  We ended up ordering drinks, appetizers and our mains about 8:45pm as the rest of our party arrived.  It took about half an hour to receive our bottle of wine that we ordered, then another 10 minutes to receive our starters (cheese with some toasts).  The waiter said that he was going to give us a complimentary baguette since we had waited so long (however, not one but two baguettes were charged to our table when we received the bill).   Our mains did not arrive until 10:15pm (an hour and a half after ordering).  In our party, we had ordered salads and burgers which should not have been complicated.  We had inquired several times while waiting for the food, with no clear answers about the cause for the delay.  Once the food arrived, the burgers were dry and tasteless and some of them cold. To make matters worse, while we were waiting for our food we inquired with our waiter only to get a big whiff of cigarette smoke - clearly he was taking a smoke break and bringing the smell back into the restaurant to share with us instead of checking on our orders.  Disgusting. When we received the bill, we were very disappointed to see that what was offered as complimentary was charged for on the bill.  We won't be going back.",-0.1406,0.805,0.098,0.097,0.5054687499999999
2013-05-07,5.0,"When you look Chef Didier in the eye, you'll catch a special sparkle from a man who loves to cook.  It shows in the care he puts into his food, too. At this small north-side restaurant you can sample a casual yet lovingly crafted sample of French classics.  The presentation of items leans toward a casual cuisine nouvelle - not an ultra modern gasto affair and not a stodgy classic of heavy sauces, either.  You'll find well crafted foods along with comforting classics. You can tell a lot about a restaurant by their salads.  I've had two composed salads, perfectly dressed and presented with craftsmanship and detail with broiled pears and a fresh vinaigrette.  Composed and classic soups have also been consistently lovely. I would note Cyrano's is not fast.  My service has always been professional and respectful.  On the many occasions I choose to take a long lunch there it is a good reminder of my times in Paris - where food and good company are meant to be enjoyed, never rushed through.  Cyrano's is worth your time.  Try the chef's tasting four course lunch.  You only live once - if at all.",0.9929,0.767,0.233,0.0,0.5349206349206348
2013-04-28,4.0,"If you're a fan of French onion soup and delicious things served on rustic wooden boards, Cyrano's is for you.  Despite its downtown location, you should have no trouble relaxing amidst the rustic French decor and peaceful ambiance.  The French onion soup had a rich, unique flavor and did not suffer from the over-the-top saltiness that a lot of French onion soups do.  (It also had about 2 inches of cheese melted over the broth-soaked bread pieces which certainly made my day!)  Service was not the speediest; but if you are coming to a place like this in the first place, you are probably expecting to relax and converse for awhile anyway.  Loved Cyrano's Farm Kitchen and will definitely be back.",0.9775,0.753,0.222,0.025,0.4103174603174603
2013-04-11,4.0,Had a travelzoo voucher for the barrel room.  Very great service and food.  The music in the barrel room was romantic and enttertaining.  We will be back,0.796,0.772,0.228,0.0,0.4916666666666667
2013-04-03,3.0,"My favorite thing about Cyrano's is the Barrel Room - intimate environment, live music, French decor (the tables made of wine cartons).  However, on the diasappointing side were the portion sizes and service. Although our server was very helpful and friendly, he was rarely around, I think we were the last to get our food among the 5 other tables. The appetizer portion size left much to be desired - literally 2 bites worth of seared foie gras and pate for $27. Both tasted incredible, but that's an unrealistic price. In fact, my favorite food item was the baguette and amazing butter (garlic/olives/sun-dried tomato?) and mustard.  The rest of the food was very good, as well (duck 2 ways was better than cassoulet). For dessert, another miniature: creme brulee (1 little ramekin with lavendar and 1 with blackberry).  The highlight was the live music - a French male singer and Midwestern guitarist performed for about an hour and although this was a great performance, it wasn't from 6-10 like I was told the length of the live music usually is.",0.988,0.792,0.195,0.014,0.4888666666666666
2013-04-02,2.0,"Where do I start?? We made a reservation for girls night out Saturday night.  We all live in the city and were looking forward to trying something new.  We were seated promptly for our 8pm reservation.  The dining room is very cute and the decor is attractive.  We were surprised to see how empty the restaurant was at this hour on a Saturday night, however, we thought it may have been due to the holiday weekend (this is important to remember later).  We were not in a hurry as we were getting settled but soon realized that no one was in a hurry and the entire dining experience went downhill from there... Our waiter approached and we placed an order for a bottle of wine.  We then waited until his next return (5-minutes later) to place our order for appetizers.  The wine arrived shortly after and was appropriately presented.  It then took over 25 minutes to get the apps.  Now, this is girls night, we have now started drinking (some have had a drink before dinner) and we are starting to get very hungry.  We were not offered any bread or other appetizers as we waited now close to 30 minutes from ordering. We did stop another server to ask for some bread as we were all becoming annoyed.  Our bacon wrapped dates and mushrooms finally arrived.  The dates were warm and that is a generous statement.  They had obviously been sitting for sometime before being delivered to our table.  We quickly informed our waiter who apologized,  He immediately offered to bring us a cheese platter and said ""let me guess, you could use another bottle of wine, let me get you one.""  He then got us more bread, a cheese platter and brought out another bottle of our white wine...we thought we were on the road to a better evening. It then took at least another 25 minutes from the point of receiving the appetizers to get our entrees.  At this point, I had had at least a loaf of bread because I was so hungry. The bacon wrapped dates are only 3 in an order and we had 5 in our party.  We did know this upon ordering but we were obviously still hungry.  It was now close to 9:15 and we were still without entrees.  The dining room had maybe 15 people seated and most appeared to have gotten their food.  We asked our waiter yet again (with fear someone would spit in our food) to see where our entrees were.  He assured us that they were on their way.  He was apologetic and said that if we ""wanted to know whose fault the issues were,"" he would gladly tell us.  We didn't care, we just wanted to eat.   Entrees finally arrived.  All looked like what was ordered.  The steak, however, was extremely overcooked.  Now, at this point, we look as though we complain, A LOT.  However, at this point we were shocked that they overcooked a piece of steak in a FRENCH Restaurant!! Once again, we had to call over our waiter and he again apologized offering, ONCE AGAIN to tell us who was at fault.  The steak was removed and returned a short time later cooked more to our liking.  I will say it was still quite tough and not great.   In the end, we were comped the appetizers.  The overcooked steak still remained on the bill as was the bottle of wine our trusty waiter offered to bring early on.  We asked to speak with a manager who apologized and said they were ""swamped"" and had some issues in the kitchen.  He brought us a to-go container of homemade truffles (which were tasty).  He also paid for our friend's valet.  Overall, it was much too little far too late.  We were all in poor moods and upset that we had still spent a significant amount of money on a meal that was a disaster.    If you have read this entire review, it is clear that my suggestion is to go anywhere else in the city.  It is unfortunate that this establishment (which has been there for 17 years) cannot handle simple issues on a very quiet Saturday night. I almost feel generous giving this 2 stars but no one got food poisoning so I guess that is a bonus!",-0.3208,0.832,0.087,0.081,0.529757969303424
2013-03-31,1.0,"Worst dining experience I have had in a long time.  When we first walked in the restaurant was basically empty except for us and two other tables.  It took us an hour to get our appetizers.  The waiters response was that it wasn't his fault.  Our entrees came almost 40 minutes later.  The steak was overcooked and when it came back the next time, it was under cooked.  The waiter never took the steak off the bill.  The manager explained that they weren't expecting a ""rush"" of so many people.  There was NEVER a rush of people!  I will NEVER be back here and hope that no one else goes either.  I am so surprised that they have been open for 17 years with such horrible service and inability to cook a steak.",-0.7871,0.841,0.055,0.104,0.4291666666666667
2013-03-02,5.0,"Chef Didier's creations are nothing short of magic. I was there again last night for a birthday dinner party and had a wonderful meal. Really, there is nothing on the menu that I don't recommend. The food is spectacular and you really just cannot go wrong. Plus, the prices are incredibly reasonable. One of the guys in the crew is in his mid-20's and even he commented on how great a value Cyrano's is. It's always great when you can count on the food being perfect, the chef actually coming out (not once in our case but twice) to check on us, and then feeling guilty when we left about how well taken care of we had been. I cannot sing enough praises for Chef Didier and Cyrano's Farm Kitchen!",0.9186,0.759,0.179,0.062,0.5791666666666666
2013-02-27,3.0,"Just an a-ok for now but I have a feeling it could go either way with another visit.  We had a voucher for free entry into the cabaret.  It is lovely down there!  What a great time!  I would come back to check out the top floor.  It looks like they did a great job with redecorating.  Downstairs in the cabaret you feel like you're in the Alps with the wood decor and wine barrels.  Our waiter was awesome.  You can tell he was in charge of the room or at least his section.  He was great at making recommendations too.  I tried a few of their drinks and they were both wonderful.  The gin drink was the best even though they substituted the brandied apricot with a brandied cherry.  The bread and butter is fantastic.  We asked for more butter.  I suspect more bread would have cost us.  Then we got their chips and dip.  They were both great.  And muscles to share.  We unfortunately had to send the muscles back.  The barnyard smell was too much!!!  They all looked very plump but no-go.  The waiter looked confused but when he came back to apologize he said he agreed that they were funky.  We noticed a few other pots go by our table but they smelled fine.  Just bad luck I guess.  So we got the recommended mushrooms instead and we were glad we did!  Earthy, meaty, hearty.  Very good.  I had the salmon which was a little fishy.  Not my fave.  My boyfriend got the steak which he loved.  Then we tried the mousse for dessert.  It was just ok but mousse is not my favorite.  I did have the recommended pear brandy with it and it was sublime! I would come back and order different mains.",0.9982,0.673,0.277,0.05,0.5445873015873016
2013-01-14,3.0,"I must be yearning to go back to France, because I have been on a cassoulet mission for the last month or so and order it whenever it is on the menu!  At Cyrano's, their version is amazing - goose, duck, rabbit, etc. in sausage and stewed form with a baguette on the side and I was in heaven.  Husband got the charcuterie to start (good, but not amazing - missing the cornichons, rillette was bland, and not enough toast points).  He had the beef tenderloin entree and also liked that.  The real shocker was dessert.  The chef/owner had come down into the caberet to talk to the room and was obviously French, yet when we asked about how the mousse was made - we discovered they cheat and use cream.  Shame!  Why is it so hard to find a real chocolate mousse in this town that is just egg whites without the lousy heavy cream thrown in?  Take some pride in authenticity!  The crepe and truffles we went with were good, but it couldn't erase the husband's disappointment.  So, for me, 4 stars, for him 2 (he also thought the piano singer was too loud for his comfort and the tables too close together down there and didn't appreciate having to pay $4 for some bread).  I would love to go back and sit upstairs and see if that changes his mind?",0.9438,0.773,0.14,0.086,0.4440656565656566
2012-12-14,4.0,"How can you not just love a restaurant that serves foie gras, escargot, veal sweetbreads, & lobster bisque? Yep, I had 'em all on my birthday. Plus my wife and I went further with an order of mussels and the duck duo. The duck was so fragrant & moist, both the breast and the confit leg - a real swooner. The sweetbreads were ""pine needle smoked"" and you could certainly taste it - wonderful. Each item had its own sauce of some sort (except the soup of course). I thought things were going the small plate route til the duck came out. Whoh - I made room; the generous portion was accompanied by a delicious creamy risotto. The pot of  steamed fresh mussels featured a subtle milky broth. Glasses of champagne were a nice opener. I wasn't thrilled by the weird butter-goat cheese concoction that accompanied the $3 baguette, but, hey. Their Bergerac red by the glass was awesome and full of character. Finally we split a slightly dry profiterole stuffed with tantalizingly spicy housemade green peppercorn ice cream. Cyrano's has been remodeled to a darker more rustic look but has retained their no-nonsense just plain good cooking. Hope they enjoy much continued success.",0.9862,0.788,0.188,0.024,0.5871428571428572
2012-11-28,4.0,"I walk by Cyrano's Farm Kitchen on my way to Binny's I finally went in for a lunch.  While I'm a fan I have to say that the service was not good.  I went at lunch and there was no hostess or bartender so I had to stand there until the waiter came out of the kitchen.  He seated me and I didn't see him for 10 minutes.  the guy sitting across from me kept trying to flag him down to get his check, there were only 3 tables so it's not like the room was full.  He was the only person working the floor there wasn't even a bus person!  At one point I wondered if he was also in the kitchen cooking, that how much time he was spending back there.  I got my glass of wine when my meal was more than half gone I slowed down so I could have the wine with some food.  I had the salmon & wild mushroom Quiche it was heavenly, I will go back but they need to get the service thing together.",0.116,0.945,0.024,0.031,0.4611111111111112
2012-11-23,4.0,What a cute feel! I loved the french fries but was unsure on what to make with the mayo and cabbage sides. My burger was vastly overcooked but still flavorful. I loved that they let my company order from the fixed price menu and did not make me accompany like so many restaurants do. The pate was one note but I always love duck confit in cassolet. Nice cheese course as well. The dessert was nice and rich but nothing remarkable. The waiters were the perfect amount of french but still accommodating. Nice romantic vibe (the lights may almost turn out) and the chef makes a point of making rounds which I feel is considerate.,0.9931,0.624,0.334,0.042,0.6812499999999999
2012-11-11,1.0,"We thought we'd try a restaurant in the neighborhood and were in the mood for some classic, French bistrot fare.  Cyrano's Farm Kitchen was a total disappointment on a number of fronts:  mediocre food and terrible service, most critically.   First, the decor felt a little like it was designed for Epcot Center ~ we were greeted by a great big ""Bonjour"" in a thick American accent.  Despite having reservations, we had to wait for about 10 minutes to be seated.  Normally this would not be a problem, but the restaurant was quite empty and the hostess had to go and clear a new table for us.  Once we sat down, we waited for over 15 minutes more before we had to ask the hostess for water.  She curtly replied that our server should have already been there, but she'll get us water anyway.  When the waiter finally did come, instead of introducing the restaurant, welcoming us to Cyrano's, or even talking about the food or menu, he simply and abruptly asked ""So, what can I get you?"".  Not a great way to start a meal.  We placed our order for the Country Pork Rillette and the Mussels Mariniere as appetizers, then one order of Shrimp and Lobster special, and two orders of Bistro Steak (medium rare).  The service was a disaster.  We ordered a bottle of Pinot Noir, and then waited for over 20 minutes before asking both the hostess and waiter if the wine was on its way.  One member of our party actually had to walk to the bar ourselves to ask for the bottle of wine - where we were told that the bartender had received that order 15 minutes ago and thought someone already brought us the bottle.  Honest mistake, but it went downhill from there.  Before we even received our appetizers, our waiter brought us an after dinner drink and a coffee - cleary meant for another table.  We reiterated our order, and he walked away without apologizing.  He came back with French Onion Soup - and french fries - which we did not order.  He finally asked us again what we actually did order, because he had forgotten.  Horrendous.  While We ordered our steaks medium rare, but they came with a flag in them that said ""medium"", but were cooked medium well.  It happens, but if you are going to ""steak a claim"" and ""put a flag in my steak"" - then you should be sure you cooked it the way I asked.  Worse than that, my friend's shrimp and lobster dish had absolutely no lobster in it.  We struggled for water and service all night, and our waiter seemed only attentive and responsive when he brought the check.  We will never be back - I am so sorry Chef Didier, we had high hopes for your restaurant but had better service at a McDonalds.",0.9173,0.831,0.099,0.07,0.5292843719587905
2012-11-03,5.0,"We had a wonderful dinner at a reasonable price.  We especially loved the duck entree, ratatouille, pomme frites with dipping sauce and chocolate mousse. Cyrano's is precisely as advertised- an unpretentious French bistro with traditional food, expertly prepared.  Although it was crowded the staff found a lovely quiet corner for us and let us linger at our meal.  With 2 glasses of wine, 2 appetizers, 2 entrees, some extra sides and one dessert, our bill (including 22% tip for good service) was about $100.",0.9476,0.816,0.184,0.0,0.5933333333333334
2012-10-27,5.0,"I rarely draft reviews but felt compelled to for Cyranos. This is a place that knows what it is doing, takes pride in itself and understands how to create a great experience for customers. Great variety of quality offerings with fresh ingredients and vegetarian friendly. Strong emphasis on the details-the meal was very well paced. It has a welcoming, comfortable neighborhood feel to it. I will be coming back. Suggestion-the bar area is a little boring...an oversized antique cash register would complete the space and catch attention from the street.",0.992,0.638,0.362,0.0,0.5575757575757575
2012-10-24,4.0,"We enjoyed a delicious lunch at Cyranos, Chef Didier popped out to serve us. I had lobster quiche which was light delicious and perfect. The service, decor and price was just right. We plan to go back for dinner. Stay tuned...",0.9371,0.709,0.291,0.0,0.7051020408163265
2012-07-17,4.0,"Two things caught my eye while walking by this place on my way to work one morning, the interesting ambiance of a rustic French farm house and a beef burger with foie gras. I wouldn't say that I'm your everyday fan of foie gras, but sometimes funny things like this are spectacular when married with burger. I was right. The Farm Burger was spectacular. The intense flavor of the salty liver atop a lightly seasoned, juicy medium, quality beef burger, was killer.  Thankfully they didn't ruin it with a joke of a bun like so many places do.  I added a little of the aioli here and there, but this burger needed no help.  I love when new spins on old staples turn out so well. This is definitely on my short list of best burgers in the city.   I'd love to go back and try something else. Maybe. But, I honestly don't know if I'll make it past the Farm Burger staring at me on the menu. I guess I'll just have to mooch off someone else's dish in order to try some variety.",0.9931,0.687,0.259,0.055,0.501917130488559
2012-07-15,5.0,"My husband and I consider this great French bistro to be our go-to place for date night. We have been dining here for years (we started eating here before they changed it to Cyrano's Farm Kitchen), and the food and service are consistently fantastic. They also make a great martini. If you want a leisurely meal, they will happily comply. If you're hungry and don't feel like waiting, no problem. My personal favorite is the pepper steak and pommes frites. The chocolate mousse is also great. And the atmosphere just doesn't get better. Cozy and just what we're looking for when we are missing Paris.",0.9553,0.705,0.205,0.091,0.6136363636363635
2012-06-22,1.0,"Arrived and it was very hot and humid in the restaurant.  We were waiting on our third person, but they still seated us.  There was one two top table filled when we sat down.  After about 10 mins and no server yet to take our drink order, a guy sat down at the table next to us.  A waiter showed up at his table, took his drink order and food order, and had to leave to get an answer to his question.  Came back with the answer and as the waiter was getting ready leave again, I asked if he was our waiter and he said yes, would we like a drink.  We said yes.  When he returned with our drinks were wrong.  He took the drinks away and after another 10  minutes we got up and left. Will not go back...ended up going to Gene and GeorgettI's and dropped 3 bills!",0.8197,0.843,0.098,0.058,0.39797979797979793
2012-06-22,5.0,"AMAZING! My mom and I came here on a Friday night, and were easily able to get a table outside. Our waiter greeted us immediately and throughout the meal he was attentive and gave great advice on the menu. Also, I am gluten free and had very few restrictions on the menu. My mom only eats locally sourced meat, and all of the vegetables and some of the meats come from the Chef's own farm. Other meats are locally sourced from Indiana. We had the fromage du chevre and the brie cheese plate to begin. It was spectacular! The goat cheese was out of this world. We also had a garden salad. It was mainly arugula, which neither of us are very fond of, but the salad ingredients were very fresh. We ordered the Duck Duo to split which came out in huge portion (the picture shown is one half). The duck was amazing, incredibly tender and in a delicious cherry sauce. The roasted duck tasted perfect. We also had the goat cheese potatoes au gratin which were delicious and creamy. To finish we had the truffle sampler which came with a raspberry, grand marnier, and ginger truffle. They were outstanding, and you could order truffles to take home 15 for only $7.95. We also had the chocolate mousse which was to DIE for, it was perfect like eating silk. Overall, I would recommend everyone to try it even for just cheese and wine or dessert and wine!",0.9952,0.761,0.217,0.022,0.6591071428571429
2012-05-24,4.0,"I'm surprised to see such poor reviews for this place. I had been to the old Cyrano's and love the new concept, too. It's hard to find an affordable meal in this area, and the new burger-centric menu here is really high quality for the price. We ordered a few apps (the mussels were the most memorable), and you have to get the warm baguette, served in paper the authentic French way. The best entree I tried was the duck, so flavorful and moist. The chef/owner and his wife are adorable, and our server was very knowledgeable and attentive. It may not be as snazzy as GT Fish & Oyster or the other new spots on the block, but sometimes a classic, old-school meal is a nice change of pace from the ongoing small-plate craze.",0.8279,0.837,0.112,0.05,0.532042160737813
2012-05-07,4.0,"Linda, one of the concierge at the Magnificent Mile Marriott, recommended this restaurant.  They were booked but said they could work us in.  We had to wait for 10 minutes when we got there because they seemed to have forgotten about our reservation, but we ended up in their basement right next to the piano.  The decor and ambiance was great, but the piano player was not such a good singer.  The food took a long time, but it was not surprising because it was crowded and we ordered food that usually takes a bit of time.  The veal bone marrow was very good, but I would have liked more toast points.  The bacon wrapped dates were the best my fiance has ever tried and he ate every last drop of the roasted red pepper puree that came with it.  I think we shared the braised lamb (I'm writing this about 10days later) for our entree.  It was good but the white beans were underdone.  We had the delicious chocolate mousse for desert, but I thought it was going to have a warm chocolate sauce with it.  Overall, it was an awesome meal.  Though it took a little while for the food to come out, it was worth the wait.  The staff there was very nice about the timing issues and made up for it by giving us a small box of truffles.",0.9851,0.771,0.167,0.062,0.4685531135531135
2012-05-01,1.0,"The good or the bad first? Nice decor, friendly staff, cool name but horrible food!  There is nothing absolutely nothing redeemable about the food. To start, we had the escargots which brought zero flavor & 2--tiny pieces of crouton as bread. After the escargots we ordered the beef bourguignon crepes, which we thought would be tastier than the other choices they had on the menu. Yet, the meat was tough & tasteless; at this point the warning light should have gone off but much to our chagrin we ignored it. The hubby suggested we share 1-entree (dish). I had my heart set of the Seared Ahi Tuna, ""the Special,"" which I ordered RARE...guess what happened? Right, it was cooked nearly well done. After a long wait, our waiter (Jesus) finally came over & we showed him the overcooked Tuna. We were honest about all 3-dishes & he did not offer a discount, free desert, tea, coffee; Rien!. After clearing the table, Jesus didn't come by again until 20-minutes later, after I yelled out his name to get his attention so that we could get the bill. Again no remark from Jesus... I was left with a bill of $60 & completely dissatisfied & cheesed off. This is the least tasting (French) food I've ever eaten!  PS: Oh,a French restaurant (& this is country French) that  does not bring any bread to the table, not even with the escargots! The wait staff  wants one to start off (almost insisting) on ordering a baguette for $3.00. ***I can see why they changed names but unfortunately didn't change the way they cook. Check out the reviews for; Cyrano's Bistrot and Wine Bar!",-0.9641,0.833,0.055,0.112,0.5229474548440066
2012-04-14,4.0,"We're new to Chicago and picked this place on a whim.  We didn't have reservations, but the host sat us right away.  The menu is small, but everything looked good.  I had the duck and my fiancé had the lamb shank.  Both were very good.  At one point the chef came over and welcomed us to Chicago and thanked us for coming to his restaurant.  We weren't very hungry with the time change and travel, so we only got the truffles for dessert, but they were amazing.  Clearly homemade and interesting flavors.  I liked the dark chocolate with cardamon the best.  They also sell them by the box.",0.9902,0.725,0.275,0.0,0.5656610056610056
2012-04-02,2.0,"So I guess the old Cyrano's Bistro just changed their name and maybe their menu in hopes of reviving - what the other yelp reviews made it seem like - a not so great place. My meal I had here was very average so I probably wouldn't make any effort to come back. My husband and I had a travel zoo deal that got us an appetizer, entree, and dessert. To start, I ordered a french martini to drink. The server came over and pours out a clear drink from the martini shaker (french martini's are a pinkish color from the chambord). I told him they aren't clear and it's missing the chambord. He brings me back a pink drink this time and when I tried it it definitely wasn't a french martini. I have no clue what it was but it was some overly sweet drink that wasn't bad but I knew I wasn't going to order another ""french martini"". I didn't send it back because I knew if they got my drink wrong twice the bartender was probably just clueless. It was less effort to just drink it and deal. For an appetizer we ordered the mussels and baguette. I was a little disappointed that you had the pay for the bread but it was only $3, so not a big deal. It came with some butter with sundried tomatoes in it and some mustard. I think it's really weird to serve mustard with bread. Neither of us ate that. The butter was good, but I am a fan of plain butter with bread. The mussels were good, nothing out of this world, just your typical mussels. No complaints there. For an entree, I ordered the salmon and my husband ordered the amish chicken. He said the chicken was good, but like the mussels, just your typical chicken. My salmon was good though there was an overwhelming amount of parsley in the lentils that I had to pick out. Again, average food overall. For dessert, we ordered these puff pastry sheets with raspberry cream in between. It was ok, kind of lacking in flavor and the puff pastry sheets weren't as crispy as I feel like they should have been. We were really struggling to cut them with our fork and i feel like good puff pastry should break apart easily. The last drink I ordered was one already on the drink menu (I didn't want to challenge the bartender in any way) - the french kiss. It was a ginger vodka that I think was mixed with sparking water. It was good and refreshing, definitely better than my ""french martini"" or whatever that really was. Overall, I wouldn't come back here. The travelzoo deal made it more worth it but I think there are a lot of great french restaurants in Chicago that leave you overwhelmed with delicious flavors and this just isn't one of them. The food was too average in comparison to all the places we have in chicago!",0.99,0.777,0.145,0.078,0.43223970944309914
2012-03-31,5.0,"Nice decor, fantastic service. I got the bacon burger with white cheddar and French onion soup. The burger was one of the best that I have ever had and the French onion soup was fantastic.  They don't just have burgers, they have a complete menu with French selections and the dining room is cozy, like a French farm cottage.  Prices were very nice (Burger was about $10 and French onion soup was about $8) Wore my khakis and athletic shoes, but felt I should probably wear better shoes, but other than that, its casual. I highly recommend!",0.9634,0.781,0.219,0.0,0.47398148148148145
2012-03-11,5.0,"This place had a really great atmosphere and great food to boot.  My fiancee and I got a baguette and some of the aged cheddar cheese to start, with wine, and we both got the steak with ""pommes frites"".  The cheese was great, and the steaks were amazing.  We sat in the cabaret part and there was a guy from France singing which was entertaining.  The prices were good too.  I went completely casual and felt under-dressed, so when I go back I'll probably wear a nicer shirt and some khakis or something.  Great spot though.  Go there before the place gets discovered by the masses and it's a 5 hour wait to get seated.  They take reservations now, but I'm guessing that once the place gets more popular they'll stop.  Track this place down.",0.9544,0.805,0.172,0.022,0.6273504273504275
