date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-02,3.0,"We went to Isabella's to meet friends for dinner - they been here several times and it's one of their favorites.  It was solidly a good experience.  The best part about it was the outdoor patio and it happened to be a perfect, early summer evening in Chicago.  The area it is in, is a very low key neighborhood - it might have been even better of you could see some foot traffic stroll by but that's not the case here. The wine list is mostly Italian but nicely affordable.  We started with an appetizer and then had several main courses, mostly pastas, and their lamb chops.  I had the Linguini Calabrese (shrimp, broccoli, spinach in a white wine sauce), very nice.  The portion sizes were average for dining in the city.   The service was attentive and friendly, the owner stopped by to say hello and ask about our experience, which is always a nice touch.  We ended our meal with espresso, cannoli and lemoncello gelato - all delicious.  All in all, Tratorria Isabella is a solid choice for Italian if you're in the area.  I'm not sure it was good enough to rate a special trip, but if you're looking for a great patio experience on an 80 degree Saturday evening in the city - you should absolutely give it a try.",0.9922,0.774,0.2,0.026,0.5369160997732426
2014-05-28,5.0,"Amazing food, great service!  The only disappointment was my group did not get to try out the patio. It was raining and overcast the night of our visit, but the patio still looked warm and inviting...just didn't want to take the chance in the rain. We were visiting from out of state. The hostess was more than helpful and even helped us hail a passing can. Definitely worth the visit!!!",0.9581,0.695,0.264,0.041,0.6071428571428571
2014-04-19,5.0,"Sometimes you're lucky enough to find good Italian food.  Off the beaten path, you'll find Trattoria Isabella.  Great outdoor patio area, service is attentive, and the food is FRESH.  Holy cow!  Fresh as in , I can taste the difference. I devoured the Risotto di Funghi.  Excellent!  Arugula salad, chick pea minestrone...ALL GOOD. I don't ever eat Italian out of the house.  I know where to go when I will.  You should too.  P.S...Limoncello flutes for dessert.  DON'T MISS THIS.",0.9579,0.698,0.247,0.055,0.5291666666666668
2014-04-17,3.0,"Went for Lunch and they earned their 3 stars based on the one dish we both had.  The mushroom risotto was what our server recommended so we went for it.  So why only 3 stars... I think it was a little pricey for the lunch experience.  Pasta dishes started at about $12 and went to $20 and if you wanted gluten free, it was $5 more than the same thing with gluten.  Panini's were about $13 and the chicken and other meat ones were at least $17.  Dinner this would have been fine, but I think more of a lunch sized assortment with more lunch centric prices would have been better.   I think the risotto was one of the few dishes that were good for lunch and the portion was spot on.  OK, enough about the pricing.   Service was decent.  Our server had a trainee follow and the server was very perky and showed some personality and checked up on us as needed - therefore, the trainee seemed to be in good hands..  So good job there.   I had the cappuccino for dessert and it looked delicious but was a bit lukewarm for some reason.. not sure why.  I didn't complain because it was lunch and our time is limited.  (And still drinkable.) So will return and hope I can upgrade this rating next time as things have potential to be better given the delicious dish we had.",0.9912,0.809,0.172,0.018,0.5410147392290249
2014-03-31,4.0,"Loved this place...very Italian, delicious and authentic!",0.8356,0.388,0.612,0.0,0.6375
2014-01-09,3.0,"This place deserves a solid 3 stars. Like others have said, the food isn't the best I've ever had, but it was good. I had the gnocchi with pesto, roasted red peppers and goat cheese and split an arugula salad with my friend. Nothing I can complain about.  The service was definitely tentative, but at times a little awkward. We had two servers in the beginning then one at the end? I don't know if someone was training or what it was just a little odd. The place was quiet considering it's a Thursday night date spot, but towards the end of our meal we heard someone in the kitchen fighting with someone else who seemed to work there. Really awkward considering how quiet it was.  Idk if I'd go out of my way to come back, but wouldn't discourage anyone from trying it.",0.6165,0.786,0.113,0.1,0.41666666666666663
2013-09-18,3.0,"While my in-laws were visiting one weekend, my husband and I decided to take out them to dinner. This restaurant is very close to our apartment and they also offer free parking past 4:00 PM which was great for my in-laws.  Once we were seated we ordered a bottle of wine and an antipasti platter. Both were great. I had the lobster and cheese ravioli, my husband had the linguine in white sauce with clams, my mother-in-law had lasagna and I don't recall what my father-in-law had. Everyone thoroughly enjoyed their dinner. I don't normally eat my entire dinner (portion sizes of food in the U.S. are stupid) but I did this time.  The ambiance is great - somewhat of a romantic feel however toward the end of our meal, it took a while to obtain our check which irritated my father-in-law. Overall the experience was great but Italian restaurants are a dime-a-dozen in Chicago. Not sure if this one hit the mark but it's worth checking out.",0.9758,0.816,0.162,0.022,0.5184640522875816
2013-08-24,3.0,"This is a really safe bet for almost everyone - the patio is wonderful, and the food is good.  Nothing here is great, however (veal is a bit chewy, etc), so if you're looking for the kind of place you'd plan a few days ahead of time to go to, this isn't it.  But if you do just want good Italian food, and you're not looking to be Wowed, you'll have a good time - especially if you sit on the patio.",0.9738,0.734,0.266,0.0,0.6050000000000001
2013-08-24,4.0,"After walking past Trattoria Isabella for years, I finally made it there twice in the last month and have nothing but good things to say. The food isn't the best I've ever had, but it's very good, and the outdoor seating is fantastic. Service is good, prices are reasonable, and see above re: outdoor seating.",-0.8393,0.723,0.072,0.205,0.5196666666666666
2013-08-18,2.0,"I recently went here with a group of 5 friends after work to have apps and drinks on the lovely patio. Upon arrival we saw a lot of tables available, and the hostess seated us right away. There was a birthday celebration going on near where we were sitting, which was fine except they had little consideration for people around them. And the staff actually allowed them to hang a piñata very close to our table and take a few whacks at it, while we all prayed it didn't come flying our way. We ordered 2 bottles of wine right away, which you'd think would encourage our waitress to be somewhat attentive. Nope. We waited and waited for her to come back and take our food order, and had to actually ask another staff member to find her. When she finally showed up, no apologies or anything. We ordered, most of the food came with the exception of one item, of which we had to remind her. The food was good, not great. The service was horrible. I was really disappointed, since they have such a nice little outdoor area. Will probably not return.",0.65,0.853,0.087,0.061,0.5204968944099378
2013-07-25,1.0,"TERRIBLE! Gave me food poisoning! I write this review after having spent all night in the bathroom because the food was so putrid.  My boyfriend has lived in the area for years and we had always walked past the patio and wanted to try it. We finally wandered in and had a seat in the wonderful outdoor patio. I started with a glass of wine, he had a dirty martini on the rocks with blue cheese stuffed olives. The waiter came back with his drink in a classic martini glass (not on the rocks) and then gave him a glass of ice to fix it himself. He then informed us they were out of blue cheese, so it had a lonely pitted olive that was ROTTEN. I'm talking he bit into it, spit it out and saw that it was actually purple inside (no, it wasn't a black olive.. just a really old green olive). We got the Frito Misto as an appetizer and it came out luke-warm, unseasoned and with an awful mayo-like sauce. One bite into the calamari and shrimp and I could immediately tell it was well-beyond its shelf life. It was so awfully fishy and strange-tasting, it made my stomach queasy almost instantaneously.  We then received our dinners, his the chicken marsala (sp?) and mine a bowtie, chicken pasta dish. My pasta was okay; however I picked out the chicken as it was rubbery and offered no flavor. His dish he picked at curmudgeonly. We dined on a Wednesday night so I'm not sure if it was a fluke, but the West Loop & Greektown area offers WAY too much to ever dine at Trattoria Isabella again.",-0.8796,0.925,0.014,0.062,0.5287037037037036
2013-07-01,5.0,The food is consistently good.  Wait staff is helpful and pleasant.  AND they have parking!,0.8516,0.564,0.436,0.0,0.7833333333333334
2013-05-23,3.0,"The first time we visited was amazaballs...we sat at the bar and drank, then we moved to a table and drank MORE and ate.  The puff pastry appetizer is out of this world.  The main dishes are your usual tasty, big Italian plates (that you can most likely get anywhere). The second time was just as good!  And romantic!  We like the atmosphere here. The third time....we sat by the oven and felt like a hot mess.  Then we got a squid salad.  The squid was burnt to a crisp.  However, they took it off our bill.  Hooray! We haven't been back since but I am sure we can give it another chance...especially since there isn't an abundance of Italian in the West Loop (and we love Italian).",0.9462,0.847,0.14,0.013,0.3523611111111111
2013-03-19,5.0,Delicious Italian food & wonderful service! Will definitely visit again next time I'm in Chicago.,0.8858,0.514,0.486,0.0,0.5
2013-03-11,4.0,"We split a beet and arugula salad w/fried goat cheese - yummy.  I had lobster ravioli which was tasty; hubby had linguine with clam sauce, which was good.  Not too expensive for location.  Parked on the street.  Had two cappuccinos and tiramisu, also very good.  Service was great - it was a Monday night and not busy.  I think it might be fun in the summer to sit on the patio.",0.9485,0.783,0.217,0.0,0.555
2013-02-02,4.0,Good food and quiet atmosphere.  Would be a good spot for a date.,0.7003,0.608,0.392,0.0,0.5111111111111112
2013-01-26,5.0,I had the linguine in marinara sauce with clams and a side of meatballs. It was delicious.  Service was excellent. Really good wine selection too. Bon appitit! Mangia!,0.9038,0.673,0.327,0.0,0.8666666666666667
2013-01-02,3.0,"Decent food, pretty terrible service. I was here for a New Year's Eve date.  The menu was a 4-course prix fixe  ($59/person). To start, I had the peppers and sausage.  Pretty good.  My date had the crab cakes.  I'm not a fish fan, but these were passable. I followed that up with the house salad.  It's salad.  Nothing to write home about. My next course was lobster ravioli.  Again, not a fish fan, but it seemed the best option.  I liked the sauce, and the lobster wasn't overwhelmingly fishy. For the main course, I got a steak filet with mashed potatoes and a little penne.  The potatoes were probably the highlight. Our waiter never stood still as he buzzed our table.  He'd ask us how we were doing as he was pivoting away from the table.  It wasn't all that busy for a major holiday, so I don't understand his rush.  (Social phobia, perhaps?) Also, the wait between some of our courses was excruciating. I'm cutting them some slack because of the holiday, but the food isn't worth going out of your way.  It's a passable Italian joint if you're in the neighborhood.",0.8531,0.778,0.131,0.091,0.5289562289562288
2013-01-01,2.0,"So I live across the street from this place and want to see it do well, but I have to give my honest review of the place. If you are looking for good Italian food with decent service this is not the place. If you are looking for a cool patio to dine on in the summer months and don't really care about the food, this place will do the trick. The food is mediocre at best and the service is so so which is not a good combination. People, you can't have so so food and bad service, its just not a good combo. If these people could figure it out (which they won't), they would have a gold mine on their hands.  As I mentioned above, the place still does well because they do have a beautiful patio for the warmer months and their drink selection is good.  I would suggest trying this place out in the summer months. Otherwise there is a MUCH better place (La Scarola) just down the street from here, where you will find food made with actual heart.",0.9889,0.739,0.214,0.047,0.5151234567901235
2012-12-10,1.0,"Came here with a few friends for drinks and dinner.  The food came highly recommended, and this was everyone in my party's first time here. Reasons for my 1 star review: 1. Our waiter kept pacing around our table, as we were the only ones in his section at the time.  I get that he was bored, but maybe try pacing out of sight? 2. The main door was open for a significant portion of our time there until we kindly asked the hostess to close it (we were all in down coats at the table).  She thanked us profusely, as her boss wouldn't let her shut it until a patron complained.  The poor woman was freezing! 3. My friend's mussels were RANCID.  They smelled like a horse (no joke).  I'm sure this was just a fluke, as that was the dish that came so highly recommended, but could both the chef and waiter not smell the dish before serving?  I sat across from my friend and the smell was putrid. The bathrooms were clean, hence the +1 star, but I will not go back.",0.9272,0.77,0.15,0.08,0.5499652777777777
2012-10-22,3.0,"My husband and I live nearby and have eaten at Trattoria Isabella a couple times.  It's ok, but not amazing.  I like it for its patio and convenience, but would not go out of my way to eat there if I wasn't in the area. The outdoor patio is great.  Nicely decorated and large enough that it's not too crowded.   The food is good, standard Italian fare.  The menu is pretty large with lots of combinations of pasta/sauce/meat.  They don't try to serve trendy or modern food, but instead consistently deliver the type of food you would expect from a traditional Italian restaurant.   The service is a little iffy.  Maybe it's just the patio, but we often had a hard time finding our server when we wanted something.  The pacing is a little off.  I think the waiters have been instructed not to take the entree orders until after the appetizer has been served, so the meal ends up a little drawn out.  Personally I prefer to place my order sooner rather than later so that I can get rid of the menus from the table.   Overall, this place is good for standard Italian fare.  I'm much more likely to go back in the summer when I can sit on the patio.",0.9496,0.858,0.104,0.038,0.4416269841269841
2012-10-14,4.0,"Good food, okay service, and its definitely a little pricey. Good atmosphere though, never really too busy when we've gone. Food is excellent! We went for restaurant week and had a pasta that was delicious! I came back later and they made the same dish for me even though its not on the menu. The outside area looks nice.",0.9647,0.698,0.302,0.0,0.4519230769230769
2012-10-12,1.0,"Tried this place because it's super close to where I live... really wanted to like it because we still need to find a close, go to Italian restaurant...  but it wasn't good at all!! Ambiance - Pretty quiet, only a few tables... The booths were nice... that's about the only thing that was. Food - I had the linguine vongole and my boyfriend had the mezzaluna. The clams were not fresh at all and there was no taste in the pasta. The mezzaluna was just bland...  Service - Horrible. Our server was not nice and we barely even saw him through the meal. He just seemed annoyed to be there and spoke very coldly. He would disappear sporadically and we had to wait about 20 minutes after eating just to get our check. Would not go there again!!! There are too many other Italian restaurants in the city to go to for better food and better service. Don't waste your time here.",-0.5702,0.77,0.105,0.125,0.5628472222222223
2012-09-18,1.0,"I was roofied at the outdoor bar. Food ok, Restaurant sent me to the emergency room with all my things, phone, wallet, cash et all ....",-0.1027,0.827,0.079,0.094,0.5
2012-08-22,1.0,"My grandfather is an 85 year old Sicilian emigrant. He would play old records (the ones that felt like they  were made of concrete) and tell stories. Funny stories.  Interesting stories. All while making sausages in the  kitchen as my grandmother would set out plates  of salami and hard cheese. At their home, there was always food and it was always delicious. He can get unruly at times, but he's honest about what  he says and doesn't take half-ass excuses. That being said; I  can't wait to bring my grandfather here so he can walk into the kitchen and ask them what the hell they think they're doing.  Just because you have a great patio doesn't make it okay to butcher things like red sauce, or a meatball. This is the only place I've ever not been able to finish a meatball. I left it, setting there. Sad. Alone. Abandoned. That poor thing never had a chance. Calamari: spongey. Pasta: tasted like something I made in college when I was stoned out of my head. Red Sauce: The table's vote - canned. Fish Special: Bland and under-seasoned. Let's hope, for their sake, Orlando doesn't make it  to Chicago. And if he does, stays far away from Trattoria Isabella.",0.7262,0.75,0.14,0.11,0.5760714285714286
2012-08-08,1.0,"I really wanted to love this place.  I really really did.  On that note.... here we go. We had a table of 5 for my boss's birthday. We started off with the bruschetta...and so it begins.  While it was presented beautifully there was an unmistakable, undeniable hair at the bottom of the plate postitioned directly under some peppers and olive oil.  Did we point this out to waiter? Yes. Did he apologize? Of course.  Did he take it off of our bill? Not a chance.  Strike 1 Our order: 2 of us had the whitefish special, 1 the ravioli, I had the spaghetti bolognese, and my boss had the spaghetti with meatballs.  None of us were thrilled about anything we ordered.  My boss made a comment that his meatballs were dry. Strike 2 Not saying we are a bunch of alcoholics but when it's a special occassion like a birthday, we like to get after it.  My boss asked for a third glass of red to enjoy during his main course but he never got it.....Strike 3 I ordered the Peach dessert which was supposed to come served IN a peach.  What I got??  A mango instead.... Strike 4 (if that's even possible) I hate being a Debbie Downer about a place but this was just one thing after another and there is no way around it.  There are plenty of fabulous places in the loop if you are looking to go somewhere for a nice work lunch.  Just not here.  Trattoria Isabella-You're OUT.",0.9749,0.811,0.142,0.047,0.5633053221288515
2012-07-02,4.0,"Great outdoor patio and the place has parking.  It's a start.   Great food, drink and company.  It's a finish. Been here twice in as many weeks and have nothing but positive things to say.  The Grilled Salmon Salad and Mussels were perfect, and so was the congenial service we received.   [x] y3s po4 favor",0.8694,0.728,0.212,0.06,0.7090909090909091
2012-07-02,4.0,"I think this my new favorite restaurant, in a quiet (for the city) corner of the west loop. The outdoor ramada is awesome in summertime, for a casual Italian dinner for friends and family.",0.9001,0.692,0.308,0.0,0.6090909090909091
2012-06-19,3.0,"I went here for an early dinner with a friend because we needed something to eat before going out, and it's right down my block. I didn't have high hopes for amazing Italian because of previous reviews, but I had a great time! Maybe because we were there early, we had great service--the waitress was very attentive. The food was just what we were looking for, and the restaurant had a quaint and casual vibe. Now that it's summertime, their patio is always packed--I would come here again not just for the convenience, but it seems like a cute place to hang out as well.",0.9763,0.741,0.228,0.03,0.5690720390720391
2012-06-18,2.0,"We've been here twice now, and the second time has convinced us to skip most of the food and just enjoy some apps and the great patio.  The pizzas are pretty good, although just one step away from totally authentic Neapolitan.  The Scallop and Shrimp appetizer was bland and lacked salt.  The Anitpasti is a good portion  The Fried Calamari is average.  The only recommendation I can give for this place is truly for the patio space and some wine.",0.9678,0.764,0.236,0.0,0.6303030303030304
2012-06-18,3.0,"Trattoria Isabella is a good place in the West Loop for alfresco dining. The waitstaff are friendly and have always brought a high-chair for our one-year-old right away, complete with lots of smiles for the baby. The menu is better than the Olive Garden variety, but not up to the standards of Piccolo Sogno or Macello, which are both located in the same general neighborhood. The thin crust pizza is over-cheesed and lacks soul, which could be said for most of the pasta dishes as well. Although the waitstaff is friendly, they seem to bounce back and forth between inside and outside, which can leave you waiting to get someone's attention.  If Isabella is on your way after work I'd recommend it for a glass of wine and an appetizer.  I would not make reservations for date night hoping to have your socks knocked-off.",0.9555,0.855,0.136,0.008,0.4217261904761905
2012-06-14,3.0,"I went here for dinner on a warm Friday night at 7:30.  We were able to get a table for 2 without reservations and we didn't have to wait. I think the Near West side location keeps this place off the beaten path so it's pretty accessible.  I came here primarily for their outdoor patio which I had walked by a few months ago and immediately bookmarked it for when the weather was right.  Great outdoor seating area, quite large and has plants and lights strung.   The service was a little slow as other fellow reviewers have noted but we weren't in any rush and enjoyed a leisurely meal with a bottle of wine.  We stayed at our table the whole night and were not rushed off, there wasn't a line waiting for a table so we hung out after checking with our waiter that there wasn't a wait.   We shared the calamari appetizer (decent) and I had the lobster ravioli which was pretty great.  Their dessert menu didn't have anything enticing so we just had another glass of wine instead.   All in all pretty solid restaurant, nothing to RAVE about but a good pick for meeting up with someone downtown when the weather is beautiful!",0.9879,0.81,0.169,0.02,0.5820887445887446
2012-05-21,2.0,"Overall I was disappointed in Isabella. We requested to be seated in the patio area, which is huge and very nice. After we sat down it took the waiter/bus boy 15 minutes to come to our table, fill our water glasses, take drink orders, and deliver bread. After we had ordered, service was almost non-existant. My fiance ordered a delightful chicken dish wrapped around goat cheese, sun-dried tomatoes, and spinach. I ordered a pasta dish but requested the gluten-free noodles. When my dish was delivered, it lacked the gluten-free noodles I requested. Very disappointing. Even worse, when I asked if these noodles were gluten-free our waiter said ""oops""  and then proceeded to say it would take 15-20 minutes for a new dish with the gluten free noodles! I don't have celiac disease, but I often choose to eat gluten free so I just said I would eat what was delivered. Our waiter didn't compensate us for his mistake on my order or go above and beyond to recify the situation. Overall, very basic italian food you can get almost anywhere. Atmosphere is good but service is AWFUL.",-0.4552,0.81,0.093,0.097,0.57310746352413
2012-04-23,4.0,"Everything about Trattoria Isabella makes it a classic, fine dining Italian Restaurant.  From the the tucked away location in the West Loop/Fulton River District to the large outdoor terrace to the decor inside to the waitstaff to the classic Italian dishes.   Trattoria Isabella is a great place for either lunch or dinner with family, friends, or your significant other.  During the summer, the outdoor terrace is also a great spot to get a drink after work. The wine selection is huge and the food menu offers numerous classic Italian dishes (goes beyond Eggplant Parm, spaghetti meatballs, etc). My only complaint?  The grilled calamari was average and they should take a page from Vera down a few blocks which in my opinion, has the best grilled calamari in the city.",0.9538,0.817,0.153,0.029,0.3746409674981104
2012-03-27,4.0,"A couple of buds and I randomly stopped in here one unseasonably warm March evening the night before St. Patrick's day. Their outside dining space looked so appealing I didn't even check Yelp! I know, blasphemous!  I had a mushroom pizza for $13 that was much better than I expected. Incredibly cheesy and covered with mushrooms. My friend had the sea bass special, and even at $35 he loved it.  Awesome patio, service, and pretty good food. Four stars!",0.9744,0.696,0.283,0.021,0.6170329670329671
2012-02-24,4.0,A hidden gem in the Fulton River District.  We've dined here several times and have always enjoyed ourselves.  The atmosphere is casual and the food is always delicious.  They have a pretty extensive menu and always have a variety of specials so it's a fun place to go because I can try something new every time and never get bored.   I have to admit that I have never actually dined inside this restaurant.  They have this great outdoor patio with a bar and dining area in the warmer months and it's the perfect place for a summer date night.,0.9817,0.727,0.273,0.0,0.5952214452214452
2012-02-12,3.0,"In the  midst of the great restaurant options in the West Loop, I'd forgotten about Isabella's -- and I'm glad that I remembered to stop in.  I made a special request for eggplant parmesan (not on the menu), and I was really pleased with the entree.  The bartender was very friendly, and the regular patrons were fun to talk with during my meal.  Also - the prices were reasonable.  If you're in search of good italian food with a very mellow scene, this is your spot.",0.9617,0.726,0.232,0.042,0.5225774225774226
2012-01-06,5.0,"Admittedly, I go here more in the summer and have drinks at the bar on the outdoor patio but I have also had dinner here as well and this is really a very good place tucked away in the West Loop. The staff and owner are always way friendly and the general feel of the place is comfortable and nice.  I'm gonna give it try now during the cold part of the year and I hope others do too so we all don't just go during the warmer temps.  Thumbs up to this little, hidden gem.",0.9808,0.763,0.237,0.0,0.657037037037037
2011-12-19,2.0,"The staff at this restaurant are friendly and very helpful. Somehow there is a lack of coordination. After our party was seated, we ordered drinks. While we were waiting for our drinks, two more waiters came by our table to take our drink order. Not a big deal but usually a disappointing indicator of things to come. One of us asked for a hot toddy. We were told that even though the barman worked at famous hotels' bars for years he'd never heard of the drink. Maybe. Even so, they could have looked up the drink on their copy of Professional Bartender's Handbook. Or they could have looked up the drink on their computer (yes they have at least one connected to the internet) or on a smartphone. C'mon now. Bread was brought to the table. Stale and dry, and at room temperature, as if it was sliced hours ago. Is it that difficult to serve the bread warm?  Next disappointment: no homemade pasta except for the papardelle.  This is a pet peeve of mine. No italian restaurant worth its olive oil uses dry pasta. If you can make dough for papardelle you can also cut it into spaghetti, tagliatelle, and just about anything else you want. If I can do that at home with my little Imperia roller, so can you Trattoria Isabella. The antipasto plate we ordered for starters looked like a presliced plate you find at supermarket's deli counters. That was disappointing as well. With so many decent salumeria's in Chicago, there is no excuse for serving Wild Boar-quality antipasto. The roasted beet appetizer was ok. The beets were too thin for this kind of dish, I think. The main entrees were unremarkable. The portions were decent. What the dishes lacked in flavor they compensated with the richness of butter or cream added in them. Given the restaurant's location, it could be an awesome destination for city dwellers of the nearby high-rise buildings. It can also be a popular after-work destination. The staff is friendly and eager to help. But intentions alone will not cut it. Whether it's language barrier, lack of initiative, and lack of effort, these issues must be addressed or the restaurant will not do well. 4 guests, 3 appetizers, 4 entrees, 1 hot toddy, 1 bottle of zin ($14 retail, $50 after restaurant mark up), our total came to about $210.",0.6538,0.793,0.11,0.098,0.5387254901960784
2011-12-18,3.0,"So I have mixed feelings about Trattoria Isabella.  We have gone there once or twice before and I thought everything went just fine, good portion size, good service, etc.  So recently we decided to order some take out from there.  I got the Penne Arrabiata, when we called our order in we asked how spicy that dish was and they told us they could do it without the spice - so I decided to do that.  When we got the food back home we took the bread out an it was about as stale as bread could be (we couldn't eat it).  And we were also very surprised at how SMALL the pasta portion was.  Typically when we order food from a restaurant we have a full bowl and then another bowl left over.  Trattoria Isabella literally only gave us enough to fill ONE small cereal bowl size of pasta!!  And, despite the whole conversation about them making this sauce not spicy, that was not what happened.  Despite the very spicy dish I actually really enjoyed the food.  I just wish they had given me a full portion, made it less spicy and didn't give us such stale bread.",0.94,0.917,0.083,0.0,0.45757575757575764
2011-12-12,4.0,"I went for lunch during the week.  The service was great.  The whole staff was friendly and helpful, always making sure our drinks were full and we were happy with our meal.  I ordered the gnocchi with blue cheese sauce which I thought was very good.",0.9601,0.657,0.343,0.0,0.6211111111111111
2011-11-28,1.0,"As a West Looper I've been an occasional patron of Trattoria Isabella over the last few years. Normally I would rate the restaurant 3 stars but after my experience with them today, rating them more than 1 star would be far too generous.  It's a chilly day in Chicago and my husband and I wanted some soup for lunch. My husband picked up a couple of bowls of minestrone for a reasonable $5.00 each. Normally Trattoria Isabella's minestrone is a flavorful red broth full of vegetables. Today it was a thin clear vegetable broth with a couple of chunks of cauliflower and onion and literally ONE chunk of carrot and zucchini each. Also, the bowls were much smaller than they used to be, which normally I could deal with. But if you're going to give me something that could have come from a can, at least make it a respectable portion. It truly is beyond me that Trattoria Isabella would ever expect a customer to actually pay money for that soup. Ridiculous!  Normally I'm an easily pleased customer but today, Trattoria Isabella, you have actually managed to kind of piss me off.",0.9428,0.842,0.114,0.044,0.5238636363636364
2011-11-03,1.0,"I've only been here for brunch, so keep this in mind when reading my review.  I came here with my roommate to experience the lovely patio they have next to the restaurant.   If we were on Sesame Street, the letter of the day would be W: for waiting.  We waiting a while for our menus, waited for our orders to be taken, waited for our food, etc, etc.  We had to flag down the waitstaff repeatedly (they all stand skillfully hidden in the shadows to avoid attention) to remind them we ordered coffee.  We finally get our coffee seconds before our food (want to guess if we got a refill?). I wouldn't mind waiting or even having to flag people down to remind them of my order if a place is busy, but we were one of 3 tables dinning.  I would also be willing to over look a lot if the food was good, but it was also very sad.  The food was lukewarm and all kind of tasted the same.  I got the crab cakes and my roommate got a frittata: two things that should NOT taste the same. The service in itself or the food in itself don't really deserve a 1-star rating, but together it made me regret spending my money on such a place.  It may be this place just doesn't bring its A-game for brunch, but I probably wont be back to find out.",-0.5632,0.932,0.026,0.042,0.4800653594771242
2011-10-23,3.0,"Throughly good but not great.  A little overpriced but good food.  I wouldn't go out of my way but if you live around here, try it out.",0.0923,0.682,0.18,0.138,0.5900000000000001
2011-10-10,3.0,"Have come here multiple times with large groups for work lunches. The service is okay, not amazing, but not the worst I have ever had. The food is decent, but not great for the price. I just recently dined on Friday for awork birthday and we (as usual) waited for over 40 minutes for our food. I ordered the chicken sandwich and asked specifically for no sauce on the sandwich (which by the way is not even mentioned on the menu). After 40 minutes of waiting, I was not happy to realize the sauce was on the sandwich. They offered me a new sandwich but asked for new bread instead because I couldn't spare another 40 minutes to wait for the sandwich. I was brought one piece of bread but explained the sauce was on both. I received the second piece (I just folded the one in half) just in time for us to ask for the check. When the check did come, I was not happy to learn the sandwich was still on there. Again, I didn't have more time to argue so we just paid and left. The extra star I gave is for the fact that it is one of the nicer and only  Italian places in the West Loop and the outdoor patio is fantastic to sit at. I probably will not return though after too many times of going and waiting...I mean I understand that it's a large group, but if you are a restaurant in the West Loop at lunch time, you should be prepared to handle a crowd.",-0.5825,0.863,0.062,0.075,0.5154826839826839
2011-10-10,3.0,"We enjoyed the outdoor cafe on a recent warm day and the service was very good.  The house salad and wines were excellent.  The pasta entree - a ravioli dish - was tasty but not served very warm.  It is hard to imagine why food can't be served warm when the place was not crowded, although busy enough.  The fish my companion had was good but also could have used some warming up.  I'll be back, but please serve the food hot!",0.9557,0.741,0.242,0.017,0.5770512820512821
2011-10-02,4.0,"I went back for dinner and ate inside this time. They had some interesting wines by the glass, although I wish they had more of a selection. But I'm adding stars for the absolutely PERFECT linguine with clams! I was not expecting anything above average, but the waiter told me it was his favorite and it did not disappoint. For such a simple dish, lots of places find ways to screw it up. Isabella rocked it. And, the bread basket was to die for. I'll definitely be back.",0.8534,0.756,0.174,0.07,0.43571428571428567
2011-09-15,3.0,"After a 15 hour drive to Chicago, my ""Welcome to the Neighborhood"" dinner had to be something both laid-back and comforting. We were completely ravenous after a day where coffee was our only nourishment.  Perhaps this is why the warm, crispy basket of bread, brought out with garlic-infused olive oil, seemed so amazing. For wine, we ordered Terrabianca Campaccio Super Tuscan that at one point in time, we had at home on the wine rack.  The mark-up at the restaurant was a bit steep, as to be expected, but it fit the bill for our heavy dinner. We decided to share two appetizers, the grilled octopus and a gnocchi pasta special.  We received an entree-sized portion of octopus for around $9.  My tastes are forever biased after living in one of the octopus capitols of the world, but I did find the texture of the octopus at Trattoria Isabella to be tough and chewy in spots. The gnocchi was a delightful surprise!  These little potato pillows were just a tiny bit firm (mushy gnocchi? - no thanks!) and were cooked in a plum tomato sauce of the perfect acidity. For the main course, I ordered whitefish, which came with assorted vegetables.  The fish was lightly prepared in a lemon butter sauce, topped with diced shrimp, and the portion was large enough to have leftovers for the following day.  It was a solid and simple dinner; comfort food is generally not meant to overwhelm the senses. I also snagged a taste (and some leftovers) of bucatini in a meat-based tomato sauce.  (Bucatini looks like spaghetti, except the center is hollowed out.)  We asked whether the pastas are fresh and made on-site.  Unfortunately, they are not which is surprising for a ""traditional"" Italian restaurant.  This was also a hearty, comforting dish prepared in an excellent sauce. For dessert, we shared the ""famous"" tiramisu.  It broke my heart to consider this tiramisu.  A sad, pathetic slice of sponge cake was topped with whipped cream that faintly tasted of coffee.  Where was the marscapone?  And the coffee-soaked savoiardi?  Accept no imitations!  3.5 stars - I'll definitely be back to Trattoria Isabella but I will also be on the lookout for venues to feast on homemade pasta.",0.9911,0.763,0.17,0.067,0.5848777348777349
2011-09-10,2.0,"I work nearby, so I've eaten here a number of times since they've opened.  I used to love it and recommend it highly, but something has changed, and the food and the service has slipped.  I love the outdoor patio - that keeps getting better... I totally love the concept, location and the patio and would love for them to snap out of it.... I've had really tremendous food here, and I've had OK food here.  Problem is, when you get OK food, or others who you've brought there get OK food and the bill arrives (it isn't cheap), it is just plain disappointing.  I choose not to be disappointed again.....",0.985,0.668,0.275,0.057,0.6033673469387756
2011-08-27,2.0,"Nice location and nice patio but the service was slow and the food sub par especially for the cost. But the bonus, you can eavesdrop on rich people talking about their fancy vacations to the Hamptons and jewelry purchases",0.9253,0.722,0.278,0.0,0.8300000000000001
