date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-29,5.0,"LOVED THIS! I am a DC native, and visit Chicago regularly. This is one of my fave restaurants. I had the TAGLIATELLE AL GAMBARI & ZAFFERANO and my coworker has the GNOCCHI 'VIVO -- both were heavenly. So rich and delicious. I love the al fresco patio and the super friendly staff.",0.9861,0.557,0.443,0.0,0.6276556776556775
2014-07-18,3.0,The atmosphere is great. The food was not great. The chicken tasted like burnt wood.,0.8934,0.529,0.471,0.0,0.8166666666666668
2014-07-18,5.0,"How have I missed this place for so long?  Came in here for lunch earlier this week and left in a lovely food coma.  We ordered the chicken barley soup to start - delicious.  Then I got the sausage and peppers and my friend got the chicken Milanese.  I was initially jealous when I saw the perfectly breaded chicken, roasted potatoes and arugula on his plate, but when I tried the sausage, I was sold.  We split a tiramisu for dessert - which was served in a glass mug and had none of the typical overly sweet taste that places shove down your throat.  This was light and fluffy and scrape the mug quality.  All of this, with some iced tea and lemonade and coffee at the end was under $60, which is a steal!  We will certainly head over here again for lunch and I will have to come back for the expanded dinner menu and try some other things.  Service was also excellent.",0.9117,0.833,0.12,0.046,0.549265873015873
2014-07-18,4.0,"Like so many restaurant experiences, we have had varied experiences at Vivo.  Our first time to Vivo was one of our better Italian meals in Chicago; but our second time back, we were a bit disappointed.  A couple of things I liked: 1) The bread and Parmesan cheese/olive oil/hot pepper concoction, which we nearly inhaled.  The bread has a wonderful chewy center to it that makes it hard to stop eating.   2) The appetizers: The special bruschetta which was delicious, bursting with flavor and the simple grilled asparagus with sauteed peppers was out of this world.   3) The penne con rapini, a mixing bowl of flavors: chicken sausage, broccoli rabe, sun-dried tomatoes, and garlic.   4) The service is excellent.  Our waitress, who we have had on a number of occasions, was the splitting image (and has the voice) of Julia Stiles.  I mean if she didn't tell us that she wasn't Julia Stiles, I would've thought that she actually was Julia Stiles.",0.9638,0.798,0.154,0.048,0.5047932330827066
2014-07-18,4.0,"I am so glad Vivo took this space over. I think its a perfect fit! I decided very last minute to have dinner here on a Thursday evening with some friends. It was a beautiful night so it filled up by 7pm. I never did notice a wait for indoor tables though.  My friends decided on the wine bottle. I cant remember exactly what we ordered but I did like it. I believe all bottles were half off as well. I thought that was a great deal for a Thursday night. I also ended the evening with a craft cocktail and was delighted. It was a strawberry spritz. I loved it. I could easily stop in here for a few of these any evening.  I loved the space. The lighting was perfect and all of the staff was friendly. I even got a chance to peek at the private space upstairs. It would be a great venue for a private party.  I tried my best to stay away from the bread. It was so good I didn't succeed at that 100%. I made up for it in my entrée choice though. I had the monkfish special in a beet sauce. It was amazing! Everything was plated nicely and very well thought out. I looked the dessert menu over. It was tempting and had several homemade desserts, but I turned it down this time.  I will not hesitate to put this in my regular rotation for dinner now. I'm already trying to plan my next meal here.",0.9981,0.664,0.314,0.022,0.5456519725485244
2014-06-02,5.0,The best gnocchi I have ever had. Price was fair for the quality of the meal. Great location great atmosphere great everything.,0.9628,0.46,0.54,0.0,0.6900000000000001
2014-05-26,5.0,"The cuisine and atmosphere are truly one of a kind and special. A lower price point than I expected, you can always find burata salad, great specials, hand made pasta, and a rock star staff. Craft cocktails are pretty incredible, great wine list, and like I said, the prices are significantly lower than anything else this close to downtown. No complaints, high praises! I'm a fan!",0.9753,0.525,0.369,0.106,0.7429365079365079
2014-05-21,4.0,"Think this is still one of the top Italian restaurants in the city.  Place has been around for ever.  Like the ambiance of the place, wine list is always solid and reasonable, and the food always delivers. The do a great job with the gnocchi and their salads are excellent as well.  Been here multiple times and it has always delivered.   Friendly staff and I like the bar as well. Side note... they take the PassPort card which get's you a complimentary dinner entree so well worth the visit if you have one of these cards.",0.9794,0.725,0.275,0.0,0.40499999999999997
2014-05-16,5.0,Hungry without res on a Friday. Great Italian fare. Seated promptly and our waiter Mike was a pro.,0.6249,0.785,0.215,0.0,0.375
2014-05-04,5.0,"Not sure why this place doesn't get reviewed more bc it is awesome! I won't go into detail on food bc it was simply amazing! You can't go wrong with pasta in an Italian restaurant. I will however mention what awesome service we got! My husband and I celebrated 7 years and we chose our venue based on Chicagofoodauthority on instagram's pic. Needless to say our server was a pretty, always smiling gal. She and the manager were terrific! Stopped by to check on me when I said I wasn't feeling well. Small, but quaint restaurant meant for a date night for sure!",0.9552,0.748,0.215,0.037,0.7867521367521368
2014-03-30,5.0,"wonderful atmosphere, friendly (and knowledgable!) staff, quality dishes, impressive wine list... what's not to love about vivo? perfect spot for a romantic evening or even just for drinks on your way to a hawks game with friends. if you have a special event coming up soon, i recommend checking out their private space upstairs... it's beautiful and perfect for parties!",0.9854,0.529,0.43,0.041,0.7224025974025974
2014-03-22,4.0,"Hands down one of my favorite places to eat.  Vivo has never disappointed and Friday was no exception. The truffle gnocci and Seared Tuna... amazing!  Our waiter, Mike, was on top of everything, we let him choose our meal and he couldn't have made better choices. Overall a great night.  We were told that they did have some management changes which could attribute to the earlier, negative, reviews.",0.8042,0.712,0.188,0.1,0.5588888888888889
2014-03-20,4.0,"Pleasantly surprised after reading the most recent reviews...  Made a reservation for 7:15 and arrived a few minutes early, the hostess was pleasant and seated us at a 4 person table- there were only 2 of us so we asked to be moved.  Started the meal with the Formaggio del Giorno, it was amazing!  It came with three cheeses, three meats, and three tapanade/jelly options.  A really great way to start the meal.  The bread and olive oil have an awesome herb-y taste as well. Boyfriend ordered the filet, it was perfectly cooked and melted in your mouth.  Really quality meat.  I had the Spaghetti Frutti de Mare- at least a dozen mussels and clams, half dozen shrimp.. they did not scimp on the seafood.  The pasta was so good!  Thick noodles that wrapped perfectly around the fork.   We ended the meal with Tiramisu, it came in a clear glass mug which was an odd presentation, but the taste made up for it. I would absolutely come back :)",0.9737,0.826,0.165,0.009,0.5928030303030303
2014-02-28,2.0,"A restaurant I used to love has fallen. After a recent visit I felt the need to express my disappointment in this Randolph St. staple.  It started with the hostess being distracted and rude when greeting us. We arrived 5 minutes early for our 7:30 reservation on a Saturday night. The other members of our party were waiting for us at the bar. 20 minutes later the hostess came to apologize for the wait and said they would like to buy us a round of drinks to thank us for our patience. Just then a table opened up which she said we could have. She then asked if we had closed our bar tab. I reminded her that she had just offered to buy us a round of drinks since we had to wait 20 min for a table even with a reservation. She said ""well that's when we thought you were going to have to wait longer."" um, wrong answer. Listen, I have worked in restaurants - I totally get that sometimes tables just sit and there's nothing you can do and that is frustrating on a Saturday night. But it is the restaurant's JOB to accommodate the waiting party and make them feel appreciated for being patient & we did not feel that at all. The waitress (a cute girl with several arm tattoos) was super friendly and knowledgeable - not overly attentive, but around whenever we had a question. (best part of the night) The food runners literally shoved our entrees down in front of us while we were only 1/2 way through appetizers and salads - didn't event look at us to see the confusion on our faces. Entrees were so disappointing - this place used to be one of my favorite Italian places in all of Chicago (which is a bold statement in this city). The ravioli filling was really bland and over powered by the sauce. The penne was dry - not enough sauce (it has been my fave dish there for years.) The veal special of the night was good - but came out warm not hot. Bottom line - Vivo has slipped and I am really bummed.",0.9544,0.834,0.113,0.053,0.5250583566760039
2014-02-09,2.0,"Went here with a group of 6 people and we had reserved the elevator.  The hostess (I guess?) showed us to our table and very quickly and emphatically told us she was not our server.  We ordered a couple appetizers, martinis, bottle of wine. All was going well.  Them when we ordered 1 person didn't want an entree and",0.2211,0.941,0.037,0.022,0.65
2014-02-08,2.0,"I went here a week ago with some friends to celebrate a birthday. We originally had planned to go somewhere else but ended up at Vivo because a pipe burst at the other restaurant. Luckily, Vivo was able to accommodate our party of 6 at last minute. It is for this reason (and their wonderful olive oil and bread) that I give them two stars.  I really wanted to like this place. Unfortunately, the service was incredibly unprofessional. After placing my order with the rest of my table, the runner brought out a significantly more expensive dish that I had not ordered. I mentioned this to him and sent the dish back. Several minutes later the waitress approached our table and asked, in a rather rude tone, whether something was wrong with my dish. I indicated that it was not what I had ordered. She left the table and did not return for some time. By the time my friends were finishing their meals, I motioned for the waitress to come over to the table. I asked her if she knew when my dish would be ready. She quickly told me that I needed to be patient. She walked away and I was left feeling pretty bad. A friend at my table saw that I was pretty taken aback so she went up to the waitress and told her that her tone was rather rude. She came back over and gave my a quasi-apology and told me she would comp me a drink. I really appreciated this. However, when we got the bill the drink had not been comped. At that point I was too exhausted to deal with it. I feel like I'm a pretty understanding person when it comes to this sort of thing (my husband is in the service industry so I  am definitely sympathetic). However the experience was so negative that I don't think I would recommend this place to anyone.",0.9703,0.736,0.162,0.101,0.5305555555555556
2014-01-09,4.0,"We spent NYE at Vivo. All in all a great experience. Special thanks to the GM (Adam) who handled a misunderstanding (early on in the meal) very professionally. Food: Loved their herbed infused oil (with the bread). The entire table consumed it in less than 10 minutes. Also really enjoyed all of their appetizers (pesto pasta, arugula salad). The main course (pepper steak) was good, not spectacular, but a solid entree. Service: Courteous, nothing left unattended Ambiance: I love the space here. So cozy yet elegant Would come back x 10!!",0.9776,0.7,0.267,0.033,0.47632142857142856
2014-01-07,4.0,"Had reservations for someplace else, the wait was 2 hours  which was longer than we wanted to wait so the four of us went to Vivo's (one of our group was familiar and loved it) and very happy we did.   A little small inside, but the food was tremendous, The beef carpaccio was otherworldly, I had something with scallops that was equally outstanding.  Excellent cocktails and solid wine list.   There are so many places on Randolph that we love, this is now part of that list.",0.9756,0.768,0.232,0.0,0.6613636363636363
2014-01-05,4.0,"Really enjoyed this restaurant.  Went to Girl & the Goat to try to get in to the bar but they were closed.  Went across the street and found this unknown gem.  We started with the calamari - which i would not recommend.  Just kind of bland.  I had the special - jumbo shrimp stuffed with crab and wrapped in proscuitto.  Amazing.  My friend had the gnocci, also amazing.  I will definitely be back!",0.9742,0.689,0.28,0.031,0.6116402116402118
2013-12-23,3.0,"Went to lunch here the other day. I'd say it was solid, nothing too amazing but nothing was horrible. The most amazing part of the meal is the dipping oil -- I could have ate that with a spoon (I kind of did). Pasta tasted fresh & flavorful. Service was not good at all, seemed they got slammed all at once and didn't have the staff to manage it. Was at a holiday lunch and would have stayed for a few more cocktails had things not taken so long. Loved the holiday decor, very festive.",0.9522,0.698,0.221,0.081,0.5625
2013-12-08,5.0,"My wife and I spent the evening here to celebrate her birthday this week. The service was great and the tiny restaurant had a warm and romantic atmosphere.  Meals : Lightly seared tuna - well prepared. Light sauce, an excellent side of lemon and garlic sautéed spin inch.  Tri-colored pasta with filet & mushrooms. Amazing buttery sauce made the dish absolutely incredible.  Had not had pasta this good in some time! Paired with excellent wine choices as recommended by our server.  Dessert : Pistachio gelato with merengue cookies. Ok, but not wonderful.  Even though dessert is my wife's favorite part of a meal...we will still give the overall experience 4.5 out of 5   We shall return.",0.95,0.747,0.221,0.032,0.6718750000000001
2013-11-25,1.0,"I have never written a Yelp review in my life, but I've also never experienced such bad service in my life. Let me start by saying that the other yelpers who say the food and ambiance is great are right; the appetizer was very good and my entree wasn't too bad. Others in my party enjoyed their food more than I did so I'm willing to give Vivo the benefit of the doubt on that one.  However, the service was something else. It was early on a Sunday evening, and there were maybe 4 other tables occupied. They can hardly blame the dinner rush. And yet, the waiter did not know the specials, messed up the orders (brought out one dish of the 5 completely wrong, and another dish after everyone else was done eating), and when we inquired when they began to charge for bread - beware that when they ask you if you want bread service, they're going to charge you $2 despite the food prices holding steady - the waitress curtly chirped ""we're just trying to break even!"" as though she wasn't about to charge us $25 for a bowl of pasta. They kept sending over different servers to ""deal with"" us, which annoyed me more because we couldn't simply work out the miscommunication - if there was one - with the person who had taken our orders. At one point we asked the ""break even"" lady whether the dish that hadn't been delivered was in progress (we'd been waiting quite awhile) and she said ""It's cooking."" SUPER helpful, thanks. At the end of the night, after we paid the check and were getting up from the table to leave, they shoved a piece of tirimisu on the table with 5 spoons, presumably to make up for the disappointing evening (sidenote: it was tasty).  I would've been appalled if I got this service in any restaurant, but for the prices you're paying at Vivo, you should at least be able to expect them to confirm your order if they're confused, rather than guess, and at the very least stop acting like they are doing you some sort of favor by serving you overpriced food with snotty attitudes. Don't waste your money here when there are so many other restaurants whose food is as good or better, and where you are treated like a paying customer, not some street urchin to whom they are bestowing their generosity.",0.9929,0.773,0.157,0.07,0.5524859943977591
2013-11-23,4.0,"We dined here last night, and it was only a back up plan as our first choice was packed.  Amazingly, it was fabulous!  The staff was friendly and efficient.  The interior was sleek and pleasant.  The restroom (one only on the main floor) was filthy.  This accounts for the four rather than five star rating.   The beef carpaccio and gnocchi were show stoppers.  Both were phenomenal!  I will be back for both in the very near future!",0.9305,0.837,0.163,0.0,0.5496666666666666
2013-11-05,2.0,"So disappointed with Vivo. Service was horrible.  Had 6:30 reservations which they told me they'd take care of us because we were going to a concert.  Had no table for us, we had to sit at the bar for 15 minutes and then they gave us the option of eating at the bar or going upstairs (which was closed to other guests).  We chose upstairs which was a bad choice because the matradee had to serve us.  Didn't get a drink nor our salads for about 15 minutes. The bread was stale.  I even asked him to bring us some fresh bread on the second round and it was the same.  The Bucatini Amatriciana E Pecorino tasted like chef boyardee spaghettios.  I've been going there for years and ALWAYS have a great meal starting with delicious bread, unbelievable entrees and great service.  Not sure what happened, but it turned me off completely.  Will  not go back!  So many other great Italian restaurants in Chicago.   Really trying to forget the night.  Highly disappointed!",0.6811,0.8,0.118,0.083,0.49502314814814813
2013-10-05,3.0,"Vivo is great for two things: Appetizers and Desserts. The grilled calamari, clams, and cheese plate (with a great balsamic drizzle) are amazing.  They took the two best pasta dishes off the menu (Pasta Al Vivo (Pesto with grape tomatoes and shrimp) and Bowtie Salmon).",0.9531,0.712,0.288,0.0,0.6749999999999999
2013-09-29,1.0,"I have been coming here on occasion since they opened, and I considered it a great little place. Noisy and crowed - so outside in a nice day or inside at lunch was the way to go.  Last night was the second disappointing meal in a row - and never again. Obviously they've changed chefs and the kitchen has lost their way. Basics like the Mista salad and their black linguini - which used to be at The Rosebud or above level - are now at The Sheraton level. I can make better dishes at home - and I can't cook... Just another example of how hard it is in the restuarant business to stay consistent. Pass on this one.",0.7385,0.827,0.104,0.069,0.4147435897435897
2013-09-25,5.0,"I dined at Vivo on 9/21 with 2 friends for my bday celebration. The food and service were awesome! I had calzone di pollo and tiramisu for dessert. The restaurant had a nice evening view of Randolph street while we dined. Mike Z was our server, he was so personable and he took great care of us!!  I will definitely be back the next time I'm in the mood for Italian!",0.9689,0.736,0.264,0.0,0.4583333333333333
2013-09-14,5.0,"If you enjoy a nice pre dinner drink with a kick, try the TORONTO! Great atmosphere. Staff is extremely warm and friendly.  Great food!",0.9659,0.439,0.561,0.0,0.6833333333333332
2013-09-08,4.0,"My girlfriend suggested coming here, and I'm always up for Italian, so I hotfooted it over here.  Great space, clean lines, modern but not cutting edge, comfortable.  The food was excellent, I got the gnocchi gratinati (truffle sauce, gahhhh), and it was almost perfection.  Sorry, can't remember friend's dish, couldn't be distracted.  Dessert drink was very good, show the waiter my pic if you want to order it too, since I can't remember the name, but it was sooooo decadent.  I enjoyed it quite well despite Lisa's little comment that it was going straight to our butts, and how long it would take to work it off the next day.  So worth it. Minor annoyance:  bread is not complimentary, they charge you.  Only ever seen it twice before - that's saying something, as you can see, I eat out a lot at high end places.",0.9775,0.721,0.216,0.063,0.5563157894736841
2013-09-03,1.0,"After having many wonderful meals in years past,  we decided to dine at Vivo Sunday evening Sept 1 for a birthday dinner.  I was shocked at the horrible service and the almost inedible food.  My pistachio crusted tilapia was absolutely terrible, undercooked and metalic tasting.  My husband and son had the spaghetti Bolognese also horrible.   Tasted like dog food.  We  probably shouldn't have even paid, but as this has never happened to us anywhere , we were just anxious to leave and never return.   Oh and the waitress said they ran out of bread, and the bartender didn't show up.  Swell. There are too many good restaurants in the area to waste your money here",-0.7092,0.809,0.064,0.127,0.6954545454545454
2013-08-18,4.0,"A lot could be said here but the short of it is that its a great place. Amazing food at a great price and the atmosphere is fun. The staff were top notch. Great place to meet up with friends for a good dinner and drinks. Give it a try, you won't be disappointed.",0.9923,0.499,0.501,0.0,0.6111111111111112
2013-08-07,3.0,"It wasn't bad, but it wasn't great. Went there for a friend's birthday and the service was outstanding. The waitress was great and they accomodating our party of 10 perfectly. The food wasn't amazing though. For as many great Italian places there are, I would suggest going elsewhere, especially for the price.",-0.167,0.551,0.22,0.229,0.7191666666666666
2013-07-30,5.0,"I love this place. I have came here many times over the last few years and have always had an amazing dinner.  The service is outstanding, some of the best I've had in Chicago. The waiters take the time to explain their specials (which we almost always end up ordering) and wine list and they truly make the experience top notch.   The food is always amazing...I love the gnocchi, but usually have it as an appetizer to share because it is very rich.  My friends and I usually get lots of dishes to share and I have never been disappointed in anything I've tried. All of the pastas are delicious and the salmon is one of our favorites as well. To top it off they have awesome cocktails, as my husband always says ""Best dirty martini in the city"".  I recommend this restaurant to everyone I know, you will love it!",0.9963,0.634,0.346,0.02,0.5719298245614035
2013-07-16,4.0,"I work nearby and have businesses lunches at Vivo. It's great casual Italian food. The staff is friendly to me, the caprese salad delicious. It's not over-the-top, but a solid place I'll continue to eat at.",0.6941,0.742,0.215,0.043,0.6023809523809524
2013-07-15,5.0,"My extended family of 12 visited Vivo at the beginning of July for a lunch to celebrate our recent marriage. Our waitress was fun, attentive, and just really interested in helping us. The table was arranged just as we asked by the folding doors. The food and wine were delicious. The restaurant called us in advance to confirm that everything was in order and then toasted our happy day with a glass of bubbly. We made wonderful memories in their lovely restaurant. Thank you very much.",0.9832,0.715,0.285,0.0,0.6511111111111111
2013-07-02,3.0,This was my first time there.  Restaurant is very crowded and noisy which made it hard to have a conversation.  Had the Pasta de Mare which was good but not great. I will probably give it another try.,-0.6337,0.779,0.047,0.173,0.505
2013-05-06,3.0,"I ate here for the first time, not my choice.  I had no idea this restaurant had been around for awhile.  Now I know why I never really heard of it especially with all the competition out there from the other Italian restaurants.  My pasta was OK and to be honest overcooked.  Mamma Mia!  It was not al dente which didn't surprise me because it has been my experience that most Italian restaurants in America fall into this trap.   However, there are a few Italian restaurants in Chicago that do know how to cook their pasta al dente.  Needless to say, I'll be going to those instead and would only return to Vivo if again it wasn't my choice.",-0.2259,0.875,0.051,0.074,0.4544871794871795
2013-05-05,1.0,The food is decent but the hostess is so rude. She's short and has no sense of customer service.,-0.8442,0.677,0.0,0.323,0.5222222222222223
2013-04-09,2.0,"#Chicago's #VIvo was a bit of a disappointment for me.  I went specifically for the gnocchi and to try what many Chicagoans claim is the best chocolate cake on the street. The atmosphere was quaint and welcoming, but the restaurant was poorly lit- nice for your romantic rencontre, but terrible for menu reading. I could barely see my plate (see pictures). We were immediately offered a wine list and water options.  We went with bottled flat water and an Italian chardonnay.  The wine was fabulous and we looked forward to pairing it with our meal.   For our shared appetizers, we got the calamari on a salad bed and the bruschetta.  The latter was full of flavour, seasoned with gorgonzola and sun-dried tomatoes, but the calamari was sour and its accompanying insalate had an acidic dressing.  The calamari also came with a spicy tomato puree, but even this garnish could not save that dish.  For our entrees, I had the anticipated black truffle infused gnocchi and my friend went with the Mahi Mahi special. Both plates failed to meet our expectations.  The gnocchi gratinati was in fact parmesan crusted but the different flavours didn't come together.  I asked for a grilled chicken breast and that was well seasoned, but the actual potato pasta and sauce, while tender and warm, were not memorable.  This can't be the best gnocchi in town! My friend also disliked her $33 fish entree, finding the fish extremely bland.  Even the green beans weren't blanched properly and she spent more time salting and peppering her plate than eating its content.  Finally we asked for our plates to be wrapped to-go and decided to share the Crostata di Cioccolata con Nocciole. The dessert's name alone was promising- a double chocolate cake with ganache frosting and white chocolate gelato couldn't go wrong. But this too fell flat. The gelato was more white than chocolate (again, flavourless) and the chocolate cake was more icing than cake. This also got a doggy bag. Three courses and $140 later, our party was over and we were ready to put our vivo experiment behind. We really wanted to love this place, especially as it is a walk away from where my friend resides, but we won't be going back.  I RECOMMEND: Going in strictly to explore the vast wine list. EXTRA TIP: The panna (bread) that is served at the beginning of the meal is not complimentary. It is $5 and $3 for refills yet is not brought upon request. Terrible.",0.9938,0.787,0.155,0.058,0.4527077497665733
2013-04-08,4.0,"My friend and I were visiting Chicago this last weekend and were looking for a good place to eat.  We asked a local where you would suggest and Vivo was #1 on her list.   It's only about 6 minute taxi ride from the Palmer House Hilton.  We made reservations for 9:30 for Friday night, we were seated right away after arriving - good start! The atmosphere is nice, dimly lit with brick walls and rustic decor.   Our waitress was very personable.  I inquired about the possibility of getting an apertivo that wasn't on their menu.  She was very nice and quickly suggested an acceptable substitute.  The drink was perfect way to start - aperol, citron vodka, prosecco, and bit of orange peel.  The menu has a very nice selection of starters, salads, pastas, and entrees.  We decided to split a caprese salad and the spaghetti  frutti di mare. They were both exceptionally good! The buffalo mozzarella was so creamy and delicious, the tomatoes were so flavorful.  This is not a typical caprese salad.  The spaghetti frutti di mare was perfectly prepared and seasoned.  For two hungry women splitting these two dishes were perfect.   I found it to be very reasonably priced for the items we selected and the quality and quantity was perfect!   To top it off, I inquired where we should go to have an after dinner drink and our waitress recommended Maude's Liqour Bar next door.  That was a winner too!",0.994,0.803,0.197,0.0,0.6405383022774326
2013-03-26,3.0,"Vivo is a decent restaurant where you'll get a solid meal, but nothing to write home about. The ambiance of the restaurant is very nice though - a good place for a romantic meal.",0.9222,0.654,0.346,0.0,0.5733333333333334
2013-03-16,3.0,"I was meeting a business associate here for the first time, so I can't say that my attention was 100% on the food.  Overall, I thought it was okay, but the food was actually pretty forgettable considering the price.  I'm not sure if they were trying to go for some combination of rustic Italian and trendy restaurant, but I really don't think they ended up pulling either off well.  Staff was certainly pleasant, although they certainly looked at us cock-eyed when we got out pens to sketch out some ideas on the butcher paper lining the tables.  You could certainly do worse than here.",0.9388,0.758,0.187,0.056,0.5383597883597883
2013-03-14,4.0,"Best white truffle gnocchi in Chicago!!! I have tried gnocchi at other Italian restaurants and honesty they're just not all that delicious. Vivo, on the other had, has the most amazing white truffle gnocchi!!!",0.8925,0.649,0.284,0.067,0.3833333333333333
2013-03-09,4.0,Vivo is a spectacular rustic Italian restaurant quite plainly hidden in the vibrant West Loop. You will enjoy the food - there is no doubt about it. The raviolis at Vivo are my favorite. The first I ever tried here was a cheese and mushroom ravioli in delightful tomato (vodka?) sauce. It was creamy and full of flavor. Another time it was four cheese ravioli with pesto - fresh pesto! I would highly recommend the cheese plate - with fresh fruits and a ball of mozzarella stuffed with fluffy cream cheese. It is light and teases the taste buds with fruits and cheese. Service is very nice at Vivo; the staff have good recommendations and are attentive. It is a cozy enough place for a nice dinner.,0.9728,0.737,0.214,0.049,0.617
2013-03-03,3.0,"We went here for restaurant week, my 6 friends and I. We were one of 3 or 4 tables in the whole place! Very strange. I had been here before a loooong time ago and didn't really remember how it was back then. I thought it was ok. I would say like 3.5 stars maybe? I don't think you should have to pay for bread and oil. At $2 it isn't breaking the bank, but seriously? It's free everywhere else. I did the restaurant week menu and everything was good. Loved the pasta and salad. By the time I got to dinner I was totally full. I ordered the chicken. It was good, nothing amazing, but definitely a solid chicken dish. I wasn't drinking but was told the wine was good as well. While we were there a couple was getting engaged in the private dining room upstairs. Super cool. This is a spot to check out if you are getting engaged or want to celebrate a special occasion. Very neat!",0.9944,0.642,0.3,0.058,0.5354047619047619
2013-03-01,4.0,"My Husband and I went here for Restaurant Week and we really enjoyed ourselves. The menu/options were great and really represented the restaurant well. We really enjoyed everything we had, the salad, pasta, prime rib/fish wine and desert. They had a wide variety wine list, our waitress was very knowledgeable and helped us pick out a yummy wine. I also was my eye on the tiramisu which wasn't on the RW menu, but they still gave it to me and it was amazing!! We will defiantly go back and try more things on the menu.",0.9401,0.836,0.164,0.0,0.49444444444444435
2013-03-01,2.0,"Went to Vivo on Valentine's day and I was not impressed. The food was just okay, but I really didn't like the rissoto and strawberry combo. I did not feel the pre fixe menu was worth $65.",-0.2639,0.776,0.098,0.126,0.45
2013-02-20,3.0,"Vegetarians/vegans beware, if you want veal wrapped in bacon served in a cream sauce over farfalle, this is the place. The deserts are pretty damn tasty. The drinks are pretty fine too. The thing is...even when a place is trying to be ""Italian"", it still ends up being a bad copy. Italian food should be about fresh pasta and sparse but amazing produce. This place will bowl you over but it is with a smothering cream sauce. So, it's good but it's not really ""Italian.""",0.8647,0.739,0.186,0.075,0.5166666666666666
2013-02-20,4.0,"Food is always great!!! I always get the pasta with brocolli raabe, chicken italian sausage, and sundried tomatoes.  I have been a couple of times for lunch and it always tastes the same.  Last time I had the calamari and beet salad for starters and they were both good.This is always a go to restaurant they have been around for a while and sometimes they have groupon's.",0.7163,0.923,0.077,0.0,0.3783333333333333
2013-02-15,1.0,"Valentines night is apparantely amature night at Vivo.  One of the worst dinners that I have had.  Lobster was the size of a shrimp and was somehow overcooked on the outside and undercooked on the inside.  A truely amazing feat, given the size. The melted butter that came with the lobster had orange flavoring.  When I asked for plain melted butter, the waitress said that she didn't think that the chef would allow the change...REALLY?!   The side dishes were terrible.  The service was rushed.  Shame on you Vivo.",-0.7088,0.829,0.06,0.111,0.6614285714285715
2013-02-09,3.0,"Attending a private event with a set menu, I had an overdressed salad with bits of brown lettuce, a hearty portion of rigatoni and a giant piece of tiramisu with an unripe pink strawberry.  Service was a bit spotty, but the second floor dining room had a nice, al fresco ambiance.  There are way too many restaurants on Randolph for a second chance.",0.7351,0.895,0.105,0.0,0.45357142857142857
2013-02-07,4.0,"Went with some friends for lunch. Loved the decor, really nice! We had the truffled gnocchi, they were heavenly! Best gnocchi I've ever had! A spinach salad, very nice, and the crostata di cioccolata for dessert, the perfect ending!! Will be coming back for sure!",0.9827,0.558,0.442,0.0,0.7126984126984127
2013-01-24,3.0,"We came here for a holiday party. It is the kind of spot that I am sure has an appeal to the younger crowd, especially during the summer, when it is more open air dining. There were positives and negatives that all kind of balanced out. I was not impressed with the appetizers that were served before the meal, but there were some stand out items that we dined on. Among them was the gnocchi. It was to die for. I loved my lamb chops with the cherry based sauce. The seasoned olive oil and bread that came with the meal was absolutely delicious. One problem we had was the noise level. It was very hard to have any kind of conversation, even with the person seated next to you. The venue was not geared at all to anyone with disabilities. The stairs were steep and some parts had no railings. All in all, however we had a very nice evening. The staff was attentive and pleasant and the entire event ran smoothly.",0.9015,0.783,0.136,0.08,0.7018274853801171
2013-01-01,1.0,"I was really disappointed with their New Years dinner experience. First there was nowhere written that it involves shared plates, second and the biggest disappointment was the service during the dinner. We asked our server for a larger brake during the courses and when you pay $95 you can expect to be able to finish your plate and your wine pairing before even starting the next course! Then the busboy served the plates by sticking his sweaty armpit in our faces instead of serving the people on a professional and trained manner. Just disappointing as the food there is usually good! The manager did not care about my complain, so this place will not see us again!",-0.9,0.824,0.041,0.135,0.38023989898989896
2012-12-23,5.0,"Delicious food and really nice atmosphere.  One of the best restaurants in the city for a date.  Been around for over 20 years so they have nailed all of their dishes perfectly.  The gnocchi is mind blowing, I cannot go there without ordering it.  Get a half order of it to share because it is very filling!  The meat platter is beautiful and really tasty too.",0.9705,0.725,0.275,0.0,0.6208333333333332
2012-12-17,4.0,"Awesome neighborhood restaurant with great food! The cheese plate is like a piece of food artwork, I highly recommend it. Salad was great, and the pasta with Italian sausage was delicious. I love the ambience, as well. When we went, it was decked out for the holidays, and it was just a magical place to eat. We will be back!!",0.9849,0.602,0.398,0.0,0.6266666666666666
2012-12-09,3.0,"Came here for a company holiday party so we were in the private room upstair. I love the atmosphere, the exposed brick, the lighting, the bar ;). I wasn't diggin the menu though, but it was a tailored for the private event.*shrug* I chose the pasta and salmon entree (don't recall the name) but it has a great white sauce. Imagine my surprise when I noticed I didn't have the salmon placed next to the pasta but mini, bit sized chunks mixed throughout. No bueno.  I will not complain any further because I did devour it! Ha! Will be back.",0.9517,0.765,0.198,0.037,0.385
2012-12-07,4.0,"Came here on a Tuesday night in a party of four, and definitely pleased with the experience. Had the bruschetta for appetizer (4 tasty pieces), and ordered the gnocchi with parmesan cream and black truffle sauce.  Hands down, you cannot go wrong with the gnocchi!!!  Far exceeded expectations, and something that continues to make my mouth water as I reminisce about the tasty, tasty gnocchi experience....yum.",0.8941,0.834,0.166,0.0,0.7244444444444444
