date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-04,5.0,"Came in on a whim and I'm so glad we did!!  My friend and I grabbed a table in the bar area which reminded me of Steve Zissou.  The service couldn't have been more friendly and helpful.  We were close enough to chat w/ the hosts, and talked to just about everyone else.  We tried their blue cocktail which was refreshing, and then a manhattan.  We snacked on some tuna tartar and a beautiful crab cake that they split for us table-side.  The food was very fresh and wonderful.  I loved being able to try a few things with a cocktail.  I didn't feel too stuffed.  For that reason we tried the flourless chocolate cake :-) Yum!!!  I can't wait to come back either on another whim or for a planned evening out.",0.9854,0.782,0.218,0.0,0.6267857142857142
2015-05-03,5.0,"Service is great. Welcomed, greeted, and a short moment later, seated- in a full house. Well organized, and efficient. Scallops served over risotto hit the spot for me! So incredibly rich, light, and satisfying! Salmon, chef's choice, was perfectly done. Thick, rich, lightly seasoned salmon. I love that the light lemon/seasonings didn't infuse the salmon taste; you still taste the main dish, which was perfectly executed.  The Chilean Sea Bass wrapped in prosciutto with chestnut puree and maple gastrique would have been utterly perfect if it did with somewhat less black pepper. Coffee: Good, medium roast. Median age: upper 40's, but mixed crowd, nonetheless.",0.9728,0.751,0.249,0.0,0.5458333333333333
2015-04-28,5.0,"This is probably my favorite seafood restaurant in Chicago! Every time I have come here I have amazing service and the food is always cooked to perfection. I've tried just about all the appetizers, but my favorite is definitely the crab cake. Also the mussels are always on point.  For the main course I LOVE the salmon. Definitely my favorite salmon I've ever had. I've tried all the desserts as well, but I love the red velvet cake is amazing. Good for large groups, can sometimes be awkward if you go on a date because some of the tables are close together. But totally worth it!! I will definitely keep coming back!!",0.9951,0.62,0.367,0.013,0.5913690476190476
2015-04-27,4.0,Had dinner at Joe fish on Saturday night. Great table. Great server. My daughter and friend had the pasta and crab. Enough for two people. My shrimp risotto was very tasty. Save room for desert. Chocolate cake was amazing and fed all five of us. Great dinner,0.9744,0.643,0.357,0.0,0.6583333333333333
2015-04-23,5.0,"My date and I visited Joe Fish for the first time, and I must say that our experience there was amazing. We were greeted by the hostess and chose to sit by the windows in the bar area. Our waiter, Nick, came by to introduce himself and allowed us to get settled before taking our drink order. After we were settled in, we ordered cocktails and the Oysters Rockefeller for an appetizer. Nick brought us our drinks and took the rest of our order. The Oysters Rockefeller came out and they were delicious. We both ordered the Prime Cheeseburger, and my date asked for a glass of wine to accompany our entrees. Nick had a few great suggestions and chose a glass for my date. She loved it! The general manager, Christopher came over to apologize to us because our entrees took a long time to come out because the kitchen was backed up. That was very nice of him to do. The burgers were delicious and came out just the way we ordered them. After dinner, Nick suggested a dessert, the Panna Cotta, and it was a perfect ending to a great meal. My date wanted an after dinner drink, and Nick suggested Liquor 43, with 2 ice cubes and a shot of espresso. It was amazing. We will definitely be back. I haven't had such impeccable service in a long time, and the staff at Joe Fish, especially Nick and Christopher went the extra mile to ensure our evening was perfect.",0.9931,0.825,0.175,0.0,0.6591666666666668
2015-04-15,4.0,"Joe Fish is Rosebud's prettied-up former corner diner-styled location turnt posh-aquatic delish. Seared Ahi Tuna, crispy Grouper sandwich, seared scallops in mushroom risotto, fresh panna cotta and gelato are the standouts so far in my 3 lunchtime visits... along with grilled octopus salad, which is plentiful but very salty. Still yet. Someone back there in the kitchen though knows what's what, BY THE BY. In addition, the wine list is one to easily enjoy and for those who don't, the black coffee makes you hate the corner Baristaperk and is rolled out diplomatic style. And this is one of the prettiest restaurants to pop up in Rick Baylessville; also recently began serving lunch. They are not fucking around in there and you can tell by the bright magenta leather booths meshing with dark wood tables and royal red chairs all throughout.  The servers dress in white lab coats and that's to let you know that they mean business, dammit. You will be taken care of! This almost secluded River North spot is nestled a few blocks west and north enough, away from all of the people madness that jams sidewalks from gawking at Michigan Avenue or State Street storefront displays, street performers, bright lights, bumble bees, wateva.  Joe Fish's $25 3-course lunch is worth the journey as they change up the selections daily.",0.9551,0.84,0.115,0.045,0.40354166666666663
2015-04-12,3.0,"3.5 stars Oysters Rockefeller were fantastic. As was the swordfish carpaccio, and the white wine mussels. Lobster Mac and Cheese was a total miss. The roux base they use was undercooked, and there wasn't enough cheese used in sauce, so what you got was a gritty cheese sauce that was incredibly thin. Nice large pieces of lobster, but it would have been better accompanied by a velvety cheese sauce, rather than the almost-watery and tasteless cheese sauce that blanketed it all. Service was on-point, and I like the place. I'd probably return.",0.879,0.867,0.119,0.014,0.688961038961039
2015-04-10,5.0,"Ate here again because it is my very favorite seafood restaurant! This time we sat in the bar.  The Oysters were amazing. We started with Oysters Rockefeller & a lovely Sauvignon Blanc. We love our waiter Nick, so much! Then we ordered our entree, mine was baby lobster tails done to perfection, juicy with herbs sprinkled on top and fresh asparagus. My friend had the grouper and said it was the best she had ever tasted. Our waiter surprised us with a panna cotta that was so light and delicious!!   I honestly could eat here every week. I don't think the prices are outrageous. They seem in line with any good seafood restaurant worth coming back to.",0.9913,0.668,0.311,0.021,0.621875
2015-04-06,4.0,"Love the Dover Sole!  Other food items have been good but not quite up to the sole's level.  First time there the waiter was very good, last time the waiter was just OK and on the unfriendly side.  Atmosphere is fine but not very memorable or special; prices are a bit on the high side but still the fish is tasty and a worthwhile addition to the seafood rotation along with Shaw's and Hugo's.",0.9558,0.718,0.245,0.036,0.47397566718995293
2015-03-28,4.0,"Went for a very special occasion, and it was spectacular! Great food, great service, great atmosphere. I really appreciated the relaxed atmosphere...good background music and busy but not crowded! Can't wait to go back!!!",0.9238,0.629,0.371,0.0,0.5366071428571428
2015-03-23,5.0,"We celebrated my wife's birthday with 2 friends  this past Saturday at Joe Fish.  The experience was superb from beginning to end.  We had an 8pm reservation and were promptly seated.  The wine list was rock solid both in its breadth and fair pricing.  We enjoyed a Duckhorn Merlot blend that was excellent.  The fresh seafood assortment as a group appetizer was perfect.  The shrimp, lobster and crab was as fresh as could be, and the oysters were better than anywhere I have had in Chicago.  My wife and I both had the Dover sole which was deboned and plated table side.  The preparation of the Dover sole was incredible and the accompanying sauce was the perfect match.  Our friends ordered the Sea Bass and were equally pleased.  We shared double chocolate cake and cheese cake to finish off this wonderful meal.  The service throughout the evening matched the food - off the charts.  My wife's birthday is a special occasion, and Joe Fish proved to be the perfect spot for this celebration.",0.9948,0.726,0.274,0.0,0.6510204081632652
2015-02-28,3.0,"This is more like a 3.5. Service was fantastic but food was so-so. This was our first time here and didn't have any idea what to order so we went with our servers suggestions. He did good up until the entree. And let's face it, the entree is the climax of the show. We ordered the shrimp with polenta for an appetizer along with some oysters from the west. Best polenta I've ever had...so buttery and the shrimp had great flavor. The oysters were also wonderful. However, our entree didn't follow suite as I had the scallops over the risotto. The scallops were under cooked and had no flavor and the risotto was way too salty. My husband had the ahi tuna and that was so-so; the vegetable pairings with it just didn't go with the entree. All in all, it was an okay experience. If we come back it will be for that polenta!",0.9785,0.829,0.155,0.016,0.5425925925925925
2015-02-25,5.0,All I have to say is I had one of the Juciest most delicious Burgers in the world.  I'm a burger lover and I could say I was pleasantly pleased.  The meat was so tender and juicy.  Every bite I took tasted better and better.  The waiters were amazing and very attentive.  Will def be back again.,0.9732,0.653,0.347,0.0,0.675
2015-02-23,5.0,"This cute spot exceeded my expectations! When I first arrived I was the first of my two person party and I wanted to be seated right away, instead of awkwardly standing by the host stand. The hostess was not the friendliest of human beings and I started to feel a bit uncomfortable. That all changed the moments our server came to introduce himself (john). He chatting with me for several minutes while I waited for my other member. The food was amazing. We started with the bang bang roll and mussels, which not only did the flavor blow me away but the portions! Moving into our entrees the salmon was good but was a bit undercooked in the center for my liking. The prosciutto  wrapped sea-bass however stole the show and I forgot about my slightly undercooked salmon. If you plan on dinner the sea-bass is a great choice! Lastly.. Dessert! The flour less chocolate cake was dense and had just even sweetness to it. The carrot cake... OMG! Hands down best carrot cake I have ever experienced! Overall the food and atmosphere was a great experience.",0.988,0.798,0.176,0.026,0.48028499278499287
2015-02-21,5.0,"I had a very pleasant experience mid-day at Joe Fish today.  I sat at the bar and even the GM, Kevin, came to see that I had everything I needed.  The bar staff was fantastic paining wine with any dish I was interested in.  It was nice to go somewhere where the staff is invested and knowledgable on what they are serving.  I highly suggest this newer restaurant;)",0.8748,0.784,0.178,0.038,0.8233333333333333
2015-02-21,2.0,"The food was over priced, not cooked thoroughly and too salty.",0.0,1.0,0.0,0.0,0.0
2015-02-15,1.0,My husband and I enjoyed sea bass dishes prepared to perfection. The oysters were indeed some of the largest I have had again scrumptious.  The wine list needed more regions added.  Our table was so small only had room for place settings.  The wait staff dropped and broke dishes on a lady's head a few tables from ours. After dinner around 7 we tried to collect our car from the valet. We were warned by patrons waiting before us that it might be a 20 plus minute wait.  The nightmare began! After a patient 30 minutes still no car. We inquire and are asked what kind of car!  We tell them and wait another 10 minutes. Still no car. We inquire again and are told it is on the way. Another 10 minutes and we inquire again. This time they ask what kind of car again and we are told it is on the way. More wait time - we stand next to the guy with the radio and hear from the other end that they can't find the car!  We decide it is time to call the cops ... While giving the cops the plate numbers a miracle happens!  The car shows up. It was over an hour all together we were late for the show we had tickets for and completely aggravated. While the food was good everything else was a complete disaster and we DO NOT recommend.,0.8472,0.839,0.096,0.064,0.5250000000000001
2015-02-15,5.0,If you like seafood and oysters. This is definitely the place to go. We enjoyed our dinner last week. Service is great! Definitely create your seafood platter. The oysters was so fresh and sweet. We live on the west coast and surprised to get such amazing seafood from the Midwest.  Highly recommend!!! pretty pricey!!! But worth it!,0.9888,0.532,0.468,0.0,0.5790476190476191
2015-02-06,3.0,"Recently had dinner at Joe Fish on Dearborn while on a business trip. Our large party got a great table with a view of the street and the lightly falling snow. Just lovely! The massive seafood sampler appetizer we shared was a sight to behold. The crab legs were so flavorful they didn't even need a dipping sauce or melted butter (Apologies to my mother who would shudder at the thought of eating crabs legs without butter). Mmmmm. For my entree: Chilean Sea Bass wrapped in Prosciutto. Even though it wasn't super warm (a fellow diner sent his back to the kitchen to be warmed), it was delicious.  The restaurant was packed.",0.9114,0.809,0.139,0.052,0.604112554112554
2015-01-31,5.0,"This review is LONG overdue! We visited a couple of weeks after it opened and have visited at least once a month if not more since, so mea culpa to the incredible staff for not acknowledging how awesome they are sooner. First off the food is incredible. We always try to eat as cleanly as possible when out and about, which can be several nights a week (we live here for the restaurants & do take advantage). Many River North restaurants make this difficult because they are trying to be different which many times equates into quite heavy calorie dishes.  We love fish and depending upon the type of fish it can be challenging to cook due to varying thicknesses. Joe Fish nails it every time. We have never had a bad piece of fish or over or under cooked fish. Our fave waiter Angelo always says ""no problem, we can do it"" to every one of my changes from no salt to dressings on the side to not this ingredient to add this ingredient (obviously it has to be on the menu or they don't have it) . He even took my bestie's dietary needs with stride and made a fan of her... she has many food allergies. It helps that the chefs and kitchen staff are cool with alterations.  Quite honestly Angelo spoils us. He is so thoughtful and attentive. The managers Edi & Kevin always go out of their way to say hello and make people feel welcome. Even though Joe Fish is a really nice restaurant they never make you feel like it is snooty like a few others in the neighborhood. Because of their attitude you can feel the friendliness from the rest of the staff as attitude does flow down from management. My husband and I want to say THANK YOU to Edi, Kevin & Angelo for always making us feel so welcomed. We also want to say THANK YOU to the other staff as they always work just as hard to make every visit incredible.",0.9875,0.821,0.14,0.039,0.6165798611111111
2015-01-29,2.0,"Well what can I say about this place without soundings like I had a rocky fight and lost. Today was my wife's birthday and I had gone online to reserve a table on open tables. In the special request box I stated that I was celebrating a birthday and marked my reservations for 6:30pm. Upon our arrival the valet person was really nice as well as the 3 host that were standing in the front of the restaurant. The young lady that took our coats was very nice and sat us immediately. Our server was really nice in the beginning by making suggestions on the menu as well as cocktails. We ordered the Alaskan king crab legs to share and a tomato, bacon and blue cheese salad where the tomatoes were sliced very thick 2 per person with bacon, blue cheese and let me not forget 2 large onion rings. The server needless to say never acknowledged my wife's birthday, I had to remind him that there was a birthday but by that moment I was ready to go. It took him 15 minutes to bring the check after we didn't want dessert. Overall the meal was over priced and not worth it. Also, the drinks were not the best but the abeyance was cute and the music was nice. For the future Joe Fish please read the reservation special request it may help with making someone's birthday special.",0.9804,0.782,0.168,0.05,0.546921768707483
2015-01-28,3.0,"On a particularly busy winter's Friday night in Downtown Chicago, we just weren't getting lucky when it came to bars and lounges. The first four places we attempted to go were either too full, or weren't allowing more patrons inside. We ended up at Joe Fish, and even though they weren't accepting additional customers at their bar area, they checked with management, and allowed us to be seated at a table in the dining area. While it was a nice concession, it was kind of strange, because no one bothered to tell our waiter that we would just be ordering drinks, not food. I think he was kind of miffed until he remembered how expensive drinks = bigger gratuity. Joe Fish has a fun cocktail menu with myriad ""fish bowl""-style punches that are house-made and available in a variety of sizes. At $12 a pop for the ""individual""-sized punches, the price seemed fair given the fact that you're in Chicago, at a nice restaurant, and that the punches are homemade and served in cool bowls. Sadly, however, they weren't as boozy as I would have liked. We ordered one Pisco Punch and one Fish House Punch. Fortunately for our waiter, George, we needed to order another round before heading out, so this time we stuck with the non-Punch concoctions, and ordered a Blood Orange Mojito (surprisingly boozy and not too sweet) and a Cucumber Fizz (pleasantly buzzing).  $11 and $12, respectively. Again, fair. I guess the moral of the story here is that what the Punch Bowls lack in apparent booze they make up for in kitschiness, where as for about the same price, you can get a more traditional cocktail without the kitsch but with perhaps more kick. Nicely enough, even though we were only drinking, George offered our table a trio of ""Amuse Bouche"" tastes, which were fun little cucumber foam creations, as well as allowed us to choose from the bread basket of fresh and delicious breads. All in all, sub-$50 before tax, and although it wasn't the ""bar"" experience we were seeking, it wasn't so bad.",0.9874,0.842,0.123,0.035,0.5916666666666668
2015-01-21,4.0,"Had a yummy dinner at Joe Fish last Friday and this place really does the seafood experience up right with a clean and cool ambiance, knowledgeable servers, and delicious fare.  I started out my my meal with one of their Bang Bang Biscuits. If you're at all a bread fan do not leave Joe Fish without ordering one of these. The large, hot biscuit is served with melted butter and a pimento cheese sauce both of which are delicious but I won't lie to you I went crazy with the melted butter, simply could not get enough!  For my entree I went with a delicious pasta dish full of clams and scallops in a white wine sauce. The portion was huge and I could not get enough! Other diners in my group went with the fish & chips, calamari salad, burger, and parmesan crusted chicken. Everyone enjoyed their meal and all the portions were quite reasonable for the pricing.  If you want seafood done right Joe Fish stands out in an area ripe with options.",0.9662,0.831,0.152,0.017,0.6044913419913419
2015-01-18,5.0,"At first we were not going to try this place because we heard the service was bad.  Either our friends were very wrong, or the restaurant did everything they could to fix it.  It was one of the best meals we have had in Chicago, and we live in the city, and eat out all of the time.   But even more importantly the service matched the high quality cuisine. Sometimes my husband and I will go back to a restaurant if the service is great, and the food is good, but never the reverse.  We cannot stand bad service, and especially dislike snobby servers.  At Joe Fish, they were extremely attentive, without being obnoxious. The wine list was great too. I wanted to try everything on the menu, so I guess we just have to go back.",0.2054,0.767,0.126,0.108,0.5941666666666666
2015-01-13,5.0,"Great Food and Atmosphere, we had the Chilean Sea Bass wrapped in prosciutto. Everything tasted fresh and looked great. I thought the service was excellent.",0.9349,0.585,0.415,0.0,0.7
2015-01-10,5.0,"Party of 10 was easily accommodated on a busy Friday night. Hands down one of the best dining experiences of my life. Food is excellent from the bread all the way through dessert, we had the double chocolate cake which is actually 5 layers and massive but so worth it. I chose the sea bass over the bed of asparagus with crab meat and white wine hollandaise. The entire dish literally melted in my mouth and left me wanting to eat 5 more except portions are very generous here. Service was great as we almost constantly had someone attending to our table and endlessly refilling wine glasses. Visit for a high class experience you want forget.",0.9656,0.796,0.185,0.018,0.43266081871345025
2015-01-08,5.0,"I love this restaurant. Great seafood selection and every dish I've had is super delicious. The cod was excellent,  as we're the oysters and buratta salads with beets. Love the ambiance and the staff is very accommodating.",0.9771,0.558,0.442,0.0,0.7023809523809523
2015-01-05,5.0,In my opinion best Sunday Brunch in Chicago We had the Pecan Sea Salt Caramel French Toast and Eggs In Purgatory. Unbelievable Service was fantastic.,0.8625,0.696,0.304,0.0,0.55
2015-01-01,5.0,"I am giving this 5 stars for service and food. I made reservations for NYE dinner for two. When I arrived, I was greeted by all the staff. When I checked in, I asked to add a 3rd person to my reservations. Even with it being fully booked and busy, they accommodated and seated us promptly. Once we sat down we were promptly greeted and attended to all night by 3 waiters. Joe and Nick were our main waiters and both were so knowledgable about menu. The oysters were refreshing and amazing. I ordered the branzino and it was perfectly cleaned table side for me. Food makes a restaurant great, but service makes it amazing. If you are craving seafood this is your go to spot. The 20 pound lobster was definitely the highlight of the night!",0.9642,0.835,0.165,0.0,0.5972222222222223
2014-12-29,5.0,"Just wanted to provide a quick update on some of the outstanding service we have continutally received at Joe Fish.  We were in and out of Joe Fish all during the holiday season and our waiter each time was Shawn.  He is amazingly attentive and friendly.  The bartenders, Crystal and Ryan are right on top of anything you may need and even patiently work with you to find something you will enjoy drinking.  Finally,  the GM Kevin is so accomodating and super friendly.  He has been quick to help us out on a couple of occassions with large party requests and last minute add ons. I HIGHLY recommend Joe Fish for drinks or drinks and dinner!!!",0.9856,0.76,0.24,0.0,0.5723299319727891
2014-12-24,5.0,"The seafood here was incredible.  There was a huge bachelor party seated next to us, so our party got to sample some of their seafood tower.  The shrimp were massive and delicious.  We also had a jumbo lump crab cake that was as big as the plate it was served on - and very tasty.  I had the Alaskan Halibut, which was perfection.  We had a great time, great service, and great food.  I highly recommend Joe Fish!!",0.9846,0.672,0.328,0.0,0.6354545454545455
2014-12-22,3.0,"I want to round my 3.5 up to a 4, but I just can't. We made last-minute reservations on a Saturday night, wanting to try a new place & both myself & the manfriend love anywhere that focuses on seafood, so we decided on Joe Fish.  I ordered a glass of wine (holy crap are some of these wines crazy expensive... $20/glass? Ouch.), solely based on price & the fact that it was a Chardonnay. I believe the glass I picked was $12 (this comes in to play later), and it was really delicious. For my entree I chose the Lobster Roll (again, I hate to say it, but I picked it for two reasons, 1) Love me a lobster roll and 2) it was one of the few entrees under $30). The manfriend had the scallop risotto, and we ordered a side of the crab fried rice to share.  The lobster roll came out and it was covered (dripping, really) in mayo. I come from the belief that, a good lobster roll needs no mayo, so I was pretty disappointed that a place that focuses on seafood would do this to lobster. It was good, but I just really hate when they are all mayo'd up, I should've asked before I ordered.  The bread it came on was good though, crispy & buttery, the way it should be. The side of slaw was pretty good as well, but it was sort of warm/room-temperature-ish.  The manfriend really liked his risotto, it came with 3 large scallops & the rice was cooked perfectly. We totally failed at ordering the side of crab fried rice (it sounded good, and it was good!) but he was on rice overload.  When we got the check I gave the waiter my credit card & we paid up... but when I got the bill back to sign, I realized that I was overcharged for the glass of wine I had. They rang up a $16 glass instead of the $12 glass I ordered (and the waiter repeated the wine back to me, so unless they poured the wrong one... maybe that's why it was so good!), but I'm not one to casue a huge fuss over $4. Just an FYI to check your bill before handing over your card. I like the ambiance of Joe Fish... the decor, colors, lighting, etc. The music is good too, save for the weird ""Like us on Facebook"" thing that was spolen every few minutes. That was bizarre. I'm honestly just blown away by how expensive it was... I swear I'm not cheap, I'll spend $$$$ on a great meal when it's warrented, but I just don't feel like Joe Fish is worth the cost.",0.9971,0.711,0.208,0.081,0.5970029970029971
2014-12-22,5.0,I was at this restaurant on Saturday with 5 of my friends. We had a great time we were never there before we asked the waiter for help he was very knowledgeable about everything on the menu. We ordered two lobster tails and crab legs and then we had the macaroni and cheese with lobster and  sautéed broccoli.  I had a blood orange Mojit   they were so good I had 5 of them. I can't wait to go back.,0.9279,0.831,0.169,0.0,0.41250000000000003
2014-12-21,2.0,"Below average lunch, over-priced Came here in a Sunday afternoon for a brunch.  Firstly, the decor in this place is out of this world,  And when I say out of this world, it is not out of this world amazing.  It is out of this world awkward.  Red leather chairs, somewhat low, weird backrest.  Waiter's dressed in weird outfits.   The meet and greet was quite awkward, as the host directs us to some party that we have nothing to do with.  Typically, the interaction would start with a question: ""Can I help you, or do you have a reservation, or what not"". Brunch selections are somewhat limited.  A lot of sea-food things, but nothing amazing.  Maybe one or true items that you expect to find at a typical brunch.   Menu is quite pricey.  For two people, for an excellent brunch, you want to spend $40 tops.  But here, you spend close to $70, and it is not even that good. We had the shrimp with grits, and the burger.  A drink and a coffee.  Both the drink and the coffee were nothing to write home about, and together, they were over $20. The place was rather empty and eerily quiet. You could almost feel like Don Corleone, was seated in another room, petting his cat. Anyway, I hope that this place either closes, or get's their act together.  Will highly recommend friends not to come here.",0.9877,0.786,0.164,0.05,0.6105012531328321
2014-12-20,2.0,"Over rated, shellfish was not the freshest and the main dishes were too rich for my liking. Service was just ok",0.8176,0.679,0.321,0.0,0.5277777777777778
2014-12-19,5.0,"Would actually give it 4.5 stars just because it is on the pricey side, but the portions are HUGE. Great addition to seafood options in the downtown area and of the three times I have been, service was excellent each time.",0.9497,0.715,0.285,0.0,0.6875
2014-12-18,4.0,"Food here is great we had seafood tower (king crab, lobster tail, shrimp, oysters, stone crabs) which was an amazing spread, I had the special Chilean seabass wrapped in prosciutto with chestnut puree and maple gastrique (the rest of the table had fish, pastas and we all shared sides) we also had a lot of drinks, cocktails to start, bubbly with oysters, white wine for the table ended with coffee, chocolate cake, after dinner cocktails So as you can see, we were not skimming on ordering so why did they feel that they have to rush us in every single course?? we haven't sat there for a minute and they already asked us for drinks order (we didn't even had a chance to look yet) then after we just put in the seafood tower order, they came back and asked can you all just order the main course now?  and when we were having the seafood tower, they kept coming back to see if they can take away the tower even though it was obvious we haven't finished all the goodies in the tower that went on the entire meal SLOW IT DOWN! we are spending a good fortune here, if we want to eat at a normal pace, I think we are entitled to  and it's not as if there were no empty tables either",0.937,0.89,0.086,0.024,0.4221957671957673
2014-12-08,4.0,"I went here on a date with a man I haven't known very long, and I think he was definitely trying to impress me - and he did! We were originally going to go to the Paris Club for dinner, but there was a 45 minute wait so we decided to walk around the city (it was cooooold!!!) and while walking, we say Joe Fish.  It looked nice so we went in.  There wasn't a wait even though the place was very busy.  I liked the music they were playing too - it was an upbeat Jazz... the Paris Club was playing French music - I wasn't really a fan of that. The food here was superb.  We had 3 different appetizers:  the crab claws, crab cake, and oyster rockefeller.  The crab claws were good, but I don't think they were worth the $68 my date paid for them.  We got 4 big crab claws full of crab meat.  The presentation was nice, but I wasn't crazy about them - they were a little overwhelming for me. The crab cakes were really good.  Our server, Nick, was nice enough to cut the crab cake in 3/4 for him, 1/4 for me (I didn't want to get too full), but first brought the crab cake to our table to show us the dish before he cut it.  He was a very professional server - it made our experience even more enjoyable.  The crab cake was definitely above par - it tasted very fresh and did not leave an after taste.   I had never had oysters rockefeller before.... they were HUMUNGOUS!!  We got 6 big oysters and they were probably the best appetizer we had.   My date ordered something off the ""features"" menu.  He had the Chilean Sea Bass with Prosciutto.  It was top notch - it was definitely an entree we would go back for. I had the filet medallions.  It was a little overcooked for my taste - I like my steak as rare as it can possibly be.  The manager and the server both came by to see if the new steak they brought out was to my satisfaction - it was perfect!!  It was very, very tender.  I almost didn't have to chew it - absolutely divine. We decided to have the chocolate cake (not the one with the toffee, although I'm sure we'll try that next time).  The chocolate cake was wonderful.  It was smooth, creamy, and had 5 or 6 layers.  Presentation was perfect.   After dinner, our server Nick dropped off the check and made small talk with us about our overall experience.  We both really appreciated it - it was nice to know that our opinion of the restaurant, as a whole, was important to him.   Our $275 check was not bad.  We had the above food and he had a beer, i had an Amaretto Stone Sour - both were also to our satisfaction.  I think for the money he spent, we both had a superb experience overall.  This is definitely one of my new favorite restaurants. I am giving it a 4 and not a 5 simply because the first table we were seated in was near a wall with, what felt like, 2 other couples on top of us.  I didn't feel like our conversation was private, but they were kind enough to move us to our own table with a view of the city, which was, again, very much appreciated.  There was also a loud table nearby, but I know that is not the restaurant's fault. Overall, I really enjoyed this restaurant.  I have been to the best restaurants in the city, and this is a new gem that will surely be around for many years to come.",0.9995,0.747,0.24,0.013,0.5283575683575682
2014-12-02,4.0,"Food was 5 star, but prices for food & markup on wine ridiculous. Also we were spotted as something less than a free-spending business account, & treated accordingly; not obviously bad, but more subtle neglect.  The serving staff need to lower their noses a bit. Sea bass Oscar style was wonderful.   Entrees generous; no starter or sides really necessary.",0.2518,0.639,0.181,0.18,0.6541666666666667
2014-11-22,5.0,"$$$$ Pricey and worth it $$$$  Seafood lovers can't go wrong here. The shellfish appetizers are incredibly fresh and delicious. The menu offers a wide variety of fish and meat entrees to choose from. I've dined here a few times and each time had superior service.   If only I were independently wealthy, then I could dine here more often  :)",0.9709,0.67,0.33,0.0,0.6166666666666667
2014-11-16,2.0,"I will start by saying that some of the food is really good.  That's the positive part.  And the length of our wait for a table was largely our fault, because part of our party was late.  This caused us to have to sit at a high top table in the crowded bar area, where our waiter did not seem to want to venture often.  I got one drink and that was it until the end if the meal, when he asked again, but by then I just wanted to get out of there because I was so unhappy with the steak I ordered.  I ordered it cooked medium and it arrived dripping with blood and cool; in other words, very rare.  We'd been there so long (again, partially our fault) that I didn't send it back for proper cooking.  After paying the oversized bill, my wife and I then got to wait thirty-five minutes for the valets to return our car.  All in all, a highly dissatisfying evening.  I had heard great things about this place, but I will not be back.",0.0056,0.852,0.08,0.069,0.4840603514132926
2014-11-08,2.0,"Solid food, poor restaurant management.  I was reminded of the classic Seinfeld scene where Jerry was at the car rental facility and the company didn't have a vehicle for him despite a reservation.  Our party of five showed up on-time for our reservation and proceeded to wait 55 minutes until we were seated. I certainly understand that some parties ahead of us might make it take longer to turn over a table, but there are easy ways to manage your waiting clientele. A free round of drinks, discounting the meal, or just saying, ""I'm sorry"" were all things that astonishly didn't occur during this experience. Even when tweeting back to me here Joe Fish shows zero accountability:  twitter.com/JoeFishChica… At the end of night, I sat staring at a $200 bill and wondered, ""why did I just spend this much money to have anything but an excellent experience? And why did I have to wait an hour to have it?"" I think the food was great, as was our waiter, but there's no chance I would ever return to this restaurant given the poor macro-level management skills exhibited during tonight's experience.",0.9488,0.81,0.131,0.059,0.5401098901098901
2014-11-07,5.0,"My new go to for a hibiscus Moscow Mules, oysters, and poached lobster salad.  I don't think I need to try anything else there because I am stuck on these 3 things!  Great service, nice atmosphere, good background music too!",0.855,0.715,0.239,0.046,0.7011363636363637
2014-11-02,5.0,"This restaurant has it all.   If you're looking to entertain out of town guests and give them an action view of the city, the fish-in-a-bowl view (pun intended) of the street adds a lively touch.  Inside, the cool blue lighting contrasted dark wood-planked walls lending to the chic, mellow vibe. I really liked how the restaurant wasn't too big. It had a very intimate feel to it. From the start, the hostess Izella remembered my friends who were with us. (They stopped in a couple of week before.)  Now, that's some good, old-fashioned customer service right there...So, I felt it was my duty to remember her name and give her a bravo. Ok, here's the low-down: Our table shared the brussel sprout appetizer and broccolini. It was SO GOOD.  Now I can say that I've FINALLY seen the light. My girlfriend was raving so hard about those darn sprouts. I thought she'd gone off the deep end.  But, turns out she was right on target.  My husband ordered the beef medallions with mushrooms and it was amazing! I sampled a bit of his polenta...what a party for my taste buds. It was a great combination of sweet, salty, buttery and creamy. Of course, I had to sample my husband's side of sweet potatoes, too. (That's what husband's are for, right?) It was with topped with walnuts, cranberries and fluffy marshmallows. Seriously. Guilt stopped me from eating the whole thing. I ordered the scallops and a greek chopped salad for my meal.  The portion was good and the chili seasoning was the perfect amount of kick to warm up a cold Chicago night. We ended the night by sharing the pumpkin cheesecake desert. It was whipped so it didn't have that 'heavy' cheesecake feel to it--simply divine.  The graham cracker crust and the toasted marshmallow topping made me want to put a fork in myself and just camp out here for Thanksgiving. Our server, Angelo was on top of his game, stopping in to check on us whenever he noticed our table was low on drinks or had questions. (Questions about the menu, life, and anything else we wanted to ask...:) I wish I could be more 'street' and have something to complain about, but the bottom line is: My conscience won't let me.   This restaurant definitely hit my sweet spot so it totally deserves a 5 star review. Don't worry.  I haven't gone soft. I can't think of a better place to feel taken care of, eat an amazing meal and impress my out of town friends who want to do seafood in the land of steak joints.",0.9946,0.808,0.16,0.032,0.567749433106576
2014-10-30,5.0,"Char octopus salad, delish!!!! And we had a clams pasta and shrimp risotto. Perfect! They keep bringing bread to the table. Fresh and very good.  Service is good. Little pricy but it worth it! Nice atmosfere!",0.9248,0.653,0.347,0.0,0.64
