date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-26,5.0,"Had some guess in town and decided to take them here, the resturant itself is not big, and doesnt look fancy or anything from the outside. But the inside is very clean. Service was EXCELLENT, have to say one of the best service I have came across. The food was delicious, Definatly was pleased with the visit!",0.9613,0.734,0.266,0.0,0.6228571428571428
2014-03-21,4.0,"Hubby treated me to the 9-course tasting menu for my birthday last Saturday.  Each course had the perfect portion, enough to taste the mixture of flavors, but not overwhelming.  I liked the way the food was presented.  They changed the silverware before every course to match the next dish, so it was exciting to anticipate what the next dish would be.  I enjoyed every dish, but my favorites were the loup de mer with the crispy skin, the agnolotti with the morels, and racelette.  I usually don't like lamb, but the lamb dish was tender and tasty.  The servers did a great job explaining every component of each dish.  Being a dessert person, I loved how they featured two different desserts on the menu.  The oatmeal was by far better than the chocolate.  There was even a cheese dish that helped us transition from the savory dishes to the sweets. The ambiance was intimate and personal.  The space is small, but you feel like you are dining at someone's house because it is so small.  We were greeted promptly and shown to our table immediately.  It was packed, but not too loud.  The servers notified us early that the kitchen was behind and there will be a delay to our service.  We ate the delicious bread in the meantime.  Once our dinner started, it went smoothly without any hiccups.  Hubby liked both glasses of wine that were recommended by our server to pair with the meal.  We were given a copy of the menu with a personalized birthday greeting as a keepsake.  It started snowing during dessert, and our server offered to get us a cab (thought she would just call), but one of the servers actually waited outside to flag a cab for us!!  It took a while due to the St. Patty's Day celebrations.  Excellent service to end a memorable dinner.",0.9923,0.806,0.153,0.041,0.5697222222222222
2014-03-14,4.0,"We came back in January to celebrate the bf's 30-something birthday. Gluten-free fine dining seems impossible but you don't miss it as you move through the courses.  We opted for the larger of the two menu options. The space is small and quaint. Presentation of the food is outstanding. Really beautiful plating. A well deserved Michelin star. Standouts include: - the parsnip soup course. i love a good soup. - the scallop course paired with foie and blueberry was so perfectly cooked - the loup de mer skin fried to taste exactly like a chicharron - the agnolotti course was gluten-free?! Nooooooo way My nit-picky complaint was that a few dishes were oversalted. The loup de mer course would have been perfect, had the dashi broth not been so salty my lips were buzzing. Also this will probably come off as sounding really obnoxious but two courses with foie was two too many. A different protein would have been preferable, like having the wagyu dish that was on the smaller menu. High quality dining w/o the stuffy atmosphere. Overall, highly recommended.",0.9933,0.727,0.24,0.034,0.5192857142857141
2014-03-14,5.0,"I was here during Restaurant Week, and I would come back for their regular dining!! Food was great (small portions) and I really loved the ambiance! This place is pretty small and I think that's how maintain their low noise level. Dessert was my favorite.",0.9357,0.673,0.287,0.039,0.5252136752136752
2014-03-13,5.0,"Senza is my favorite place to dine in the city. With its small, quaint atmosphere, and care free environment with not having to worry about if anything is cross contaminated. You truly get what you pay for and then some. Everyone is so knowledgeable and friendly. If you have a Gluten or any other allergy they are able to cater to you 100%. Hands down the best tasting menu and well worth it with the wine pairings as well. If you haven't checked Senza out it a must!",0.9787,0.713,0.274,0.013,0.43888888888888883
2014-03-13,4.0,"Belated Yelp review, I ate here this past Saturday to celebrate my best friend's birthday. I was visiting Chicago for a second time, with one mission in tow, to pack in as many buzzed-about, Michelin star restaurants into an extended weekend as possible. With that in mind, I researched all of the Michelin restaurants' menus ahead of my trip, and after much back and forth decided on Senza for my first dinner, the menu seemed not too overboard, but still unique enough to merit a try. Little did I know, that I obviously didn't do my research that well, as I did not find out that this restaurant was gluten-free until I arrived. Much to my surprise, I loved the gluten-free food (this is coming from someone that has never opted for the gluten free options that are becoming oh so popular on menus now-a-days; I mean half of my tags on instagram are #Ilovecarbs). Food: (Disclaimer: I am not going to lie, I LOVE food, but by no means am I a self-proclaimed ""foodie"" that can remember and elaborate on every single ingredient in the dishes, I can just tell you if I thought they were good or not, take it for what it is) We opted for the 5 course prix fixe. They started us off with an amouse bouche of a very refreshing oyster.  1. Scallop with foie gras, really good start to the meal, the foie was seared perfectly 2. Parsnip soup: My best friend's favorite dish of the night, it was tasty but not mind-blowing in my opinion 3. Agnolotti: My favorite dish of the night! Layer upon layer of flavors 4. Loup de mer/Lamb: We shared these two dishes so we could each get a taste. The fish was very light and refreshing and I really enjoyed the sauce it was in. The lamb was cooked perfectly, but I have to say I preferred the fish over the lamb (my friend preferred the lamb, to each their own). 5. Chocolate cake with butterscotch sorbet: I wasn't a huge fan of the dessert, I actually opted to give the rest of my dessert to my friend. It was perfectly fine, but just that, fine. Not as good as the other courses throughout the night. Service: Now this says a lot that I am actually noting the service. I usually only care about the food, even if I have horrible service I can turn a blind eye if the food is good enough. The service at Senza was fantastic! Of all the restaurants I have been to, including  3-star Michelin's, this is the best service I have ever received. Not overly hovering, but just attentive enough and very, very friendly and helpful.",0.999,0.729,0.241,0.03,0.6241048534798536
2014-03-07,5.0,"One of the best all time meals anywhere. Incredibly service that's genuinely friendly and goes far beyond expectations. Every dish was exceptional and beautifully presented. Started with the shorter menu and it was so great we asked to switch to the full menu partway through which they not only accommodated but also printed up new ""in correct"" order menus for us. A very thoughtful staff, fantastic food, and well deserved Michelin star.",0.9631,0.754,0.246,0.0,0.7503787878787879
2014-03-06,4.0,"Unassuming and wonderful.  Approachable staff, stunning food.  A delightful surprise to the neighborhood.",0.9042,0.396,0.604,0.0,1.0
2014-03-06,5.0,"This place was incredible, every dish was just spot on and interesting. Ingredients I've never had before. Seemingly simple dishes, but one bite tells a whole other story of huge, interesting complex flavors. I've been to so many places that try to do this type of food and really miss the mark. Senza is spot on.  Atmosphere is really nice and casual, not stuffy like a lot of these tasting restaurants. I really enjoyed eating such refined food in a casual and quaint setting",0.9556,0.72,0.229,0.051,0.5976984126984128
2014-02-24,5.0,"Senza-- the Italian word for without. This Chicago eatery brings out the best flavors of simple ingredients without compromising flavor. You will leave this restaurant without an empty stomach, without a wish for better service, and without a desire for anymore that simply was. When you walk in, the hostess automatically takes your coats and lead you to your table. Luckily, we had a reservation.   Senza has a gastropub feel but a bit more upscale and classy. Dress code is like an elegant casual There are two options: the five course prix fixe and ten course tasting menus. We opted for the ten, hoping for a more complete experience. The entire table must order the same, which is unfortunate but understandable.  Everything was delicious. The Kumamoto oyster was the perfect way to start our meal.  The wagyu tartare was also luxuriously delicious. It was like a deconstructed hamburger: raw beef, mustard panna cotta, etc.  I'm always excited to see foie gras since it is banned in California (and used to be in Chicago). The scallop that accompanied it was also perfectly cooked and had a nice crust.  The loup de mer was pretty good: I liked the crispy skin, but the fish taste was a little too fishy.  I also really liked the agnolotti. The pasta was one of the few agnolotti that I've tried that wasn't too salty. The filling was nice and creamy and the huckleberry and kumquat provided the perfect amount of sweetness.  The pork belly is the only dish I wasn't a big fan. It was cooked perfectly, but I didn't like the celery and celery root pairing. The lamb was also pretty tasty. I preferred the seared version better than the sausage.  It was a perfect medium rare. The sausage had a lot if spices and reminded me of a Mongolian hotpot flavor.  Desserts were also pretty good. The oatmeal was like an upscale parfait, and the chocolate fruit pair is always yum.  I really enjoyed the entire experience. If you're looking for a place with good food that isn't tourist-y come here. You will leave without disappointment!",0.9989,0.666,0.286,0.048,0.6565396559961778
2014-02-22,5.0,Hands down best tasting food I've ever had.. each bite had a different flavor.. and the flavors in those bites came in waves With drinks it became extremely espensive..  The service was the most curtious and knowledgeable I've found in Chicago. .   It is a dining experience you wont forget!!,0.7543,0.875,0.125,0.0,0.5377777777777778
2014-02-16,5.0,"Details and precision. This meal was absolutely perfect and the entire staff is to thank. We ordered the 5 course meal and it was definitely enough food. Every Dish perfectly timed.  It's a must go if you're visiting Chicago as we were. $75 per person for this many dishes was well worth it. You can go to a steakhouse and pay $60 for one steak... I wouldn't even compare. Go to Senza, you won't regret it.  Ps- they take all food allergies into consideration.",0.954,0.773,0.212,0.015,0.6208333333333333
2014-02-06,5.0,"This was the most beautiful meal I've ever had. They were perfect. If you call for a reservation, they specifically inquire about dietary restrictions or special occasions (like birthdays). While the portions are reasonable, you are eating over 2+ hours even for the 5 course meal, so I was definitely full well before dessert. The chef also sent us an additional course before dessert, a cheese course that was great. But you want to eat every last bite of everything because each bite is something special, a different flavor incorporated into the dish.  The food is insane and the staff seals the deal- they obviously care very much about the details.",0.9728,0.764,0.215,0.021,0.613040293040293
2014-01-27,5.0,"We went here for our one year wedding anniversary on Tuesday.  We made the reservation and needed to get in and out in 2 hours while asking to be accommodated as pescetarians.  This is a huge request for most restaurants but we were assured that this was no problem.  Before I get into the nitty-gritty I would like to remind the audience... I love food.  I love gluten. I had no idea that this place was a gluten-free restaurant, and more importantly I still didn't know after leaving until I read the reviews below.  Seriously!? I'm a neigh-sayer when it comes to messing with food... and this was really truly good.  Totally not recognizable as a place that altered anything.  It was truly delicious. The meal was really well balanced.  The oyster shooter was gorgeous and delicious.  Next we had the scallop, and I never experienced shallots with blueberries, but the pairing was really so lovely! The carmelized onion sauce was also spot-on delicious. The parsnip soup was very very good.  My husband said it was the best he's ever had... and I'd place it just a notch below the corn soup I had at goosefoot. The agnolotti (gluten free?!?) was incredible.  We had a mushroom version since we're a pain in the butt, but it was truly delicious. Next we had sea bass.  That was probably my least favorite course, but by no means was it bad... it was just not as exciting as the others.  The skin was served separately and it was crispy and delicious and I'm normally someone who avoids fish skin. Last we had two different desserts, the chocolate and the oatmeal.  Both were fantastic.  The service was great, informative and non-pretentious.  I would definitely recommend this place to anyone who asked. OH! And the cocktails! Excellent and VERY strong.  Maybe it was because it was my first time out since having a baby, but I seriously couldn't even finish more than half of my cocktail and feel confident about my driving abilities.  It was very very very good.",0.999,0.641,0.298,0.061,0.6457575757575759
2014-01-24,1.0,"we came for my birthday and had the 7 course prie fixe. the food was good but very very rich, i was stuffed half way through the meal. the kicker was that i got violently sick in the middle of night, and was bed ridden for 2 days afterwards. it was supposedly the stomach flu, but i don't want to take another chance.",-0.6341,0.675,0.135,0.19,0.5197619047619048
2014-01-18,5.0,"Everyone else has pretty much summed it up but I wanted I add another 5 star review. I have eaten here both in fall and winter and have been to many of the best restaurants on the city and senza is the best. You would not believe its gluten free either! The atmosphere, staff, and food all add fine detail with fun and the whole and is completely unpretentious. I savor each and every bite and both times was blown away by the flavor combinations and creativity. I can't wait to find an excuse to celebrate something and visit again. Experiences like this are worth saving up for (money and appetite).",0.9915,0.698,0.302,0.0,0.3958333333333333
2014-01-12,5.0,I went here for an anniversary dinner with the gf.  We ordered the 5 course and she got the wine pairing.  I had a cider that the server described as barnyard-y and it was but in an interesting way. We wanted to each get different items for each course but some of the items are not dairy free which is the gfs food restriction. They were very accommodating of her food allergies and the entire menu is gluten free.  The parsnip soup was really amazing and they have gf a dairy free version. She also got a little Meyer lemon soda for the cheese course instead of the cheese that I got. Was really interesting experience and I would love to go back.  Definitely a special occasion type place. No ala carte menu just two options for 5 or 10 course tasting menus. Others raved about the gluten free bread course but as a bread eater I didn't think it was special at all. Gf didn't seem to either.,0.9105,0.747,0.151,0.102,0.5911904761904762
2014-01-10,5.0,"I had dinner at Senza last month, and it was probably the best dining experience I have ever had.  They truly make an effort to make eating an overall sensory experience:  Each dish is plated beautifully with so many extra touches, it's impossible to do these dishes any justice within a yelp review.  It is something you need to experience yourself! They are very accommodating of food allergies and special diets, and it is recommended you inform them of any diet restrictions upon reservations. Diners may choose from either the Ten Course Dinner menu or the Five Course Dinner menu.  I had the Five Course menu with the wine pairing.  It was incredible and completely worth it.  If you choose the order the Ten Course, be sure to pace yourself as I was feeling full after my third course!   The hostess and wait staff were very friendly and informative.  I have some issues with gluten and dairy, and they were extremely helpful in recommending courses and accommodating my needs.  They even gave me a special homemade sorbet as a dessert, since the desserts on the menu contained dairy.  I really loved doing the wine pairing, and would recommend that others do the wine pairing also.  They explain each wine in great detail, and it truly adds to the overall experience. If I could add bonus stars to this review, I would.  Do yourself a favor and spend an evening at Senza.",0.9944,0.795,0.205,0.0,0.4567460317460318
2014-01-07,5.0,"I have not enjoyed dinner so this is a review for the cafe and its gluten free options. If you are eschewing gluten, you will be delighted to discover the BEST gluten free English muffin. The baked goods are usually sold frozen unless you come on a day when they are just baked. The cafe is only opening mornings until noon or so -- check the website for hours. The flatbread is also spectacular as well as the pullman's loaf. Once you try the gluten free baked goods here, you will never try anything else.",0.9554,0.788,0.187,0.025,0.625
2014-01-05,4.0,"This little place owns a Michelin star and deservedly so.  The food adroitly dances the fine line between molecular and traditional.   I appreciate how every course has some ""out there"" elements but is still recognizable as real food.  We had the tasting menu, 11 courses for $125.  9 savory courses and 2 desserts.  Gluten free - never would have guessed. I have to applaud the savory courses.  This was some of the best food I've had in a long time.  The first course was an amuse of freshly shucked oyster on the half shell, with Virginia ham consommé, mint and finger lime.  OMG, that was a tasty bite!  If you haven't had finger lime, it's like lime caviar - a natural boba filled with tangy citrus.  Wow. A parade of deliciousness followed, with highlights including the parsnip soup with lobster, guanciale and horseradish cream.  The combination of parsnip and horseradish was a revelation; the accompanying house made gluten-free pumpernickel rye bread was crazy good.  The lamb tartare was expertly prepared, meltingly tender and surprisingly not too gamey.  Perhaps the star of the night was the agnolotti, a folded ravioli filled with yellowfoot mushrooms, served with black trumpet mushrooms, kumquat, huckleberry and dark chocolate.  A true umami bomb, we sat in awed silence after each bite. If I had a criticism for the savory dishes it would be that some of them included maybe one or two elements that weren't really necessary and possibly complicated things a bit too much.  That being said, I enjoyed every last morsel. The two desserts were not as successful.  I'm not so much a dessert guy but these were definitely not up to the quality of the savory courses.  There were no ""wows"" in the desserts. Service was attentive, our water glasses stayed full, and the food came out without too much delay.  The wine and cocktail programs were good.  They even have celery soda - tasted pretty good actually!  If not for the pedestrian desserts, this would easily have been a 5 star review.",0.9956,0.758,0.195,0.047,0.5557017543859649
2014-01-05,5.0,"This place is awesome!! The service was great, and the food is amazing. It's a true eating experience. Great for special occasions.",0.9725,0.403,0.597,0.0,0.7702380952380952
2014-01-03,5.0,"If you are gluten free and even if you're not, this place is amazing for unique food combinations that are comparable to the best restaurants in town including Alinea. Chef Noah is innovative. We did the 5 course tasting menu and they were extremely attentive to dietary restrictions with outstanding service in a a very cozy setting. The scallops with blueberries were fantastic. The parsnip soup was nothing I had ever imagined with all spice type flavoring and delicious bits if lobster. The loup de mer was perfectly prepared with crispy skin ( I generally don't like fish skin but this was not fishy). The only problem with the oatmeal dessert was I wanted more. Portions may be on the slightly smaller side but are very rich and make up for it. I left satiated. This is not inexpensive but it was worth it. Drinks and coffee were reasonable as a pleasant surprise. My family truly enjoyed.",0.9885,0.73,0.242,0.028,0.7376984126984126
2014-01-02,5.0,"Given Senza's convenient location in residential Lakeview, my boyfriend and I decided to ring in 2014 with Senza's freshly minted star. Senza took kindly to the ""mint"" part of that with floral, fragrant, and herbal accents throughout the five course tasting menu and cocktails. A special treat if you're debating between the five vs. ten course is one is able to select your course independently of your party (mind you all must do the same course number) and therefore two people could conceivably order all ten items on the menu. When we arrived at Senza the hostess was very nice, as was the entirety of the staff throughout the evening. The hostess even opened the door for us when we walked up, and she had a pleasant, informal greeting. We were seated in the corner table, which was nice and cozy on the snowy evening. I loved everything about the atmosphere, from the window into the kitchen to the sound absorbent tiles on the ceiling which allowed the small restaurant to be rather quiet. As mentioned before, we opted for the five course tasting menu, with two cocktails as opposed to the wine pairings. An amuse bouche was delivered first, which started the evening off right with what my boyfriend describes as a ""culinary rollercoaster."" The oyster took our mouths through a variety of flavors, from ham to mint, and provided a sign that we had a great evening ahead of us. Also, the plating for every dish was beautiful and sophisticated- a feast for the eyes and mouths. For the first course I ordered lamb tartare, one of my favorite dishes of the night, while my boyfriend ordered the scallops. One of my favorite things about the tartare was the variety of familiar flavors melded perfectly, and the caraway cracker, though small, was delicious. The scallop was moist, tender, and not chewy as scallops can often be. While there was a lot of blueberry on the plate, my boyfriend assured me he would order it again. Next up was parsnip soup, which was the only course that did not give two options to choose from. The presentation was beautiful, with all elements of the soup arranged in the bowl before the creamy broth was poured into the bowl tableside. Gluten-free rye bread was also served and tasty, especially with the salted butter. Pork belly was our third course and enjoyed by everyone. I especially liked the pickled celery on the side.The kitchen cooked the pork belly perfectly, but I think my favorite was the duck, our fourth course. The duck, served slightly blackened, was perfect on it's own, from the spices on the outside, to the way it was cooked, to the tenderness the meat. I could have eaten this alone for my fourth course, but it was also served on a bed of black trumpet mushrooms and various other emulsions and sauces. If you take one thing away from this review, it should be that the duck should not be missed. Before our dessert course we were offered a small cheese course, which was interesting and delectable at the same time. Dessert was good, although I would not say it was the highlight of the meal given the excellence of the other four courses, and the fact there was nothing in the desserts which made them stand out. All in all, this was a great dinner! If Senza changed their menu up I would definitely be back sooner rather than later. Also, I asked for a menu before leaving and the staff was lovely, printing off two menus with the date and the items we ordered highlighted and putting them in a envelope. The service really couldn't be beat.",0.9981,0.848,0.148,0.004,0.5443760262725781
2013-12-28,5.0,"A star has risen; a Michelin star that is, and most deservingly so. I had heard of Senza but had mixed feelings given this is a gluten free restaurant.  Embracing a gluten free diet means no bread, pasta, pizza, breakfast cereals..... Seriously??  What is life without pasta and pizza!  The name ""Senza"" after all comes from the Italian word for ""without"".  Guess I was having visions of gluten-free advocates Gwyneth Paltrow and Victoria Beckham.  Was Senza a result of another celebrity inspired fad?     They had me at hello.  Literally. Rule #1 - Just do the 11 course prixe fixe menu with the wine pairings.  Yes, it's a bit pricey. Rule #2 - Come ""seriously"" hungry and I mean starving.  Even then, you'll start to feel full about 1/2 way through the meal.  The staff will however pace things over about three hours.  Stretch out dinner as long as you can so you can savor everything. Upon walking in, you discover a comfy and intimate place with the seats against the wall lined with comfortable cushions.  I had mentioned to the restaurant that my husband wouldn't eat fin fish or roe.  Upon seating, we were presented with personalized menus that already included my husband's restrictions.   While my menu included loup de mer (sea bass),  my husband's menu featured short rib.  Nice!! Every dish was stunningly constructed, beautiful to photograph, and even better when eaten.   Slices of scallop were accompanied by a dollops of caramel, blueberry, and decorated with cipollini, a very tasty onion.  Then there was the lusciously dreamy parsnip soup with lobster, a sliver of guanciale, with a dab of caviar on top.  Mix it all up, dive in, and sop up whatever's remaining with..........yes............""gluten free bread"".    All the time, there's a little voice in your head that keeps saying - ""stop eating all that bread, you're going to be sooooo full"". What made the loop de mer remarkable for me was the cardamom.  I drink cardamom flavored hot tea and would have never imagined the spice as an accompany to  fish! The pork belly and lamb tartare were so beautiful that I kept photographing them.  They were also without a doubt a couple of the stand-out dishes of the meal.  The tartare, decorated with cabbage was down pat the best I've ever had.  The mustard that accompanied was subtle but so complimentary.  Since my husband doesn't eat any raw food, it suffices to say that I had two helpings of lamb tartare.  Super Yum.  Just when you think it can't get any better.............here comes the duck, yet another stupendous offering.  Sliced duck with duck sausage, garlic,  and fig jam to give it all that zing.  I was so mesmerized, I really couldn't stop eating. Desserts were quite simply the exclamation points to one of the finest meals I've had in Chi Town.  Crunchy oatmeal with dreamy ice cream and rich chocolate with butterscotch.  Oh, what an end that was; I couldn't even find room for my obligatory coffee.  The pairings worked perfectly with each dish to say the least.  Mostly French and Italian wines, and a mix of white and red.  The Michigan sparkling cider  was uniquely paired with the pork belly and I loved the crisp sweetness of the Elio Perrone Moscato with the oatmeal.  Also of particular interest was the 2003 Scacciadiavoli, a deep red dessert wine for the chocolate. While raving about the food and drink, I must take a moment to recognize the stellar staff and impeccable service.  These guys really know their stuff. I can't say I have any plans on switching to a gluten free diet.  The thought of giving up Giordano's stuffed pizza and Honey Nut Cheerios is pretty unbearable.  I would however surely run back to Senza in a heartbeat.",0.9989,0.807,0.172,0.02,0.5333447108447108
2013-12-26,5.0,"Birthday dinner here was PERFECT! We walk passed by and found this place, my boyfriend liked it right away so he took me there for my birthday. It's small, but man was it great. My bf said this place should've been awarded a Michelin star, and sure enough!",0.9542,0.708,0.292,0.0,0.6963718820861678
2013-12-23,5.0,"Lovely. A perfect evening out at a true hidden gem for I had never heard of this place before.  And I like to think I am one who is up on all of the ""gems"" this city has to offer. So when a friend suggested our holiday dinner here and that it was ""Gluten free"" I was skeptical about what this place was about, but a mere visit to their website and I was hooked!  I loved that it was ""fine dining in a casual environment"" and I loved even more knowing that Chef Noah Sandoval (Schwa, Spring) was at the helm creating masterpieces of food that looked as good as they tasted. The decor is simple and unassuming.  There is a banquette along one wall with comfy, colorful pillows to arrange behind you so that you are comfortable.  We sat at one of the free standing tables (this place is intimate) for our large group of 5. James, our server extraordinaire came quickly to our table and after some helpful banter about the drink menu, and the food, had us quickly drinking some of their specialty cocktails.  I had one with Bourbon and ginger that had some type of spicy bitters in it that made my lips burn . . .but in an amazing way.  And my friend went with a vodka drink made with lemon and lime that was sweet and tangy. As for the menu- you can choose a 5 course tasting menu or the larger 10 course menu.  Just know that everyone at the table has to have the same menu- and in our case- there were food allergies at the table that prohibited the 10 course menu so 5 it was. There are choices to be made on the five course menu as three of the sections require you to choose this or that.  They all sounded so interesting, I just let James do the picking for me and he was spot on. I won't go through every thing we had but a few of the real standouts were the scallops, the pork belly and the duck.  So beautifully plated and so delicious!  The 5 course dinner ran about $75 a person and they have wine pairings available for each course for an additional $40. The entire evening was fabulous!  A night to enjoy amazing food, served by people who clearly love what they do in an atmosphere that is not pretentious but almost home like.  And I love the re purposing of the space during the morning hours as it turns into a coffee shop with Gluten free baked goods (and if the bread we had was any indication of that they can do without gluten, I'd say they have a winner on their hands ALL day!) If you drive- street parking is usually available on this stretch of Broadway although there are some parking lots within a couple of blocks. A true gem, indeed, whether you are a ""self proclaimed foodie"" . . . .or not!",0.9992,0.759,0.231,0.01,0.6175170068027211
2013-12-19,5.0,"Really and Truly Amazing. My wife and I are not foodies and we have never eaten at a high end restaurant so this experience really just blew us away. The food was phenomenal and although we said we were just going to try it once, we now can't wait to go back. It's a bit pricey but way more reasonable than other Michelin Star restaurants. The wine pairings are really perfect with each course. The atmosphere is cozy and soothing. It's really a wonderful experience!",0.963,0.801,0.199,0.0,0.5470833333333333
2013-12-14,5.0,"My fiancé and I got the 9 course tasting here, so good and what an experience! Easily one of the best meals I've ever had; the chefs are truly talented.  Such good food that I almost weeped, seriously! Keep up the good work, we will be back!",0.9763,0.578,0.4,0.023,0.5555555555555556
2013-12-05,5.0,"A TRUE DELIGHT Treat yourself and indulge in gracious hospitality, kind & knowledgable service, and above all - the most exquisite cuisine that only tastes better than it looks on your plate! To dine here is not just going to eat. You truly feel like a guest in a friends home - especially thanks to Cara and her warmth and smiles. What a great team.  Skip the others - get here soon. And come hungry!!",0.9921,0.554,0.446,0.0,0.6444444444444445
2013-12-02,5.0,"These guys are just killing it here. Michelin was spot on giving them a star. In fact if they polished there service and maintained their food consistency they would be a two star restaurant easy. When they found out they got a star, they added courses to the menu and kept the same price. I hope in a year they are still following that philosophy...   Senza is the epitome of a great restaurant. Great flavor, beautiful plating, well priced, causal and fun. I went to Alinea the next night and the food was better here; just saying people... Don't ask questions, don't pass go, don't collect your $200 dollars just go there and have a great meal.  Fanstatic, amazballs wonderful.....",0.9805,0.731,0.237,0.032,0.5462121212121213
2013-11-29,5.0,"First, my most sincere thanks is extended to the entire Senza team for crafting the greatest meal I've ever had the pleasure of indulging in, all wrapped around a warm and inviting atmosphere. A bit of backstory: My boyfriend surprised me with a trip to Chicago...simply to eat and drink wine. He told me I could choose one epic restaurant at which to dine. We're currently living on two sides of the US and love to eat together, so I wanted to find a place that both of us would equally love. I suppose I was hoping to find the kind of meal that would become an eternal memory...bites that you could smell and taste and feel when you simply think of them years later. Tall order? You betcha. Success? Absolutely. After weeks and weeks of pouring over articles and reviews and emails to friends, I crafted a very intense spreadsheet (don't worry...I only make spreadsheets where hedonistic pursuits are concerned) and finally decided on the 9-course meal with pairings at Senza. To say that the expectations were high would be an understatement. But boy, did they go above and beyond my lofty expectations. I believe that folks have broken down each of the dishes in a more concise way than I could, so I'll skip that part. Plus, a bit of surprise is never a bad thing. I will say that each and every dish is beautifully prepared and wonderfully paired. What struck me most was the textural experience. Layers upon layers of varying textures all coming together like a waltz or the climax of a classical piece of music. For instance, the Loup de Mer was a flaky white fish served with a creamy curry, crunchy carrots, a dusting of aromatic spice, a burst of acidity from individually plucked ruby red grapefruit pulp pieces, which meshed well with the pop of roe, all served on a bed of some earthy, spiced, crunchy deliciousness. I'm salivating just thinking about it. It's literally a party in your mouth, yet it all makes sense. And the pork belly. Man...the pork belly. I'm sure there was very real fear in my eyes when the gracious server took away my 4th course, as I was looking at what was to be 8 more courses - the next one being the pork belly - and I was already pretty stuffed. And then the pork belly came, I had one bite, and I was alive again. It was as though the stomach gods opened up and said, ""Yes, please, more, and thank you."" How something so rich could make you feel so light and buoyant, I don't know. But it did and I'm glad for it. My boyfriend and I ended up indulging in 11 courses/plates and each and every bite was a treat. I also commend the person who designed the wine pairings, which were really beautifully paired with the dishes, many of which were off the beaten path from what you might find elsewhere. I dig it. Like, a lot. Too often do the wines overwhelm the delicate flavors of these types of meals (or vice versa), but not this time. And I haven't even mentioned how wonderful and lovely everyone was that we interacted with here. No pretention whatsoever, which I always fear at this level of restaurant. These are salt of the earth people and their love for food and creating a wonderful dining experience really radiates. I commend each and every one of the Senza staff for putting together an exceptional meal. My boyfriend and I both fell in love with Chicago and look forward to making many more trips up north. We've already planned out the next few ""big"" restaurant visits, including 2- and 3- star joints. I'm sure we'll leave those spots excited, full, and pleased, although I have a feeling that we'll eventually say, ""...but it just wasn't as good as Senza."" Thank you again for an incredible meal and congratulations on your first Michelin star! It's very well-deserved. We only hope to find another spot at your table in the not-so-distant future and wish you all well until then.",0.9984,0.794,0.178,0.028,0.5672049689440993
2013-11-17,4.0,"I really enjoyed my dining experience here. I do have to say that it's a kinda stuffy restaurant for lakeview, but you already knew that with a set menu at $75 or $125 per person.  The food I have to say was excellent. My favorite was the duck, which I don't normally like. Be aware that the portions while presented very nicely are-- you guessed it, small.  The only downside to this place was that 3 of the dishes I had on the 5 course menu had some sort of solid food that was made into a white powder. Do it a few times and it seem inventive (and it's tasty), but when you do it too much then it's just gimmicky. Would I go back? I don't know,  if i'm spending that kinda money I wanna be in RiverNorth or somewhere with a nice view at least.",0.9488,0.828,0.138,0.034,0.5470588235294117
2013-11-16,5.0,"This was an amazing meal.  The wait staff was super knowledgeable and extremely accommodating, given that we failed to give notice ahead of time that we had multiple dietary restrictions within our party.   Every dish was executed perfectly and just as visually appealing as it was tasty.  The stand-out dishes for me were the hamachi amuse bouche, the scallop with edamame paste and the agnolotti with chantarelle mushrooms.  I'm a pescatarian, so I didn't try any of the red meat dishes, but everyone in my party was raving about the duck course.   The wine pairings were perfect and my cocktail before dinner was delicious...I had the bulleit bourbon infused with chiles and ice cubes frozen with mint leaves in the centers.  It was hot and cold at the same time.   Noah Sandoval didn't disappoint with his thoughtful and creative flavor combinations and beautiful presentation and plating.  I would go back in a heart beat...I'd love to see the menu evolve with as different vegetables and flavors come into season.  YUM.",0.9893,0.786,0.203,0.011,0.6134259259259259
2013-11-07,4.0,"It's been awhile since we visited, but I definitely want to give credit where it is due. Loved the vibe, the food, the service, the bathroom (this is the 2nd review tonight I've mentioned the bathroom in, apparently I have a ""thing""), and the wine pairings were spot on!",0.933,0.749,0.251,0.0,0.40499999999999997
