date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-05,2.0,"Review : Tuna taco GONE & Steak & Eggs This is a review for fish taco which replaced the tuna taco. If you are craving for that seared ahi tuna with the asian slaw, well unfortunately its no longer in the menu. Today i got a fried fish taco and gave it a try. Sadly, the overall dish tastes fishy, theres too much sauce which dripped allover my plate also making the taco shell soggy. So all the time i was eating the taco with knife and fork. I do hope they bring the grade A tuna back.  Steak & Eggs: I ordered a medium rare sirloin steak. Meat is overcooked and underseasoned.  Just not expecting from this restaurant. I actually thought the chef changed but not.  These are all the reasons im not going back to this restaurant.",0.09,0.917,0.043,0.04,0.35555555555555557
2015-04-02,3.0,"I would rate Sola probably between 3 and 4.  The host was super friendly and accommodating.  Service was efficient but not too terribly friendly.  We had mimosas and brunch and can't really say much about the mimosas, they were good but then again you can't really mess up champagne and OJ.   We had the egg sandwich and the fish tacos.  Both were good, nothing out of this world or anything.  But solid brunch spot.",0.9825,0.671,0.329,0.0,0.3935185185185185
2015-03-31,5.0,"The one thing I dread the most about Sunday brunch is a place that doesn't take reservations or has a long wait. Luckily, this place had neither. I came here with a bunch of girlfriends and they were very accommodating to our party. As always, we love to chat. Our server did a good job giving us our own space but also making sure we were taken care of.  The whitefish omelet was delicious. They also have some sweet pancakes which are good for sharing. I wouldn't recommend getting the whole thing for your meal or you'll be on a sugar overload.",0.9781,0.656,0.279,0.065,0.6476851851851851
2015-03-30,4.0,"Came here for brunch with my parents. I had the Wagyu burger and my parents both had the steak and egg. They both completely cleaned their plates and raved about how amazing the soft boiled egg was. Then my dad tried to steal off my plate and I was forced to poke him in the hand with my fork. The burger was amazing- cooked exactly the way I wanted. The only reason I can't give five stars is because I asked for a cheese substitution and they forgot- honestly, once I bit into it and realized how good the cheese was on it I just kept my mouth shut (full). After the meal we ordered a plate of the doughnuts, which were super fresh and SO amazing. My mom said they tasted just like the paczki her mom used to make at home when she was a girl. Overall, really impressed with Sola and will definitely be back for dinner. So will my parents.",0.9819,0.773,0.193,0.034,0.5697916666666667
2015-03-30,4.0,"I went to Sola with a Groupon so price was less of an issue. The place is nice - contemporary and simple yet they had the Blackhawks game on the TVs. I was in the mood to try a couple of things so I went with small plates. I had seared scallops and the Kahlua Pork. I had also ordered the mushroom salad because of a rave review on Yelp but the description did not match the salad: ""shaved mushrooms with arugula"" was actually arugula with some shavings of mushroom on it. I had to send it back. First time for everything. The two medium scallops were accompanied by a creamy pureed parsnip sauce, to die for! My Kahlua pork was a nice pulled pork dish with a sweet stuffing type accompaniment that was too sweet and sauce way too rich and dense for me. The ""bread"" brought to the table at the start was thin crisps that tasted like rye + mild licorice. Turned out to be anise and other healthy ingredients. Very light and very good. I drank a non-alcoholic pho mojito which was described as ginger syrup and something in soda with mint. Tons of mint and limes tho, I mean Tons. I didn't taste the ginger at all. However, it was a tasty mint & lime refreshing drink. I had fun listening to the 4 gay guys' chat about their trip to Shanghai. The place had only male servers, for what it's worth. I'll go again if only for the desserts I was too full to try. Thumbs up.",0.9841,0.848,0.132,0.02,0.5360586734693877
2015-03-29,5.0,"It's been a while since I've been to this place but felt like it needed a good review regardless. I came here for a birthday and was more than satisfied by both the service and food. We both bought a champagne special they had which had floating pomegranate seeds in the glass. Yummy! We had the pulled pork banana bread for an appetizer- absolutely amazing. I ordered the duck as per the reviews and as it turns out, I don't like duck. I ended up sharing plates with the person I came here with, he had the short ribs, and they were absolutely amazing.  It's a little pricey so I wont be back unless there's a special occasion I want to celebrate but this place is definitely worth the trip.",0.9957,0.643,0.357,0.0,0.5402597402597402
2015-02-16,2.0,"Two stars only for the service, which was excellent.  We weren't bothered and our check came soon after the meal was over.  Those are my requirements, so $21 on $93, despite the review that follows. Drinks:  very solid Manhattan and a good Riesling for my wife. Apppetizers:  decent-to-good scallops (two of them) and fries with truffle aioli that were ATROCIOUS.  I would MUCH rather have had McDonald's fries.  I don't know exactly what the issue is--it seemed as though maybe they'd been sitting around for two or three days?  The texture and taste were completely off.  And the truffle aioli was drippy--it wasn't think at all!  Completely not the way aioli is supposed to be. Entrees:  soba noodles were inoffensive.  Duck was good but there was only three thin slices of it for $24.  Could easily have been finished in two bites. So, not the greatest Valentine's Day in history.",0.5606,0.889,0.08,0.031,0.6616666666666667
2015-02-16,2.0,"I went here for a Valentine's Day dinner, and it was pretty disappointing. I was looking forward to this place and it had good reviews, but it was mediocre at best. The food was nothing special, especially for the price. Also, we didn't entirely see/taste the Hawaiian influence. The ambiance was lacking and the decor was in need of a little pop. From the website it seemed more like a fine dining experience but we didn't get that feeling. It felt more casual. We were seated quickly but other than that, the service was lackluster. Also, it was ridiculously loud, so if you're looking for a quiet evening out, this isn't your spot. Pretty disappointing experience overall. We both agreed we don't feel inclined to ever go back again.",0.452,0.745,0.138,0.118,0.5891156462585034
2015-02-16,2.0,"I was excited and looking forward to having a romantic Valentine's Day dinner here with my boyfriend. We had a reservation and we were seated quickly. We were seated next to a rambunctious, screaming 2 year old which made dinner anything but enjoyable or romantic.  The ambience wasn't anything special and the table setup was dull. I was expecting something more from a fine dining restaurant. I ordered the chicken which was very dry and the sauces didn't make sense together. Tzatziki and soy sauce taste awful together.  However, the only good that came from our experience here was the creme brûlée. It was delicious and the sweet potato was a unique twist. Thank god for the creme brûlée saving the night!",0.9658,0.688,0.227,0.085,0.6369172932330827
2015-02-14,5.0,"Came here for brunch with the family, and this place was very child friendly which was great.  Service was great, the food was great, and the drinks were great too.  We had the malasadas, the salmon, and the tuna tacos and they were all superb.  A very pleasant discovery and we hope to go back again soon!",0.9858,0.609,0.391,0.0,0.6444444444444444
2015-02-01,4.0,"Sola has become one of my absolute favorite brunch places.  There are many reasons for this, but let me list a few. - I have never, ever had a bad meal - Service is always professional - I enjoy the ambiance - The drinks are tasty - The food is well prepared I do make sure to schedule a reservation, and, if children are with us- they are well mannered. The open design does not allow for hooligans :) . I have enjoyed the Huevos Benedictos, the Chilaquiles , and the Short Rib Benedict. I always, always start with the freshly cooked Malasadas (a Portuguese style donuts with raspberry and chocolate sauce  for dipping).",0.9824,0.725,0.258,0.016,0.5888888888888888
2015-01-24,5.0,"Absolutely fantastic. That about sums up our experience.  If you enjoy seafood, and some nice cocktails, look no further. Nice low lighting for a date or a small party, plenty of space as well so I anticipate using the online reservations in the future to be sure. The service was also exceptional. Very friendly staff all around. We started off with the Tuna Poke which was great and a plenty of appetizer for two. Great flavor, and eye catching presentation. The tuna was very fresh, and we practically licked our plate clean. For the main course, we went with the salmon, and the tuna as well. The salman had a great sweet flavor, and the lighted fried greens on the top were a great touch. The tuna had lightly fried avocado on top which was a great compliment. So much flavor going on again with this dish, some wasabi but also had some sweet accents as well. All on a bed of rice. And to top it off, the portion size was great. Not too little, and plenty to leave you feeling satisfied. For dessert, they had a great slew of options, but we opted out with just the Kona martini, which if you enjoy coffee, this was a perfect night cap. This was a great dining experience, and reminds me why I enjoy city dining. If you are looking for a nice sit down date, not too pricey with fantastic food, don't hesitate.  Lastly, I have only visited once, but this place just left a great impression so I gave it 5 stars. If I go back, I will be sure to update this review with any new items.",0.9983,0.668,0.319,0.013,0.6310269360269359
2015-01-24,3.0,"It's a nice restaurant and it seems they carry fresh food, specially fish and veggies. I loved their poke and the fresh fish. It is an expensive dining going there, that's for sure. However last night (our second night there) we ordered the cobia, a type of Seabass from Australia. In the menu the price was $26, however I checked the bill afterwards and they charged us $31.00. I appreciate when that information is given if the fish plate price has increased but just like that $5.00 more for a dish that was marked differently in the menu, I don't find it right... Other than that they have a nice customer service and good cocktails though you get them better and more creative in other restaurants in Chicago but it's not bad at all. This would be a 4 star review if it wasn't for the unilateral change of price. I think customers need to feel confident about pricing in the menu and what will be in the check. I don't think anybody likes surprises in this direction. Maybe someone from the management here can explain...",0.987,0.775,0.203,0.022,0.6005521048999309
2015-01-23,3.0,I live a few blocks from here so I've been a few times for dinner and brunch but never impressed. I like the ambiance and they have outdoor dining in the summer but the food was just ok.,-0.5641,0.745,0.07,0.185,0.44000000000000006
2015-01-22,4.0,"Tried this place on a whim. Great service, great food. The ambiance of the place was a little blah but the food and staff were really great.",0.8933,0.64,0.328,0.032,0.6875
2015-01-21,5.0,One of the best brunch spots in town. Comfort but not boring options. Love the White Fish Scramble and Short Rib Benedict!,0.1363,0.607,0.239,0.154,0.43999999999999995
2015-01-14,5.0,"The best brunch in the city! The outdoor cafe, the coffee, the chilaquiles, the Portuguese donuts, won best potatoes in the country award a couple years ago......",0.9508,0.581,0.419,0.0,0.3
2015-01-10,3.0,"I met a friend at Sola for brunch after our Saturday morning workout classes. (Shout-out to Spring Yoga and Fitness, only two blocks away!) My friend and I both ordered omelets, solid but nothing special. Most if not all of the ingredients--like the leeks, white cheddar, pear and bacon in my omelet--are sourced locally. My omelet, served with hashbrowns and toast with a lip-smacking (homemade?) jam, set me back only $10 or $11, more than reasonable for the area.  Our servers were perfectly attentive; my friend said she never saw the bottom of her coffee cup. While I wouldn't make a special trip to Sola, at least not for brunch, I might be back after another workout class to try one of their more memorable menu items. (Why did I resist the Short Rib Benedict served on a homemade cheddar biscuit?!) I don't know if I could ever award more than three stars for only an omelet!",0.951,0.818,0.139,0.043,0.49699248120300754
2015-01-05,3.0,"I had an expired groupon, $50 for $28.  After verifying they would except the groupon, I placed my order over the phone.  Sola provides a curbside take out service, which is awesome! I ordered the artichoke fritter appetizer, and the chicken entree, which came with a side of falafel.   I found this place to be 'Tasty, but Undercooked', which applies to both food and Staff. Service I was excited to try this place and the staff seemed nice over the phone but in person was a slightly different story... Upon arrival, I went inside through a door labeled as a pick up entry. The were a few bodies in the dining room not more than 12 people total. I didn't see any wait staff on the floor. The person behind the bar looked up but did not acknowledge me, continuing to work. I stood there waiting what seemed like 15 mins (was probably more like 7, still too long for customer acknowledgment) until after the employee completed task. Still without greeting I was asked what I needed and instructed to wait by the host station. I don't know, because I usually don't have any issues when I spend my money, but it just seemed kinda rude and I hate to play the race card but I AM Black American. It may be in my head, and they are in fact really nice people but they weren't showing it to me. I feel as though I got better service over the phone than in person. Nothing for nothing, and regardless of if race played a part or not, Sola staff needs to step up their Customer Service! The Food PRICE - It is a little pricey, by the portions are nice for the price. TASTE - The Chicken, while very tasty, was also very undercooked.The falafel is DELICIOUS! I don't know if they make their own cucumber sauce, but it's GOOD! ;-) The artichoke fritters were also good. I don't care for artichokes but I was curious, so if you do you'll love theses!  ATMOSPHERE- Nice, mid sized roughly 150 people, dimly lit dining room, tempered by flat screens and a more elegant lofted private dining area.  Could be engineered as upscale or casual dining. RECOMMENDATION -  Be mindful, but it's worth a try.",0.996,0.788,0.178,0.035,0.6162500000000002
2014-12-14,5.0,"Wow!   Had dinner here for the first time to celebrate a birthday.  The food was fabulous!  First course for everyone at our table -- squash soup with ginger, seared scallops, duck potstickers, and wagyu steak tartare.  Main courses for our group were -  Wagyu beef hangar steak, lamb chops, salmon, and tuna.  Everyone was in heaven after the meal, but we all had room for dessert.  We enjoyed the  soft center chocolate cake, hot fudge sundae, pumpkin creme brulee, and apple bread pudding.  We had wine by the glass.  Cost per person is about $85 including tax and tip.  RESTAURANT HAS AN ADDRESS ON LINCOLN AVENUE, BUT IS ON BYRON AND CANNOT EVEN BE SEEN FROM LINCOLN.",0.9207,0.886,0.114,0.0,0.5555555555555556
2014-12-13,4.0,Wonderful server. Tuna entree was superb. Drinks and scallop appetizer mediocre. Desserts stupendous.,0.8316,0.585,0.415,0.0,1.0
2014-11-29,4.0,"This place is so cozy and the ambiance is super romantic.. be sure to take your other half here =) the food itself are good..i like the tuna poke.. the steak tartare was not what i'd expected it is not smooth enough. The wagyu burger was ok.. i like the molten lava cake because it is not too sweet lile other places and their brittle sesame ice cream pairs so well with the cake. They also give you some candied ginger to finish up the dessert...overall, this place is a must visit!",0.9319,0.807,0.169,0.024,0.5594017094017094
2014-11-26,5.0,I will definitely recommend Sola. Food is amazing!!! The crabcake is one of my favorite. And the tuna is so good when you taste with the steam white rice and wasabi. The fried avocado is good. The only thing is the size of everything is small.,0.9655,0.657,0.343,0.0,0.625
2014-11-25,5.0,"Sola hosted our Sunday morning brunch after our 8/16/14 wedding. They hosted our 20-person party perfectly, and even had a custom-menu with our names on the top! They had delicious food- everyone was raving about the selections that we had made. I definitely recommend them!",0.953,0.67,0.33,0.0,0.75
2014-11-04,5.0,"I found Sola through Spring Rewards.  The food was excellent and the staff was extremely friendly.  We ordered a variety of dishes (Tuna, Scallop, Steak) and all were very well prepared, tasted great and presented nicely.  The bartender made an excellent old fashioned and the drink my friend had was we received.  I hope to return and hope they continue to get good business.  We went on a Tuesday night and it was very slow and quiet.  The price was reasonable and I never felt like I was paying too much for what we got.",0.9876,0.658,0.324,0.018,0.583611111111111
2014-10-29,4.0,I went in with my boyfriend for brunch since we had a $25 gift from SpringRewards.  We decided to go for brunch because the dinner menu was too pricey for us. The short rib benedict was amazing and the sour cream pancakes were nice and fluffy and lemony.,0.8591,0.819,0.181,0.0,0.5399999999999999
2014-10-27,3.0,"My coworker recommended this place to me, so I was surprised to see they had a Groupon offer (since it seems a Groupon is a sign of a dying business that doesn't deserve your money). Hubs and I started with the artichoke fritters that came with two dipping sauces. We weren't impressed with the dish. It was edible but nothing special and we could've done without it. I had the burger, which I give high marks. It's topped with cambozola which is kind of a cross between brie and bleu cheese. Very yummy flavor if you're into that. The parmesan truffle fries that accompanied it were tasty but a little tough (maybe over-fried?).  Hubs had the special, which was lamb chops stuffed with that cambozola. He was not happy with his meal. In particular he said the cheese totally overpowered the lamb and that the ""Shake-and-Bake-type breading was soggy."" For dessert we had the peach tart with honey-miso ice cream. Hubs was all about this. I thought it was OK. The ice cream had kind of a salty taste that I found off-putting. There was nothing ""bad"" about our meal, but I don't think we'll be back. And we wouldn't have gone if it weren't for the Groupon. A little pricey for what it is.",0.018,0.885,0.055,0.06,0.598121693121693
2014-10-26,5.0,"Excellent value for quality ingredients, uniqueness, with fine dining taste and texture in a Hawaiian laid-back setting. BRUNCH STEAK N EGG ($16) -- competitively priced in a wagyu sirloin steak.    The panko-bacon-crusted tempura egg is worth the chase -- perfect medium, pretty and impressive.  The wine demi-glace is unique in the Brunch world -- most of the time, only in dinner time. BRUNCH DRINKS -- for $9, you have the option of being common (Pina Colada and Red Dawn Mimosa), buzz (Maui-Mosa), and buzzier (Sneaky Peat).  I enjoyed my unique, slight tart Maui-Mosa! COFFEE ($4 bottomless) -- the Sola blend from Sparrow is perfect (light to med roast that is palatable to Asian/Hawaiian culture.  So good...black, or black with sugar is a ok. SERVICE -- fine dining by M Paul that is informative and highly descriptive.  He passed the test on the booze selection.  *wink. Quick cleanup VENUE -- clean, signs of maintenance needed as my cushion moves. I look forward to more brunch tasting and the prix fixe menu.",0.9868,0.804,0.196,0.0,0.6452173913043476
2014-10-20,4.0,Not wanting to cook dinner I stopped in this great little Northcenter gem. On a Tuesday night at 7:00 the restaurant wasn't full and I was seated right away.  I've had the burger before which was great so I thought I'd try something new. The short ribs were next for me to try. The short ribs themselves were delicious. Fork tender! They were over mac & cheese which were average in my opinion. Not bad but not great either.,0.8932,0.799,0.157,0.043,0.5351481851481852
2014-10-16,5.0,"Great dinner with my family. Kids menu had nice options including a 5 oz. hanger steak and the main menu was great from Poke, Sea Scallops, Duck & Crab Cakes. Pete, our server, had warm friendly service and did not make us feel weird with kids. He was super nice and very attentive. Busser was also exceptional!  Will go back for sure. Also, appetizer menu and drink menu makes this a perfect place to meet for drinks and a light snack.",0.9819,0.677,0.305,0.017,0.745925925925926
2014-10-14,3.0,"Not too impressed with their offerings.  Maybe I walked in with high expectations because of all the fab reviews, but Sola kinda fell flat for me. The food didn't feel like fun. We had reservations for a week night dinner, and when we walked in, there were not too many people. The ambiance and decor is flat - not too casual and informal, but not elegant either. It was somewhere in between, and it seemed to have missed the mark.  Lets get on to the food. I ordered a salad (I forget the name) but it had candied hazelnuts in them. The salad was pretty good, but here is my issue with it. It was full of the hazelnuts, there were so many of them, at the end of dinner my plate had a bunch of them left as I couldn't eat them all. Hubby ordered the soba noodle dish from the entrees. As it arrived, it looked great. But it was a cold dish - I wish we were forewarned. Maybe it was our fault to assume it would be a hot dish. It had veggies and peanut sauce and more peanuts on top for garnish. Again - there were so many peanuts in the dish. There is definitely a problem with the sense of proportion, it certainly didn't feel right. Maybe it was just an off night for them.",0.8384,0.787,0.12,0.093,0.5779004329004329
2014-10-13,2.0,"We went to Sola for my birthday dinner last week and it turned out to be very disappointing. I can't make sense of the great reviews and the 4-star rating this place has after our meal here. Drink orders were ok (nothing phenomenal). For appetizers we ordered the sashimi which in my opinion was the only decent dish we had. The entrees proved to be our biggest let down - my salmon dish was cold and my husband's short ribs had a burnt after-taste. It wasn't that the food was inedible but for a restaurant falling under the ""$$$"" category, you'd expect a fair meal!!  Probably should have lowered our expectations when we noticed the sign about their ""loyalty"" program, people redeeming their Groupons, a 70% empty restaurant (albeit a weekday) and a yawning hostess. Thanks for nothing, Sola!",0.6936,0.861,0.083,0.057,0.5773015873015873
2014-10-04,5.0,"this is one of my favorite restaurants in chicago!  it's definitely pricey, but the food is fantastic.   they also have a great brunch.  also, their burger is top 3 in chicago in my opinion.   you won't be disappointed.",0.9649,0.597,0.403,0.0,0.7333333333333334
2014-10-02,4.0,"Very tasty, cute, clean, and a warm atmosphere! A very nice patio for good weather. We shared the tuna poke appetizer  and someone at the table who ""doesn't really like tuna"" really liked the dish. They also loved the beef appetizer.  I had a veggie burger and it was GREAT! The truffle fries were very rich but also pretty good. Go there and enjoy!!",0.9835,0.558,0.422,0.02,0.7017857142857142
