date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-23,2.0,Went there a few months ago.  It was much better.  Tonight---- Fried Calamari was okay.  Oysters were good but had shell bits in the half shells.  Blacken catfish stay away from!!!  Mashed potatoes were that just okay.  Mixed veggies just pick something else unless you like frozen.  Rice was just that nothing special.  But the Shrimp Scampi was awesome!  I would give it a 2.5.  I might give it another chance because I had a better time last time.,0.9649,0.703,0.265,0.032,0.4322510822510823
2015-05-17,3.0,"On our first visit we came away thinking that Cy's King Crab is overpriced with average food.    We went for lunch on Sunday and there only two other people in this Huge space.  We had the crab cake appetizer that was ok but nothing special, and was price at $13.  Our entrees were soft shell crab $25 and shrimp scampi $20.  The soft shell crabs were mushy instead of crisp, and heavily covered is sauce.  The shrimp scampi came in a large bowl with a lot of sauce, but the shrimp were somewhat small.   Our server very pleasant, but seemed inexperienced with the restaurant's menu. Since the restaurant is close to where we live we will probably return and try the oyster bar specials, instead of ordering off the menu.",0.6614,0.917,0.061,0.021,0.5390625
2015-05-05,1.0,"Horrible experience.. Will never go back there. Food was cold. Service was bad. And slow. But I guess you gotta try everything once. And, god forbid you should even try to do a carryout order there. Too many issues with this place...",-0.802,0.759,0.044,0.196,0.5944444444444444
2015-04-27,2.0,"Let's just say, I was not impressed at all!  After being seated, we stared at our server standing at the bar watching TV for about 10 minutes and not once did she look over.  We eventually flagged down another server to take our order.  The oysters were good but after that ... it went downhill.  The crabcakes were extremely salty.  The fried shrimp was bland.  The hot combo appetizer was pretty small for the price we paid.  Their ""famous"" Mai Tai was pre-made and served out of a pitcher and there was nothing ""famous"" about it.   This is just my opinion from my experience.  I would never discourage anyone from coming, because you may have a different experience.  For myself, I won't be going back!  There are far too many restaurants that I have yet to try in this big city!",0.8536,0.917,0.071,0.012,0.6781481481481482
2015-04-17,5.0,Let me tell you all something... Come hungry because when you order the king crab legs it's worth it!!.. Every time I put a crab leg down it seemed like they were adding more on my plate (I swear tho).. Large portions.. The bill ended up being $110 after gratuity.. 2 adults 1 child.. My fiancé enjoyed her lobster tail/ stuffed crab meat.. The alcohol beverages were reasonably priced also.. The serve went through the the menu and gave us intricate details. Also the Groupon helped with the bill!!,0.8507,0.873,0.114,0.013,0.43624338624338627
2015-04-13,5.0,"Has mussels, scallops and oysters. The mussels were really amazing. Overall, the place is great, good ambiance, friendly waiters and excellent food. Will go back next Sunday.",0.9583,0.55,0.45,0.0,0.46875
2015-04-12,5.0,"Maybe we got lucky and came on a really good day? Our experience was very different than the recent reviews and I'm glad we didn't take them into consideration to them before deciding to eat here. (Mostly because people tend to bitch about silly things here on Yelp) who orders seafood for delivery anyway? Um. Ew. Complaining because the place is too big? THAT deserves 2 stars? C'mon people!! People also complained about the music and I do believe the owners saw the comments as the music was soft and low. Definitely not radio.  So this place was reallllllllly close to 5 stars but decided to give them the bump because I feel like the food and ambiance deserves it. The inside of the restaurant is beautiful. Vaulted ceilings complimented with a huge chandelier. Big horseshoe shaped plush boots and a patio I can't wait to sit on. (It is already open but we opted to eat inside)  Myself and two little ones all had the shrimp alfredo and it was tremendous. No complaints about the grilled prawns from the husband either. The ONLY thing I will say is that the hot combo was small for being $12 but it was very good. Skip the iced tea and go to a lemonade. Ohhhh and the Blue Point Oysters, FANTASTIC!!!  Free parking out front which is unheard of and a definite plus.  Will definitely be back.",0.9888,0.77,0.178,0.051,0.5784567901234567
2015-04-07,2.0,"So King Crab moved from Halsted, and changed up their name a bit...a hybrid of King Crab, and the former Cy's on Ashland.  We were a little excited upon first hearing about this move, because the new location is way closer to home for us, with far easier street parking. Although I am most concerned with food and service, I do agree with other reviewers that the space is kind of too big, (massive actually) and a bit odd.  They kept most of the decorative elements of the former business, and brought along some of their nautical decor.  The multiple single rest rooms are nice, but it's quite a hike to get there!  The patio out back looks really nice, and I look forward to sipping some Mai Tai's back there once Summer arrives. The food has not changed whatsoever, though.  Still fake butter.  Still mediocre food.  Still painfully overpriced.  I love snow crab.  I don't love it boiled and water logged, which it was on our most recent visit.  It's really gross, to put it mildly.  Sides are limited and sad.  If they haven't changed by now, I fear they never will.  I just wish they'd step up the quality!  I really want to like this place.  The 2 owners (I assume) are always present and appear involved, and are friendly when engaged.  Our last meal was especially horrible though, and I just hate taking chances of it happening again. Cocktails are good, as is the service typically, although the young, seemingly inexperienced server brought out a completely wrong entree last time.  I can excuse that, but I cannot excuse such poor execution of what comes out of the kitchen.  It's so close now, I'm sure we'll be back, and keep hoping that they'll make improvements.",0.8673,0.711,0.166,0.124,0.4658448773448773
2015-04-04,1.0,"Was out looking for a late nite bite and stumbled across Cy's. Food was horrible, server okay. Crab legs cold and bland. Thank God for butter. Mushroom app, great concept but not executed well. Ordered the Filet Mignon. It was not filet mignon more of a chuck cut, should be used for a braising steak. Nice atmosphere. Overpriced food. Would do better going to ""Half Shell"" for crab combo for half the price. WILL NOT BE BACK.",0.7456,0.744,0.17,0.086,0.5847222222222223
2015-03-15,1.0,"Holy bad delivery food. Rather than editorializing let me speak directly about the food. The very soggy fried (and clearly frozen) shrimp on the Po'boy were all laid out on the stale bread loaf. That was it. No sauce, no mix of veggies, literally nothing but soggy tiny shrimp on bread.  The clam chowder was equally atrocious. It was pure cream with a few potatoes thrown in for good measure. My 7.95 key like cheesecake was smaller than a sliver. I'll post a pic, as it was less an ""ordering""and more  a ""robbery."" I'd state this was one of my worst food delivery experience in a long time.",-0.2846,0.827,0.077,0.096,0.5260416666666666
2015-03-14,1.0,"I'm only giving a one because I have to in order to write a review.  This restaurant, and I use the term loosely, was abysmal.  They were out of oysters.  OUT!  it's toted as an oyster bar.  king crab, as per the restaurant name?  out.  even more deplorable was the chef trying to pass off snow crab as King crab at a PREMIUM price.  they were also out of 312 and Goose Island.  it was a Tuesday night, they were not busy, and the service was awful.  don't risk it!",0.2018,0.912,0.054,0.034,0.6615384615384615
2015-03-09,1.0,"ATTENTION CY...WHYYYYYY?! I've been to their previous location before and it wasn't great, figured with their new location they would at least try to upgrade things.   FOOD: Lobster Bique was ok, not bad but not outstanding. Caesar Salad was wilted and old. The cook probably mixed a lot in a big bowl, left it standing and by the time we got it was wilted and soggy. I also got a mixed seafood app. Really was awful, how do you mess up fried calamari, shrimp and a crab cake? Even the Ice Tea was weird tasting.  ATMOSPHERE: There is no pride in this place, and it's too bad cause the new location could have been really nice. Walk in and there is a bucket of salt in the hallway, nice greeting. There was a bunch of crappy Valentines Day stickers all over the restaurant (Was there on March 9th). Bathroom has crappy notes up ""don't flush feminine products down toilet"" and ""log about cleaining"" hung up.  With entree's that cost between $15 - $40 a plate this place can't decide weather to be a hole in the wall seafood shack or a nice seafood restaurant.  Service was fine, nothing great. Cy needs to up his game!!",-0.8423,0.737,0.119,0.144,0.5018453768453769
2015-03-08,2.0,Customer service was great.  The food on the other hand very bland. Ordered the snow crab $28 bucks of i wish i would have went somewhere else. So bland thank god for the butter sauce i had to dip it in.,0.9342,0.685,0.315,0.0,0.7395833333333334
2015-03-06,2.0,Unsatisfactory customer service. The linguini was just full of mussel shells and dumped with sauce from a jar. It took forever to get our check. They took my feedback poorly. Would not go back.,-0.4019,0.922,0.0,0.078,0.3833333333333333
2015-03-06,2.0,"The best thing about this place was the hot garlic pita bread served when you sit down.   Everything else was mediocre except for the waitresses.  The decor which is still left over from the previous restaurant does not fit the ambiance that they're trying to go for.   There were odd kid's stickers on the mirrors which seemed to be leftover from a kid's party, which is hard to imagine someone would host a kid's party here.  The food: the clam chowder was lukewarm. The white fish which was supposed to be broiled looked microwaved from the grocery store and was lukewarm.  The shrimp scampi  was served in a nice garlicky sauce but the shrimp quality seemed to be from a frozen freezer. I live down the street from here and really wanted to like it but it was not a great experience.",0.2022,0.846,0.08,0.074,0.43574074074074076
2015-03-05,2.0,"Over anxious wait staff and managers. Constantly checked on how you were doing. Were out of wine we wanted to order and brought incorrect mixed drink.  Food was ok, too. Nothing spectacular, especially for the price we paid.",0.0516,0.896,0.055,0.05,0.6638888888888889
2015-02-23,3.0,"The service was friendly and accommodating but a bit slow. Nice ambiance and space, could've been warmer inside the dining room.  Food- the lobster bisque was good and the portion was large.  The hot combo with the fried shrimp, calamari, and mini crab cakes was tasty- not a very big portion for $12. We also got the mussels- good flavor with a a green onion sauce -my favorite part!  Alaskan snow crab platter- 1 lb and wasn't too fishy but was cold when it arrived and over cooked. If you get the groupon this place is worth a try but for truly delicious seafood it might be best to spend double at shaws.  And make sure you're not in a hurry.",0.9915,0.717,0.283,0.0,0.5652739621489622
2015-02-22,2.0,"tried this place out on a groupon. place looks very promising , nice wooden doors ,decor suggests your in for a great seafood experience. guess that's all I was semi impressed with. crab stuffed mushrooms were good. entree, not impressive whatsoever. ordered the grilled prawns, and I must say, they were a nice size, but lacked any kind of kick, flavor wise. also tried four way shrimp. one was way to garlicky , the others were quite forgettable as well. Mai tai was nothing special either. value was so, so. bill would have been exaggerated , if not for the groupon.",0.8729,0.738,0.181,0.081,0.7593406593406594
2015-02-20,2.0,"Sorry Cy's, but I have to agree with most of the other reviews that you are just not good.  First, the ambiance....it's a cool space, but HUGE. Way too big for this type of restaurant. The music was terrible (B96 I think?) and made the whole experience feel more like I was in a bad nightclub just before it opened for the night than in a seafood restaurant. Second, the service...the service was good, but was too much and too stuffy for the type of food they serve. Third, the food...bad. The sides were definitely Green Giant bags from the freezer, and the seafood itself was pretty flavorless. The highlight of the night food-wise was the little pita breads they bring you when you first sit down! And last, the price...absolutely outrageous for the quality of food. We came here with a Groupon or similar deal, and if we hadn't I probably would have protested paying the amount we did. It was almost $100 (before tip) for two people, and we each had 1 drink and 1 entree (I think my boyfriend's was combo platter, but still!). In short, they have some serious work to do if they want to stick around. I do not see Cy's lasting much longer.",-0.22,0.769,0.111,0.119,0.47863984674329507
2015-02-17,1.0,Went to Cys king Crab on Milwaukee Ave. for Valentines day.   Although I've been here before and had a good experience......today's adventure was absolutely horrible.      Let's start with the fact that they seriously overbooked the place.  The hostess was tripling as a bartender and a waitress....let's say there was a serious backlog at at the door devoid of a hostess taking down names and directing traffic.  They eventually started 3 separate seating wait list...........fast forward about 1hr.   When the food comes the waitress takes all of the eating utensils and did not return with new ones for at least 10 min.    Oh by the way my food had hot and cold spots like it came out of a bad microwave. ....I complain and they bring me a new plate with new food....but still cold........  I finally throw my hands up and refuse to eat anything.... then they screw up the Groupon for the bill.  Tried to take off what we paid for the Groupon as opposed to the value of the Groupon.........    oh I forgot.   Another waitress spilled wine on a guy a couple of tables over............  Really a bad experience. .....,-0.8313,0.848,0.051,0.101,0.6480744949494949
2015-02-14,3.0,"Since they opened up there new location  they seem to be a tad bit un-organized great food but very rude and bad service..... Reservations, uh what is that ?..........",-0.8416,0.673,0.069,0.258,0.6628030303030303
2015-02-09,1.0,"King crab legs and fried shrimp tasted frozen. My dining partner didn't finish the shrimp, but before taking the plate away, the server asked if I wanted the rest. I said sure so the server, albeit politely, with his fingers, plucked them off of the plate and put them on my side plate. Beginning to lose my appetite, but really not wanting to waste expensive seafood, I asked for the rest of my legs to go. Opened the to-go at home only to find a healthy portion of rice and nothing else. I don't even think it was rice from my plate because I had eaten most of it with my dinner. Feeling lucky I didn't go for the lobster as there was one lifeless - perhaps dead - on display in the tank and I don't think it's because they were selling out of them. Service was good, but place wasn't the least bit busy for Sunday dinner. Location and parking are also a plus. Prices could be cheaper to reflect the quality of food, but even so, not interested in eating here again. It was nothing but an awkward experience all the way around.",0.6868,0.84,0.098,0.061,0.5587301587301587
2015-02-02,1.0,"I will keep it short. Like some of the others have said...This is NOT the ""old king crab"".  The old King Crab was awesome...this place is a joke. Crabs are cold and waitresses are aloof and the prices are not worth it for me anymore. Also at night they are trying to turn into some type of club or something. Look do yourself a favor and DONT come here..the old King Crab was awesome this place sucks now. The old King Crab, like somebody else wrote, was a hole in the wall...but the food was awesome..the new location is nicer but the food and service sucks now....My crabs were cold!! lol what the hell? How are you king crab serving cold crabs! And they were $28 for a pound..I can go to Hooters for cheaper crabs and at the very minimum they will be steaming!....Save your time people go elsewhere.",-0.412,0.822,0.1,0.078,0.48363636363636364
2015-01-24,5.0,"So Cy's moved to this location last year and they are still trying to make a mark about a quarter mile from Isaacson and Stein on Fulton Market.  I love the location.  You can drop your car off for a full detail just east of here if their free parking spots are taken and walk away knowing body, soul and vehicle are reset to ""cleansed"" status. Seriously, this place has the sickest oyster special in the city (WHENEVER) and exhibit a humbleness that I find really endearing.  Apparently the owner is from an Iranian fishing family and has made a home in good ole Merica for the last 40 years. Whatever the background and reasons behind their present state, I sit here basking in the afterglow of some time very well spent on a Saturday afternoon! Thanks Jill, Guillermo and crew.",0.9421,0.847,0.128,0.026,0.4047619047619047
2015-01-19,2.0,"The place is very nice (but it comes with that old building smell) and the patio looks amazing except it's 20 degree in Chicago.  Service was good, that's about all the nice things there is. We started with the mussels and it's not fresh and mushy, laying in a bath of oil.  If you can't get mussels right, I am not sure how you can call this place a seafood place. We had the shrimp alfredo to play it safe.  They cut every single shrimp (they are not big) into halves.  Who does that? The stuffed swai was ok... I see the owner standing in front of the store, seemingly eagerly waiting for patrons to visits.  but if you really want your business to do good, you really should fix the food!  :/",0.8837,0.808,0.139,0.053,0.5586805555555556
2015-01-17,1.0,"Truly awful. If your idea of Shrimp Scampi is salty, oily brown gravy with a handful of tiny shrimp, then you'll love this place! Staff and atmosphere was mediocre too. This place is in my neighborhood so I was hoping it would be good. Nope.",0.8852,0.699,0.246,0.055,0.74
2015-01-16,2.0,This was my favorite seafood place when it was at its previous location! Not a fan of the new place. Decor does not fit the place at all. Food lost its touch and was very fishy. Sorry but the only thing good was the bread  with the meal. The service was terrible and waitress seemed stoned! Very disappointed!,-0.7656,0.694,0.106,0.2,0.6896212121212122
2015-01-02,3.0,"Selfishly, I'd like this restaurant to stay because it might be the closest seafood restaurant to me. The old Cy's doesn't look as nice as this one, so it's certainly an upgrade. I have been meaning to try it out for a while, and finally got an opportunity with my cousin and his friends. They were already seated in a booth and we were quite comfy. Our waitress was pretty nice. We started out with the Hot Combo which was tasty, but you can't really go wrong with fried stuff. I also had the lobster bisque, which was good but not the best I ever had. For my entree, I had the 1 lb. Alaskan King Crab legs which was just ok. The shells were a little soft and the meat wasn't as sweet. The teriyaki vegetables were passable. The prices seemed average. I wasn't impressed, but I might give it a try again.",0.4203,0.782,0.121,0.098,0.6953781512605043
2014-12-28,3.0,We came across this place because we purchased a groupon. When we first pulled up we couldn't really tell if the place was even open. When walking in we were greeted by a tank full of lobsters and a server who sat us right away. The place was dim and quiet. The booth we were seated at was huge and comfortable. The first thing we noticed was the bar was not a open bar. It looks like it has not been used in forever. When we asked the server she said they did not have there liquor licenses but we could go across the street and get a bottle for 20% off.  So we ordered our food and went and got a bottle of wine. When we came back our server had already set up a wine cooler at our table and the bus boy brought us two wine glasses. I thought that was very nice of both of them. Our food came out quick and it tasted soooo good. My only dislike of the place was it felt like a abandoned banquet hall. A huge space and the only light was on our table. I understand not being able to use the bar but maybe lighting it up or putting any kind of lights around the place would make it feel more comfortable. We did however find it to be a tad romantic because we were the only ones in there. We will be back again. Hopefully then you will have the bar open or at least lit up.,0.9734,0.854,0.119,0.027,0.5860969387755102
2014-12-21,1.0,"This place has no soul. The hostess had no soul, the waitress had even less soul. I didnt even want to eat the way they made me feel. I thought for a second I was in the suburbs for some strange reason. Ordered a po'boy with mixed vegetables was given a piece of bread and some breaded shrimp on top of it so basically eat dry with dry; oh and a side were mixed veggies with a chop suey sauce... Owners: ATTN: have you heard of Pappadeaux? if not please look into this and how to get your seafood in order. You have come to River North, time to play with the big boys not in the suburbs. Dont see you making it like this past the summer.",-0.1739,0.874,0.052,0.073,0.27666666666666667
2014-12-17,5.0,"Came here on my Birthday with a party of 6. Food was amazing, service was fantastic. The interior of the restaurant is beautiful. I think the only threat to this business is the unique location. I hope they plan on sticking around awhile because it's delicious!",0.9551,0.597,0.347,0.056,0.9666666666666667
2014-12-10,2.0,"This place has so much potential but fell flat for my birthday dinner. First off, they do have a really great selection of seafood and the venue is huge! Unfortunately, those are the only positive things I can say about the place. Service was extreemely slow and just not very good. There was way too much time in between ordering our drinks to our appetizers to our main course. The restaurant only had about 5 other customers. I don't understand why or server would disappear so much. She even had to come back a few times to make sure she wrote down the right thing, and blamed it on bad hearing from being in a band in her youth. She wasn't sure of the market prices or if they had Jameson ""because the bar was new."" Then she was surprised with what I ordered because she had never seen it on the menu and continued to just stare at it... Then, there had to be something going on in the  excruciatingly slow kitchen. Our 1/2 dozen oysters app took 20-30 minutes to come out. We had already finished our first round of drinks and got a second by the time it got it to us. After waiting another 20-30 minutes,  my original order of 12pcs of shrimp came out to only be 6pcs. She later told me that they ran out and she could give me what they had left but it would take a while to thaw... The lobster my friend ordered was flavorless and spongy. It made me wonder if the live lobsters in front were only for display.  What should have been a quick dinner, turned into 2 1/2 hours of disappointment. I think this place has a lot of work to do in the FOH and BOH or it may not last very long.",0.284,0.83,0.088,0.082,0.5088750722961249
2014-12-06,2.0,"After going to the show we decided to have dinner at Cy's King Crab.  This was our first time dining at this location.  We were greeted and seated immediately.  The server, Mary, was very pleasant and took our order.   Everything went down hill from there..  It took 45 minutes for our entrée to be served - and when they brought them one was not the correct order.  When we complained to the manager about the extremely poor service - he was not apologetic - but instead stated they were busy.  There were many open tables and no wait time.  We also asked our server for bread for the table - although we reminded her 4 times - it took 25 minutes to get the bread.  When the correct entrée finally arrived - one of the dishes (blacken catfish) was simply okay and the Hawaii stuff swai was extremely salty, we could not eat it.   Not until we asked for the owner - did we receive any apology for the extremely poor/unsatisfactory service.  The owner, Cy offered something else from the menu and have the dessert comp - we refused - we had no interest in staying any longer at the restaurant or taking any food with us.  Since we were so unhappy with the entire experience, the owner offered to cover our meal and suggested that we try them again but to ask for him on our return visit.  A very poor operation.",-0.9093,0.868,0.045,0.087,0.6351481481481481
2014-11-17,5.0,"I had previously visited the lincoln park location. This is a much better location and bigger with a great outdoor patio. Food was good (oysters, kwai, mussels) and BYOB is a plus. Our server was great as well as everyone else. Staff worked together to make sure we were doing ok.. We will definitely visit again. Definitely not expensive, very fair priced.",0.9667,0.654,0.317,0.029,0.6232323232323232
2014-11-15,3.0,"The decor and atmosphere was a little cheesy and they didn't have a liquor license so they were sending guests to a bar across the street for drinks. Having the lobster tank right at the door also gave off a fishy smell on entry. Didn't set a great first impression but the good was great! We had crash legs, oysters, and stuffed lobster. Quality meal.",-0.7294,0.778,0.075,0.147,0.6384353741496599
2014-11-14,2.0,"I thought the space and staff were excellent. The food was not so great in my opinion. My lobster was over cooked. They only gave me one lemon with an Alaskan King Crab. They gave me a small thing of synthetic butter, I would have made garlic butter. The oysters Rockefeller were ok but a little bland. I am a tough critic though because I used to live in New Orleans.",-0.3866,0.849,0.057,0.095,0.677121212121212
2014-11-13,4.0,"Just had dinner here with a friend.  They are a byob until they get their license.  I had the stuffed Hawaiian Swai which was tender,  juicy and delicious.  It came in a butter caper sauce and I had it with the mash potatoes.  My friend had the king crab and loved it.  The restaurant wasn't that busy, hopefully with time that will change.",0.9143,0.765,0.202,0.033,0.7000000000000001
2014-11-12,1.0,"Where do I start? I went in there last Sunday (Nov 9th) around 7:30pm. We live in the neighborhood and have driven by numerous times and commented to each other how similar the name was to ""King Crab."" We have been long time customers of ""King Crab"" on Halsted for many years and were very disappointed that they closed this spring. When we saw online that ""Cy's King Crab"" on Milwaukee was the same restaurant, we made a bee line to the new location.  The sign above the door is a plastic banner that you would expect to see for a newly opened business. We recognized some of the nautical decorations as we entered, but once we entered, it was confusing what the main decoration theme was.  The walls were dark and several large circular booths were on one wall, a full bar (in size, not in stock) on the other and a huge crystal chandelier hanging from the ceiling. There were maybe 6 other patrons in the restaurant at the time. Three flat screen TV's were mounted on the walls. Later research online revealed that ""Como"" an outshoot of formerly famous ""The Como Inn"" was the first tenant and then ""The Red Canary"" a sports bar was the last. It was clear that the heavy/dark decoration theme was from the ""Como"" and very little has been changed. The nautical pieces placed around the wall gave the impression that the new tenants were not planning on staying long. Kind of like when you move back to your parent's house while your new place is being built. You can put your things out, but don't touch the plastic sofa covers on grandma's furniture.  Our waitress came to get our drink orders. When we asked what vodka's they carried, she screwed up her face and said that they don't have a liquor license yet and they are a week away from getting it. She said we had two options: go to the CVS down Milwaukee or go across the street to the wine store where the owner had an agreement that he would sell us a bottle for 50-60% off the retail price. And then we would be charged a $5 corkage fee. So I walked across to purchase a bottle of white for $19. The owner of the wine shop was very helpful, but no discount was offered even though he knew I was from Cy's. The waitress also said that the owner's had to close the Halsted restaurant due to a new building development and moved here in June. The owner stopped by our table and he related that there were 5 different places throughout Chicago and the north suburbs that were a part of the same restaurant. He said that there used to be 5 partners and now there were only 2 and just this one location.  We ordered our ""go to"" favorite: the crab cakes. I had mine with garlic mashed potatoes and my girlfriend ordered mixed vegetables. When they arrived, it was clear that the patties were burned even in the dark lighting. Flipping them over showed even a darker char. Her vegetables were right out of a freezer bag including huge stems of broccoli and my potatoes were ice cold. The plates were served with a lack of garnish or any attempt to make them appealing. Two machine made patties and a scoop of mashed potatoes.  We complained to our waitress who apologized and took both orders back. My girl friend's order was back in 4 minutes and it was clear that these new patties were not even fully cooked. The inside of the patties were ice cold. We signaled another server to get the owner to come over so we could settle our bill for the appetizers and leave. This was not our normal server and once we told her what was our complaint, she said that today was the cook's second day.  When the owner came over to explain that he was baking us a new order and assuring us that this (our 3rd attempt) would be better as he was making them himself, we asked to settle our bill and leave. He said there would be no charge and we thanked him. We told he that we were told that the cook was new and this was his second day. He asked us who said that. He said his cook has been with him of 15 years. That may be, but not as a cook. Change is good and change is inevitable, but I think this is an end of an era. ""King Crab"" was a ""hole in the wall"" where you could spend a lazy afternoon, eating some of the best fresh seafood in Chicago at an affordable price.  I understand businesses change and owners follow new pursuits. It just seems that the current owners are not into this at 100%. The new location is great, easy parking and in a very active neighborhood. But show some interest in being a fixture of River West as much as you were a part of Lincoln Park. Take ""ownership"" of your new space. Remove the heavy ""Como Inn"" feel and make it look and feel like the warm ocean breeze and salty smell are a part of the eating experience. Or take into another direction, go up scale. Throw out wine barrels and ship's wheel and flat screen TV's. But pick a direction. Pick a theme and go with it. Make us all believe you want to be there and you want us back. It seems like you lost your ""fire."" And I will not be returning.",0.9956,0.869,0.093,0.038,0.4245964811627461
2014-11-08,5.0,"Fantasic!    Best seafood I had in years. Delicious, I had the Hawaiian stuffed swali, large portion perfectly cooked in a sauce the complimented the fish perfectly .The salmon was fresh and delicious and also large portion. The tiramisu topped it off.  There is plenty of free parking next to the restaurant. Nice atmosphere, attentive staff and I loved the horse shoe booths gave sort of a vintage feel in the beautiful décor.",0.9908,0.588,0.412,0.0,0.7255102040816327
2014-11-06,5.0,Great place to bring out of Towners. Nice service and the ambiance on their patio is so cute you feel like you are in Paris  king crab plate is enough for two ! Gotta love that. Wish we had known about byob but next time we will be prepared. I had my first fried oyster here. I must say I'm hooked.,0.8962,0.775,0.225,0.0,0.5976190476190476
2014-10-29,2.0,"Visited here recently on a Saturday night.  The two of us were seated in a giant horseshoe booth in the front room, which meant we had to shout at each other across the table, or one of us had to butt-scoot all the way around the booth. Service was a little off - the manager guy stopped by a few times, then our waitress came by and started her spiel, then said ""I'll be right back"" and wandered off.  Overall, not terrible service, just spotty. I had the lobster bisque and the shrimp alfredo, neither of which I thought was all that great.  Something about the flavor of the bisque I just didn't care for.  Plus, it was served with stale Saltines.  A hunk of crusty bread would have been so much better.  The pasta dish was just OK, nothing special.  My friend had the fried shrimp, which she liked.   With so many other options in the area, I'm not sure I'll be back any time soon, although to be fair, we did not have any of the straight up seafood, so I would be willing to give it a shot unfried and un-doused in pasta sauce.",0.8552,0.848,0.096,0.055,0.5089105339105339
2014-10-23,2.0,"Not sure what to make of this place. Our waitress said they've been around for over 30 years. Apparently they used to be up on North Halsted, in a much smaller venue. I see how that could work....but now, it's just very confusing. Is it a nice venue?  Am I suppose to dress nicely? The menu is very ""cheap"" and ""beachy"" looking.....yet the restaurant ""look"" is quite nice.  I'm familiar with the this location since before i was the Como Inn and Red Canary. The staff (including management) were very attentive and the food was delish!  I'm just nervous that they're in the middle of an identity crisis. Having a HUGE beatiful bar yet being BYOB isn't going to help either. This isn't necessarily a BYOB neighborhood. I'll be back purely because of the food and prices.",0.5905,0.828,0.099,0.073,0.6293055555555556
2014-09-23,2.0,"I live nearby and was excited that a new restaurant had finally opened in the building.  Unfortunately, I was pretty disappointed in my experience.  Arriving at Cy's, I walked to the back patio to meet my friend without being greeted by any of the staff.  We ordered:  Crab Cakes: good flavor and texture but small on the portion; it was only a single crab cake Chilean Sea Bass (one of the specials): nicely cooked and seasoned; I enjoyed it and the mashed potato appetizer was really good as well Shrimp Alfredo:  the shrimp was overcooked and the Alfredo sauce was bland, although the pasta was cooked to my preference...just a little past al dente Overall, the food was good but it wasn't exceptional and I thought it was overpriced.  The wait staff was friendly and attentive although to be fair the place was practically empty.  I'm most disappointed because I know the building has so much potential; the dining area is beautiful and there's a huge outdoor patio.  I just don't think that Cy's  is going to make the cut.",0.9839,0.726,0.205,0.069,0.6516301406926406
2014-09-08,4.0,"King Crab, we are vibing. Food was just as good as I remember, but huge upgrade on the location. Who doesn't love a good patio? Oysters and King Crab Legs were my meal of choice and both highly recommended. I'm also a fan of the temporary BYOB status. Maybe I drink too much, but my tab will be less friendly to me when that's gone.  Oh, and of course, our service was fantastic.",0.9555,0.688,0.261,0.051,0.5451851851851853
2014-09-05,3.0,Waitress was perfect. Had the snow crab legs. The unsalted butter they are using had a off taste to it. I added salt and lemon to it and it still tasted off. Unless it was the crab legs. Is that even possible? It's a sea food place. Should have been better. I have had better snow crab legs at Hooters. For half the price and tasted better. That is sad.,0.8519,0.797,0.162,0.041,0.7083333333333334
2014-09-01,5.0,Love the new place! Amazing back patio that's perfect for relaxing with oysters and wine. They also do an all you can eat crab legs special on the weekends. Food was amazing and well priced for seafood in Chicago. I recommend the jumbo crab legs or the crab stuffed lobster- both to die for. Service was excellent and we will definitely be coming back!,0.9819,0.585,0.371,0.044,0.5925974025974027
2014-08-28,5.0,Great experience great crab great atmosphere I live around the corner and was super excited to have this place come here.,0.9618,0.446,0.554,0.0,0.6944444444444443
2014-08-28,4.0,"I'm ecstatic that someone finally put something in this space and I really hope Cy's does well because they've got a pretty good over all product. They'll definitely grab the family demographic with affordable seafood, easy accessibility, and a pretty fantastic back patio perfect for the summer months.  I'm not quite convinced that the more hip men and women of this neighborhood will be frequent offenders though due to the current branding they've got in place. They've got a gigantic, cheesy, cartoon crab as the mascot and although it is kinda funny I don't think it's super appealing to the young professional demographic that populates much of this area.  I really hope I'm wrong cause like I said the food is great and I'm all for being able to roll out of bed and having oysters within a block of my building.",0.9814,0.666,0.25,0.083,0.598
2014-08-27,5.0,"I have been coming here for years, since it was located on Halsted.  Absolutely delicious and generous portions of food. My favorites include the oysters, lobster, king crab, bisque -- you really can't go wrong! The outside patio is really beautiful in the summer, such a huge upgrade from the small outdoor place they had in Lincoln Park.  I haven't eaten inside yet, but I already miss the dive-y aspects of the old place -- agree with the previous reviews that said this is definitely not a white tablecloth type of place, so I hope they change it up. Service, as ever at the old place, was great.  Can't wait to go back.",0.9814,0.747,0.239,0.015,0.4666666666666668
2014-08-22,5.0,"This place is amazing, no complaints on any of the items ordered including the king crab, bluepoint oysters, Caesar salad, lobster bisque. The patio was spacious, with great ambience. Our service was terrific, definitely coming back very soon.",0.8689,0.632,0.271,0.097,0.575
2014-08-22,5.0,"Amazing food, service, and patio! What else could a group of girls want??? We've has the lobster bisque, Caesar salad, king crab and oysters.... So good!",0.8561,0.7,0.3,0.0,0.75
