date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-21,4.0,"Went in for a business lunch today and I was very impressed with the atmosphere. It's a gray day but the sleek decor and upscale yet relaxed vibe was just right for a mid-day pick me up.  We each did the lunch pre-fixed menu, app, main course + dessert! I loved the green papaya salad-very refreshing with layers of flavor and a chili spice kick-but not heat! The chicken roulade was good, not great - too many bones I didn't notice! Desserts - we got one of each offered green tea creme puff + almond tofu custard! I loved them both but especially the creme puff which was more like a lite custard filling which was perfect for me. I would go back again, definitely an elegant spot great for special occasions!",0.9885,0.675,0.269,0.057,0.6679197994987468
2015-01-14,5.0,Fabulous! Best meal in months. Ryan at bar did me right. Pork chop n mushrooms w Wallace Pinot. Check it out. Five star experience,0.8356,0.717,0.283,0.0,0.611904761904762
2015-01-06,4.0,"A business meeting in the area prompted me to check my  yelp bookmarks  and Embeya was the closest spot to my current location at that time so I went for it! Walking in Embeya is pretty sexy inside. I got there  a little before the place opened, and the host let me in early which was very nice of him. I took a walk around the place, and I have to say I was impressed with how sexy Embeya looked inside.  (I couldn't believe how impressed I was with the restrooms!)Props to whomever decorated the place!            My waiter greeted me and presented me with a menu. He informed me of this lunch deal where you can get a soup,  entree, and  dessert for about 30 bucks so I went for it. I took all of his recommendations:            I started with the duck soup.  It was okay. The soup kind of bored me actually. My entree was The seafood stew. I'm usually not a fan of any kind of stew so I'm extremely glad I took my waiters guidance. That stew was amazing. I wanted to throw my table it was so damn good! The seafood stew has shrimp, clams, mussels in a creamy white sauce made with coconut, lime, and scallions. I repeat-Damn Good Stew!            My dessert was a massive fail. I went for the green tea creme puff.                               No. I didn't like that one at all. It looked nice, but creme puffs just aren't for me. Nothing against Embeya- I typically HATE every creme puff I've ever had. I  went out on a limb and tried The green tea creme puff. I think what I don't like about creme puffs is that the puff always tastes like a frozen dough that was just thawed out. It's a texture thing for me. I will try something different next time.           Will I return to Embeya? I sure will. I will definitely try the ribs, and rabbit next time I stop in.",0.7159,0.821,0.103,0.076,0.6367383512544803
2014-12-24,5.0,"Great food and ambience. It's upscale Asian-American fusion, leaning more toward the American side of things.  They have a lunch tasting menu -- for $22, you get an appetizer, entree, and dessert.  The ramen and the seafood stew were excellent.",0.8316,0.826,0.174,0.0,0.5625
2014-12-23,5.0,"This restaurant is awsum! The customer service is superb. We all loved it. Food is delicious. Its a must place to go on any special occasion, birthdays or anniversary! Love Love Love!!!",0.9837,0.46,0.54,0.0,0.7387755102040815
2014-12-02,4.0,"Returned here for my birfday and had a comforting meal.  Because of the stellar first visit paid here, I encouraged my table (read: emphatically demanded... esp since I was bday queen bee) to order the mussels and garlic chicken (3 people tried it).  I relived the excellence of those dishes, and then some.  And by then some, I mean I tried the lobster this time.  Succulent and juicy!  Octopus and papaya salad appetizers were also enjoyed. Eddie Muenster's doppelganger was our waiter, and he was a little pushy about telling us to order more sides and rice.  We did have a side of fried rice ordered in addition to a couple veggies and sticky rice, but the fried rice was forgotten and only arrived after I reminded him, and by that point, the meal was 75% over.  Plus, that rice was really oily and flavorless.  Once the table that was occupied by a party twice as big as ours arrived, we seemed to be completely forgotten by Eddie. The peanut butter chocolate dessert hit the spot.  It was served in a little mason jar type thing, though it really looked like an old glass candle holder, but I saw past that. Last note: cleanest and swankiest bathrooms here!",0.8749,0.893,0.077,0.029,0.42734375
2014-11-22,5.0,Celebrated my 50th with friends at the #Embeya chef's table and asked him to make us anything he he wanted and he did not disappoint.   It was an amazing dinner with multiple courses shared among the four of us with a spread of flavors that was amazing.     Might be the best meal I've had in a decade or more.,0.9728,0.683,0.317,0.0,0.5583333333333332
2014-11-17,1.0,"Came here on a Friday night and the place was deserted. 5-6 people at the bar and besides us there was only one other table occupied, in a big room with at least 70 tables. It remained that way. Hmm, should have walked out of it at that moment... Ordered 3 appetizers and one main to share between me and my husband. Nothing memorable. Lamb shank was okay. Tiny portions! Had to order another main. Noodles -- way too salty and left me extremely thirsty for the rest of the night. Husband got two cocktails -- not too bad.   Bill amounted to $177, ouch!!! I never complain about dinner bill but this one I have to. Simply outrageus for what they gave us. The food quality wouldn't even justify a bill of $77.  Walked past it yesterday evening around 7pm (after an extremely pleasant meal at the girl and the goat) and this place was entirely empty. Grinned at the sight. Please close and make way to a more sensible business.",0.9321,0.88,0.105,0.015,0.5165966386554622
2014-11-03,4.0,"Fantastic food, drinks, and ambiance! Very tasty Asian-inspired dishes, though some dishes were definitely better than others. Our favorites were the sweetbreads with eggplant confit and coconut mousse; the lamb, pork, and steak; the fried rice, and the noodles. The Snapdragon cocktail was some of the best cocktail I've ever had!",0.95,0.733,0.267,0.0,0.5
2014-10-22,3.0,"I don't know... More like 2.5 stars. I'll be generous just because I like the ambiance and decor. Would be great for a date. Good service too, with coat check available.  Ordered the ""duck"" salad for an appetizer... Of which we were endlessly searching for some remnants of duck. I hate false advertising. That definitely wasn't the main part of the dish. Bleh. Ordered the garlic chicken, lamb shank, pork chop, and noodles with scallops. The garlic chicken was best by far-- crispy chicken skin with juicy meat, topped with fried scallions. Yum yum. The lamb shank was flavorless. The noodles were too salry. The pork chop was just mediocre... My friends liked it though.  Finished with the cream puff-- meh. That's all I have to say. Oh wait, no, when they brought out the cream puffs, they borrowed my friend's fork to cut into it, then walked off with his fork, and didn't bring a replacement. I thought it was pretty funny but he was irked. I would be too.  Oh, and this is more of an Asian fusion restaurant than Vietnamese fusion... Just to clarify.",0.8451,0.849,0.099,0.052,0.6891666666666667
2014-10-22,4.0,"I love asian fusion food when it's done well, and at embeya it's definitely done perfectly.  The green papaya salad was great. Don't be fooled, the papaya is sliced really thin so it's essentially a noodles dish. The sauce was tangy and sweet, really complements the papaya. My friend also ordered the eggplant confit with coconut cream. The coconut cream was actually a foam mousse, and was light, while the eggplant was cooked thoroughly and flavored well. My friend and I also shared the Seared Tofu Entree.  The portions are fairly large, unlike what our waiter implied. My friend and I ordered two appetizer dish and one entree, and we had more than enough to eat.  One thing to note though, the vegetarian menu is not on the regular menu, you have to ask for it separately.",0.9878,0.766,0.234,0.0,0.4659684065934066
2014-10-20,4.0,"Had a great experience at Embeya last Tuesday with my co-worker. Like every said, the green papaya salad was great! I loved the sea bass dish and definitely the fried rice as well! Although I grew up in China, I was pretty impress by how they prepared the fried rice to be so tasty and different!",0.9804,0.603,0.397,0.0,0.5851851851851851
2014-10-20,4.0,"I came here for restaurant week with 3 other friends. Sadly the food didnt wow me as much as I hoped it would. Call out to the octopus, the mussels in coconut broth, the fried rice, the quail (you ALWAYS want to get the quail) and the lavender ice cream with pineapple compote. Also, for drinks the Conquistador and the Tendron and lime are the best tasting. One comes here for the atmosphere, which is enchanting. The service is good- nothing outstanding",0.6134,0.754,0.15,0.097,0.6214285714285713
2014-10-19,2.0,I thought it was worth (finally) changing this review.  The night this happened the manager/owner (not sure) comped us with free dessert and was very apologetic.  Still gets 1 star but at least he did something special to try to make it right. - Ruined my Sunday with a massive corporate event while I'm trying to eat. Either close it down or don't have 50 people trying to meet and greet while I eat.,0.6059,0.818,0.129,0.053,0.5349927849927849
2014-10-19,3.0,"It's a nice-looking restaurant. We had the green papaya salad, octopus, sea bass, noodles, and fried rice. I really don't get the green papaya salad, it lacked flavor and the stiff texture was somewhat off putting. I've had much better versions in California. Octopus was very delicious. Sea bass was bland. Noodles tasted pretty decent, but I wasn't crazy about the strange texture. They are sticky and slippery at the same time. Fried rice was surprisingly good, although it didn't come out until we basically finished eating. Service was fine, except they didn't care to notice that the rice came out way too late.  Overall I think the food is overpriced and portions small, but I would go back for the Sunday pre-fixe.",0.8836,0.822,0.135,0.043,0.47875000000000006
2014-10-18,5.0,Loved the restaurant. A great experience and good food. Service was very good and attentive. Food was different and added to the experience. I'd certainly go back.,0.9451,0.565,0.435,0.0,0.6328571428571429
2014-10-16,5.0,"Came here on a Tuesday night around 7:00, place was empty, but the food and drinks were great! The greetn papaya salad was great, everyone recommends it on Yelp so we ordered it and were not disappointed.  I wasn't impressed with the Octopus, it kind of tasted too ""charred"",  The caramelized duck was amazing and definitely my favorite dish of the night, I highly recommend this!.  For our main dish we got the Noodles, which were good, but I thought a little too salty.  Their drinks are great too, I got the Tendron & Lime and Where on Earth. Bot were great, couldn't go wrong with either one of these.",0.9957,0.611,0.379,0.01,0.7282222222222222
2014-10-15,4.0,"A surprisingly strong ""foodie"" weekend for me in Chi Town. Had a craving for some Asian fusion style restaurant and I am pretty skeptical generally speaking for this front in the mid west. After a bit of searching this spot popped up in my yelp search and seeing the positive reviews I decided to book a reservation on opentable. This joint is amidst a bunch of other fancy restaurants in the vicinity including Blackbird, etc. The interior is well done and the definition of a classy affair. The service was impeccable and they immediately seated us. The menu is simple and they are trying to bring flavors of Asian cuisine. I would hope that they change up their menu often which im not sure. After perusing the menu we decided to order the cocktails including the Tendron and Lime along with one other cocktail. They were both delicious so props to them on this front. I just wish they would have more variety than what they just listed. After perusing the menu list, we decided to order the Papaya Salad, Mussels, Garlic Chicken, and Lobster. Now... I think the definition of what is family style and ""large"" vs not plates was a bit skewed on the waiters suggestion. It was a ton of food but they said it was common that most ppl individually order a small plate and a large plate?  Maybe I just suck at eating? Anyway. The Papaya salad was delish and refreshing to eat. Bold use of fish sauce but great execution. The Mussels were delicious and you MUST order with sticky rice. How else can you eat up all the delicious curry? The lobster was good also and they did a great job of making the lobster easy to eat. Good flavoring on it. The Chicken was interesting and it took me a while to figure out that it was just really ""classic"" simple and was well executed. You could see that the meat was tender and that the simple taste of it was hard to execute.  A great joint and somewhere I will come back to especially if new items come up on the menu.",0.9955,0.811,0.167,0.022,0.5796017667968889
2014-10-12,3.0,Stylish room with good service and interesting menu. Good food but nothing spectacular. Three stars for food and menu short on options. Nice bar.,0.8151,0.679,0.321,0.0,0.7000000000000001
2014-10-05,2.0,"Came here with a large group for a friend's birthday and ordered from the Prix Fixe menu. Overall, the experience was subpar at best. Food was mostly forgettable. The only dish I really enjoyed was the Mussels, however, the family style portions were so inadequate that I was able to eat only a few bites. Other dishes included spring rolls, some kind of papaya noodle, chicken, scallops, and rabbit--none were necessarily bad, just flavor profiles were lacking and portions were disappointing. We were, however, provided several large bowls of sticky rice which allowed me to satisfy my growling stomach in between courses. The dessert was probably the highlight of the evening. The cream puff was actually delicious! Service started out great but quickly fell flat. I began the evening with a glass of wine at the bar before the rest of the party arrived. Once we sat, our host was very accommodating to my pseudo-vegetarian request, which I was incredibly grateful for. But as the night went on it was difficult to miss the clear annoyance represented by the staff. Halfway through the meal, I ordered another glass of the same wine I had been enjoying. The server, in a very insulting manner, informed me that they were out of the wine I had requested and I couldn't have been drinking it. I was almost speechless to his response but managed to explain that I ordered from the bartender. He eventually brought back a glass of wine and replied ""this is what the bartender gave you"", it was as if he was intentionally trying to make me feel stupid. I understand large parties aren't always ideal, but the rude and pretentious attitude was unnecessary. The value was probably the biggest disappointment of the evening. The family style portions were just too small for everyone to share and, even if there was enough to go around, the flavors were mediocre and unimpressive. Once I received my check I was surprised to see the wine they had served me was significantly more money than the wine I had ordered, and I was shocked to see an added gratuity of 22%! I expect that 18% - 20% is customary, but there was no way the service was worth 22%! Bottom line, I left Embeya unsatisfied and the price is not worth it. There are so many better restaurants in the West Loop, I will not be spending my time or money here again.",-0.582,0.783,0.11,0.108,0.5583850931677018
2014-10-04,5.0,"Embeya surprised me in a very good way! The food was excellent! We tried Chicken Garlic, papaya salad , lamb shank and chinese bean. Everything was great.  It is suitable for an upscale, rather dressy dining.",0.9257,0.69,0.31,0.0,0.7328571428571429
2014-09-29,3.0,"We continue our way down restaurant row as new West Loopers... Bottom line: the food here was good, but pricey. Presented well with legit Asianesque flavors, but no mindblowing combinations. For example the scallop udon noodles were delicious and beautiful, but in the end they kind of tasted like a fancy pad see yew...for three times the price of a normal pad see yew. For a $60/person meal, we were expecting just a teensy bit more wow on our tastebuds (or at least more volume in our stomachs). It's no Avec.",0.9652,0.728,0.22,0.052,0.6630394857667585
2014-09-20,5.0,"Excellent!  Limited menu, about a half dozen each cold and hot starters and main dishes but all were excellent. . Halibut and scallop particularly good. Our group of 8 shared the dishes. Server was top notch. And unlike so many restaurants where the decibels make conversation impossible, we had no problem hearing and conversing with each other. Nice alternative to usual Chicago steakhouses.",0.9347,0.639,0.263,0.098,0.6227040816326531
2014-09-19,5.0,"Embeya delivered throughout every course. The duck app was delicious, the sweet breads were some of the best I've ever had. The wait staff was helpful and knowledgeable. Even the wine glasses were great!",0.9589,0.616,0.384,0.0,0.675
2014-09-16,5.0,Great experience. We were invited to sit at the chefs table. Food and service were fantastic.  The choices of hot and cold starters were perfect for sharing. Egg rolls with lettuce wraps Tomatoes with homemade sausage. Quail. Plus scallops and halibut for entrees.  Enjoyed lunch here. Dinner was even better.  Top quality service too.,0.969,0.679,0.321,0.0,0.775
2014-09-14,5.0,"I had a wonderful dining experience here. Delicious food with bold flavors that aren't over the top. The wine list offers many great wines to choose from that pair well with the cuisine. A friend and I shared the spring rolls, mussels and sticky rice, pickled sunchokes, halibut and green beans. The broth for the mussels over sticky rice was devine and the green beans were also a highlight. We received excellent service from our server and the hostess. I look forward to returning for date night --sexy ambiance.",0.9783,0.712,0.272,0.016,0.6378787878787878
2014-09-12,4.0,"It's a big restaurant with beautiful chandeliers, high celling, and carved wooden walls. . Clean and artistic. The portion of the dishes are small so you might need to order more if you are really hungry but the taste and ingredients are very good.  The host and staff are really friendly. Love to come back.",0.9663,0.711,0.289,0.0,0.48615384615384616
2014-09-08,3.0,"Paid a visit to this restaurant last night and had a pretty good time.  Granted it was a Sunday night but it was only about 10% full.  It's a pretty big restaurant that seems cavernous when it's not hopping.  Hopefully it's busier on a Friday/Saturday.   We were a bit disappointed as we expected more from all the raving Yelp reviews. Green Papaya Salad: Great dish!  Perfectly balanced. Confit Eggplant w sweetbreads:  I liked this a fair bit but my wife felt that the amount of coconut foam was overwhelming for the dish. Heirloom Tomato Salad: What can I say, who doesn't love heirloom tomatoes?  I don't see it on their website so perhaps it was a daily addition. Noodles w Scallops:  These were stir fried udon and were very mushy.  Would have preferred if the noodles were cooked less.  The scallops were done well though. Octupus:  Cooked great and very balanced. Rabbit Leg: This was described as a cumin curry.  The cumin was very faint and we would have preferred if it was a bit stronger.  The dish was good - it just didn't resonate well with me.  It just wasn't... ""asian"" enough for me. Fried Rice: This was amazing and a great simple side.  I would have eaten more of this if I could. Overall, the meal started great but the two entrees were a bit disappointing.  I would give 3.5* if I could, but feel that rounding up to 4* means that I would probably go again, and I have to be honest that I wouldn't. Our server was amazing and the highlight of our meal.",0.9962,0.707,0.241,0.051,0.5882993197278911
2014-09-08,5.0,"One of the most awesome restaurant experiences (read service) ever! Straight to the cut: We started off with the octopus appetizer that hubby was sold on when the server mentioned it was braised for 5 hours. & sure enough, when the sea creature was served to us, it was purrffect - tender and crispy at the same time. You cannot not love it Next in line were the Garlic Chicken and Rabbit Leg, yummmmm. One consistent theme across all three dishes was the broth that made every bite worthwhile. The chef had clearly given it a thought. About the service: We had wanted some leftovers to be packed and due to some confusion, our server thought the leftovers were thrown. to compensate, he immediately offered dessert on the house. That's called service. Even on our way out, the hostess came forward to ask about our experience. None of the restaurants we have been to have ever done given this kind of service. The owners/managers clearly know how to keep their customers happy. We wonder why this place wasn't as crowded. All in all, we are definitely going back to enjoy some really good food and service.",0.9797,0.831,0.15,0.02,0.5177777777777777
2014-09-06,5.0,I went to Embeya during a business trip and had a fantastic experience. My coworkers and I raved about it all week. The food and service was delicious. I'll definitely be coming back next time i'm in the area.,0.875,0.762,0.238,0.0,0.48
2014-08-31,4.0,"Love their lunch combo. The beef noodle, papaya salad,seafood stew, cream puff and almond tofu dessert are all amazing!",0.8516,0.672,0.328,0.0,0.75
2014-08-30,5.0,First time at Embeya...everything from the service to the cuisine is exceptional. We had the tasting menu and were able to try a lot of what Embeya offers. Cannot recommend this place enough. Words do not do this place justice. YOU MUST GO!!,0.7568,0.861,0.139,0.0,0.4916666666666666
2014-08-23,5.0,"First time to Embeya. The decor is great and has the asian fusion/modern feel. We started off with two cold appetizers,  the Green Papaya Salad with culantro, crispy shallots, beef jerky and the caramelized duck with banana blossom, cabbage, crispy taro root . Both were absolutely delicious. The portions are huge for typical appetizers. Both were delicious, but liked the caramelized duck slightly more. It was so flavorful with all these unique textures, crispy, crunchy, softness, and tenderness. Absolutely fantastic.. Papaya salad was very very refreshing. Your body like cools down from this refreshing salad. We then got two hot appetizers. First one was the grilled Quail. Soooooo good! This again was a right balance of sweet and sour. there was lime jest balanced with honey that gave great unique taste to this simple grilled quail. We then got one entree and shared it between us. We got the Lobster shallot jam, jalapeño, lemongrass. Delicious! flavorful and tasty! We ordered way too much food. One less dish would do. We had the papaya salad to go. Again, great experience !.",0.994,0.774,0.226,0.0,0.6367268746579091
2014-08-18,5.0,"I had a great time.  Food was great, owner came by to drop off more food than we ordered.  Just for my mom to try.  My mom being a new Vegan, they had a vegetarian menu as well. We loved it.  Food was fantastic.",0.9493,0.631,0.33,0.039,0.6924242424242425
2014-08-14,5.0,"Great date night w/ wifey!  Just found a hidden gem right in the loop/west loop!  We also got to sit next to each other on a super comfortable cushioned bench by the window.. Food-wise everything was delicious!  They have a great changing menu, so these dishes may not be the same...we started w/ the shrimp rolls for the app, garlic chicken & halibut for main, and fried rice & spicy corn as sides.  It was all awesome...will definitely be going back!",0.9749,0.753,0.247,0.0,0.538003663003663
2014-08-13,5.0,"I LOVE THIS PLACE.   I had been wanting to go for some time, and finally set up a double date with my boyfriend and his cousins.  I was worried that his limited palate wouldn't go for something so ""exotic"" but luckily, there were plenty of dishes that he enjoyed. Our server made recommendations that were spot on:  mussels with a side of sticky rice (to sop up the broth---TO DIE FOR), eggplant confit w/sweetbreads and coconut foam, the udon noodles, pork chop.  We were all blown away...so much so that dinner lasted 2.5 hrs and we didn't even notice (it may have also been that 10% ABV beer.) As an added treat, I found out 2 hours after dinner that no one else at my table knew what sweetbreads were.  I mentioned that I couldn't believe they were all into the dish, only to find out that none of them knew what they had actually eaten.  It was like the dinner that kept on giving!",0.9033,0.808,0.124,0.068,0.5576190476190476
2014-08-11,5.0,"Tonight was my third visit to Embeya and I have had an incredible experience each time.  In March I came in on a Saturday night 9 months pregnant. Komal (one of the owners) welcomed me with a warm smile and told me how beautiful I looked. If anyone out there has been in my shoes then you know that it is tough to feel beautiful at that point in ones pregnancy. Although the compliment got the night off to a good start it was the food and service that made the night memorable.  In June, I met a friend of mine for lunch. We also had our 3 month old babies with us. Before I even got to the hostess stand, Atilla(the other owner) approached me outside and was happy to seat is on the patio. Once again the food was Top notch.  Tonight, I celebrated my anniversary with my husband. We arrived and were greeted by Josh. He told us about the tasting menu with the wining pairing, and we told him about allergies and aversions. We then thoroughly enjoyed our six course dinner. Favorites were the quail, halibut with string beans and aged ribeye with corn. The Tempranillo was so good that we are planning to buy it for home.  Embeya is not to be missed!",0.9912,0.789,0.196,0.015,0.5846491228070175
2014-07-27,5.0,"Been here a few times and it never disappoints.  The staff is great and the food delicious.  Not sure why this place isn't packed every night.   The green papaya salad, head on prawns and crispy duck were all delicious on my last visit.   To top it off they offer a great selection of well crafted cocktails. Get here!",0.9728,0.664,0.336,0.0,0.5950617283950617
2014-07-26,5.0,"On a Wednesday night Embeya provided me with one of the most memorable dining experiences of my life.  I was traveling with family, and we had a reservation after finding the restaurant highly recommended on Eater, which never does me wrong. When we arrived the restaurant was almost completely empty. We learned that a large group traveling from NYC had reserved almost the entire restaurant then backed out at the last minute. This meant we had the A team just about all to ourselves. Our waiter was extremely professional without being overly formal, and he helped with solid recommendations. I ordered the quail appetizer. This was delicious and a total explosion of flavor. The dish added lime juice to dehydrated lime powder with spices. It was intense but delicious. The highlight of the meal however was the turbot. It was cooked as a whole fish and was cut and served next to our table. The fish was cooked to the perfect temperature. It was sweet and tender with a crispy skin.  Although I'm not an avid white wine drinker, our waiter told us that they have the most extensive riesling selection in the country. I can't confirm this, but given the length of this list it certainly seems plausible. We had a dry riesling from Alsace that perfectly complimented our food. Yet another good recommendation. To make the meal even more memorable, as we were nearing the end of our entrees Rev. Al Sharpton sat two tables down from us. He is apparently a regular, and if I lived in Chicago I would be too.",0.9886,0.826,0.151,0.023,0.5655100634132891
2014-07-22,4.0,We had a large party for a work event. Rather than deal with ordering we opted for the tasting menu.  This was a good choice.  We got to try a lot of different items and left very satisfied.  One member of the group was a vegetarian and they did a great job working in enough dishes for her to not feel left out.  I would recommend Embeya.,0.9359,0.782,0.218,0.0,0.48482142857142857
2014-07-21,4.0,"Had a great dinner here. Service was friendly even with a 7 mo kid (though we came very early, ...5pm).  They do have highchairs.  Food had unique tastes with a good variety and everything we had was delicious.  Rabbit leg was especially excellent.  Cocktails were perfectly balanced and well crafted.  I'd definitely come back here.  The Tofu custard desert was excellent, though I wouldn't recommend the creme puff.",0.9831,0.616,0.359,0.025,0.7036363636363636
2014-07-21,5.0,"A quick Thank You to Chef Dang and the exceptional staff at Embeya for a Spectacular dining experience this past weekend.  On the advice of a friend, who is also a top young Chef in Chicago, my party headed to Embeya with high expectations.  All expectations were surpassed. A synopsis: Décor: beautiful, from hand stitched leather chairs to wood carvings used as partitioning to exquisite light pieces- nothing has been overlooked.  Wine and Cocktails: Excellent wine list, Cocktails were top notch Food: Between members of my party, we tasted much of what was on the menu (more than 3 items from each of the Cold, Hot and Entrée offerings).  To my palate, some of the  best food I have had the pleasure of experiencing.  Perhaps the best, certainly top 3.  Chef Dang is one to follow. Service: Exemplary- server was knowledgeable to the point that many in my party thought he must be a Chef, Maitre d'- extremely attentive, took the time to explain everything about the décor when asked by my party. Well done to the management of Embeya- an absolute must see for Chicago diners.",0.9929,0.762,0.238,0.0,0.6472727272727273
2014-07-16,5.0,"I have been meaning to come here for a while.  I was a bit concerned it would end up as Asian Fusion gone wrong, but after seeing pictures from multiple family members here over a 1 month period, I decided it was on my must try list. Had dinner here tonight and the food was stellar.  There was only one dish I thought was so-so.  Every other dish I had was delicious and I would order it again.   -Garlic Chicken -coconut mussels with lime leaf -eggplant with sweetbreads -green papaya salad -octopus",0.6124,0.918,0.058,0.024,0.5305555555555554
2014-07-15,5.0,"My girlfriend i had heard of this place and had been wanting to go for a long time, and needless to say...our expectations were met! The food was DELICIOUS. We ordered the Grilled quail and Confit eggplant to share as an appetizer, thanks to the suggestion of the hostess, Shawneice...who is extremely helpful and nice! We then split the Garlic chicken as our meal. The food was fantastic, location was perfect, and we left full and happy! Looking forward to coming back again! Would recommend to all!",0.984,0.715,0.285,0.0,0.6923076923076923
2014-07-15,4.0,"My favorite in Chicago so far. Great wine list, great food, very nice service and a cosy atmosphere. Absolutely a must try and a must re-try! :) Just a bit noisy I guess on weekends and it took a little bit to be seated even if with a reservation, no big deal.",0.9429,0.636,0.299,0.065,0.7777777777777778
2014-07-08,4.0,Went here for the first time for a team lunch with work colleagues.  It was great!  We ordered a bunch of items off of the menu and shared.  Everything was delicious.  The service was amazing also especially since we had a large group.  I definitely want to come back and bring my husband I think he will love it.,0.9701,0.676,0.324,0.0,0.6124338624338623
2014-06-26,4.0,"My boss and I visit this establishment about once a month since it opened at the beginning of the year. Their lunch menu is absolutely amazing. You cannot beat a prix fixe menu of $22 that includes appetizer, entree, and dessert. The quality of their ingredients are outstanding.  Service and wait staff is always spectacular.",0.8439,0.861,0.139,0.0,0.8916666666666666
2014-06-22,4.0,"I agree that Asian Fusion here is not just some watered down version of Asian and Western flavors that fail to showcase either side. I mean really, kudos to an upscale Western restaurant that's not afraid to feature fish sauce! I think they really do highlight and mesh two worlds together in a way that does both justice here. Papaya salad: SO refreshing and crunchy with a bit of heat. A great summer dish or one to balance out some heavier stuff.  Sweet breads: If you hate sweat breads, this would be the dish to change your mind. I love random animal parts for their unique flavor, and I was surprised (almost disappointed) that the sweatbreads tasted like chicken, but creamier! Great dish. The garnishes (black garlic, roasted cauliflower, a fish sauced based dressing), fresh Southeast Asian herbs made for a very balanced summery bite. Mussels: Really flavorful broth. Very Asian and coconutty but at the same time also with a lot more depth. Kind of a heavier dish, especially if you pair it with a starch side. Unlike most mussel apps at restaurants, this doesn't come with bread. Five star service. Everyone I talked to there were so friendly and knowledgeable, and not at all pretentious! When I first walked in here the elegant decor gave me some fears... Cocktails also great. From talking to the bartender it seems like they make as much stuff in-house as possible (this applies to the food too I think). And they're super standardized (measured by shot glass every time) so you know they're consistent!  Unfortunately, Embeya is not cheap. And when I'm paying $15-20 for a tiny few bites, I expect the most fundamentals to be right, yet all of my dishes were on the salty side. Not too unpleasantly so, but it did leave me debating whether I'd rave and recommend this restaurant so... 4 stars. AWESOME place to eat... but take it with a teeny grain of salt.",0.9952,0.8,0.174,0.025,0.5402129899578878
2014-06-21,3.0,"I don't understand the draw of Embeya. We went last night based on the great reviews and were underwhelmed from start to finish. The Tenrdron & Lime cocktail was fine, but nothing better than any other craft cocktail you can get in the city these days. We started with the spring rolls which were, again, fine but nothing amazing. Entrees were the lobster and pork chop with a side of fried rice to share. Again, all of the food was ""nice"", but nothing to get excited about and certainly nothing that makes you say ""OH MY GOD"" after a bite. Most everything honestly felt like passable food from a decent hotel restaurant. Service was the worst I've had in almost a year and we dine out about 3x a week. Server was non-existent and the back waiters filled our water twice before they cleared our plates after we were obviously finished with our entrees. We didn't say anything about the meal when we walked out (always a bad sign) and when we got into the elevator coming home we looked at each other and said ""Well, we tried something new I guess.""",0.127,0.79,0.115,0.094,0.5937987012987013
2014-06-19,5.0,Food and service were excellent.  Innovative cuisine.  Everything cooked to perfection.  Wait staff were attentive and helpful.   Desserts were great.   A definite place to go when in Chicago!,0.9617,0.517,0.483,0.0,0.8300000000000001
2014-06-17,3.0,"I went there for lunch one time when they were offering a prixe fixe menu. At the time I thought it was very good. So I decided to go back for dinner. Well, then I realized the best dishes they offered were the lunch prixe fixe dishes! I mean the food was not bad, but nothing special. You can find similar dishes in Chinatown for 1/3 of the price.",0.5539,0.836,0.122,0.042,0.48651360544217687
2014-06-17,5.0,"Delicious food, great ambiance. I had the udon noodles and scallops - wow! A bit if heat but totally delicious. Service at the bar couldn't have been nicer. Highly recommend for an upscale meal in Chicago.",0.9282,0.576,0.358,0.066,0.858
2014-06-16,5.0,"I was encouraged to go to Embeya on my recent visit to Chicago by the bf, who called it ""the best meal of my life"". Without reservation, I too can now say that Embeya ranks among the best meals I've ever had, period.  Don't let the misleading decor - which suggests a subpar ""international"" cuisine you'd find at a W Hotel in every city everywhere - fool you. Embeya is on point in every way. I was so excited to try this place that I wasn't even sheepish about dining alone, which normally I never do at restaurants this nice. As soon as I sat down at the bar, the lovely bartender Frances took excellent care of me. She was courteous, engaging, and incredibly friendly. I felt almost spoiled to be in her care, like she was my personal companion for the evening - get your mind out of the gutter, folks :-p I started with Frances' trademark Whiskey Citron cocktail. You could tell that she cared about the quality of her drinks. Without asking, she used Templeton Rye, which is a higher grade booze than most restaurants cocktails would give you. With a dash of orange bitters, the drink was delicious and refreshing. Next was the spicy green papaya salad, which I can't recommend highly enough. Who knew that papaya julienned doesn't even taste remotely like a fruit? Topped with a spicy vinaigrette dressing and shavings of beef jerky, I have to say this is one of the most inventive salads I've ever tasted. Roasted quail wings with chili lime sauce were next, with juicy morsels pairing perfectly with the spicy glaze. Finally, the udon rice noodles with diver scallops was the standout of the evening. Imagine scallops the size of your fist (harvested by scuba divers no less!) atop a bed of the most flavorful noodles ever made. Embeya is a sensation, a must-go if you're in Chicago!",0.9945,0.791,0.178,0.031,0.5618518518518518
2014-06-16,5.0,"Embeya was absolutely amazing!  From the very knowledgable bar tender to their attentive waitstaff, our experience was great!  Not to mention the incredible plates that were put before us!  Great date night spot!",0.9378,0.69,0.31,0.0,0.75
