date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-10,4.0,"Small Cheval is a pretty darn good burger joint. This younger sister restaurant to Au Cheval is a no-frills, pared-down sibling to its more elaborate predecessor. Only serving burgers, fries, shakes, and boozy adult beverages at a marginally smaller size, but doing it oh-so-well. Went here around noon on Sunday for brunch. And just a word of advice: please if you wake up early enough, get there before 12:30 pm, because this small place fills up pretty rapidly. We had new patrons hovering and hawking our corner spot like a predatory bird waiting for mice, prior to leaving. Yikes!  I got the cheeseburger, and my S.O. got the cheeseburger + bacon, tomato, and lettuce for $2 extra. We shared an order of Golden Fries and had two hair o' the dog as well. The cheeseburger at its base had two perfectly griddled beef patties cooked to Medium (my favorite cook for burgers/arguably the best! Thanks, Small Cheval!), a quick smear of dijoinaise, a smattering of minced red onions, a handful of tangy pickles, and melty, gooey American cheese. As for the double-fried Golden Fries, they were so mouth-shattering good. Like as soon as you bite into it, a nice crispy crunch would yield. A pitch-perfect amount of salt on it, too. Reminded me so much of Hot Doug's duck fat fries. R.I.P. Hot Doug's  :-( My only -- and I mean only complaint -- is that their use of the all-natural Sir Kensington's ketchup for their fries was just a touch too grainy and reminded me of flavored tomato paste. Sorry, y'all !!! But I am firmly a Heinz ketchup type of gal. Revision: There was a Heinz ketchup dispenser! It was just less vivid and appealing than the bright red Sir Kensingon's ketchup dispenser. Ooops! My bad! :/",0.9901,0.78,0.164,0.056,0.5738973063973064
2016-04-09,4.0,Has a lot to live up to my friend said being voted best burger in the USA.  Burger was very juicy and lovely added bacon and the fries  were good.  A little pricey and it was way to packed felt a little hurried but all and all liked it.,0.8975,0.761,0.239,0.0,0.53125
2016-04-07,2.0,"If you've got a hankering for something resembling Au Cheval's burger, this is it. If you're also looking for the most overpriced casual meal for 2 in Chicago, this is also it. The good: Solid burger, good fries, nice small beer selection. The set up is cool, open seating, communal, a bar rail around the perimeter with stools.  The bad: 2 burgers, 1 medium fries to share, and 2 beers: $42. FORTY TWO DOLLARS. There are no waitresses, you order at a counter and come pick up your own food from the grill. Cans of soda are in a cooler on the floor. The burger is wrapped in tinfoil, comes in a plastic basket. Fries are in a paper bag. The beers come in plastic cups. The silverware is plastic. So for a restaurant where I get my own food wrapped in tinfoil, don't get a real plate, glass or silverware, and am not seated at an individual table, how the hell can it cost FORTY TWO DOLLARS for 2 burgers, a medium sized french fry and 2 beers?  If you want bacon on your cheeseburger it's an extra $2, so you can definitely make it a more expensive date if you're feeling a little kooky.",0.8043,0.842,0.108,0.05,0.5441666666666667
2016-04-07,4.0,"If you like grilled meat with toppings and bread on either side, you will like this. Double-decker hamburgers and cheeseburgers built with thin patties that remain juicy but not dripping. First bite was an absolute rush of flavor that overwhelmed the senses.  Fresh cut golden fries are pretty good and serve as a nice delivery vehicle for garlic aioli, mayo and gourmet or regular ketchup.  Austere decor is a bit divey but cozy. Their website shows several sit down tables but when we went there was one community table in the middle of the room with bar style seating around the perimeter.",0.9428,0.805,0.172,0.023,0.5230111768573307
2016-04-06,4.0,"(Read this with a little twang....) So this right here place is delicious.  Burger is nice, sloppy, and greasy. No distractions: just burger +/- cheese and a pickle. (that's what I know at least.) Smother your face. Mmm, just like that. Now dip your fries.  Ketchup. Their fancy ketchup with the little man in a monocle.  Holy cow, I think I eat more of this then the actual food. (But both are good.) If you want, order a pop, beer, or drink. They have it. (Just don't think you're going to get fancy and have a glass of wine. No room for that.) You'll see a lot of date-type/couple nights here. Don't go trying to bring a big group and expect seats for everyone. Be prepared to sit in a big a.s table and have to manipulate yourself so you're not awkwardly making eye contact with the stranger across the room. OR you can sit along the sidelines bar-type stools.",0.64,0.855,0.089,0.057,0.5180272108843537
2016-04-06,5.0,"Dear Small Cheval, Thank you for being you. Don't ever change.  Love Always, Laura  I LOVE small cheval, would it be fair to say one of the highlights of moving to Bucktown was this fine establishment. I've never had Au Cheval, but those who have, have said they're almost the same (about 90%) there, I like those odds. The burger is juicy and delicious, and the French fries!? I also love the selection of dipping sauces, because what would a great burger place be without a million and 1 dipping sauces.  Warning: it's small and has communal seating, so it's best to go during ""off times."" Also typically tough for a big group, but nevertheless worth your while.",0.9864,0.682,0.269,0.049,0.4755208333333333
2016-04-01,4.0,"If you're looking for a good burger, beer and noisy, festive atmosphere. Small Cheval is a good stop. You walk up to the register, order and food is out quickly. No long wait like at their mother restaurant. However, it is NOT Au Chavel. Though prepared similarly, the burgers were not as good. Can't tell you exactly why, they just aren't. But matching Au Chavel is a high order. And on a weekend, you'll be lucky to find a place to sit, especially during the winter when the patio is closed. And be warned (or happy) this place is loud! Loud music, loud people. But also very social. The giant table promotes conversation and meeting people, so go expecting upbeat fun, not an intimate evening. A great sports debate broke out on our visit which left us all smiling.  Final warning... not a good choice for families for most of the above reasons. If your kids want burgers, get them to go, because even if you find a place for more than two to sit, it would be like taking your 8-year old to a boisterous bar after a Blackhawks game.",0.9792,0.765,0.183,0.052,0.5378571428571427
2016-04-01,5.0,"Small selection, big taste! This is Au Cheval's kid brother.  It is an old school burger joint but with high quality burgers, and awesome shakes! Culvers = No Steak & Shake = No Small Cheval = DUH!",0.2206,0.672,0.131,0.197,0.4628571428571428
2016-03-28,5.0,"This place is perfect. I absolutely love Au Cheval, so naturally I was ecstatic when I heard Small Cheval was opening.  I usually go at off-peak times and have never had to wait in line for more than 5 minutes.  The burgers are so delicious and satisfying, I don't know how they do it.  I usually just get the cheese burger house style with no additional add-ons, and everytime I go it exceeds my expectations.",0.9616,0.735,0.238,0.027,0.6000000000000001
2016-03-28,5.0,High end walk in dinner with to die for burgers! No matter if you're in the mood for a beer or a great milk shake they got it all. You will not be disappointed!,-0.1606,0.617,0.184,0.199,0.68
2016-03-28,3.0,"The burgers here are great. However, we are in Chicago, and at $12 for a Bacon Cheeseburger, there are many places where BC's are excellent. As you'll read everywhere, it is not as good as Au Cheval (and there are not egg options to make it so). If this burger was $8-$9, I would walk over more than once or twice a year. Make no mistake, this will definitely fit the bill if you're craving a burger. But with advance planning there are better choices.",0.8718,0.761,0.166,0.073,0.6071428571428571
2016-03-27,2.0,Burger did not live up to the hype kept biting and waiting for some flavor. The fries were way over salted. The chocolate shake was the best part. They are way over priced 19 bucks for a burger that isn't as good as wendys and portions from the dollar menu.,0.2718,0.847,0.077,0.076,0.46666666666666673
2016-03-24,4.0,"Having been to Au Cheval, i felt compelled to visit this location...This place has an interesting layout with adequate seating options and definitely no waiting time on a tuesday afternoon! The menu is so simple you really cant go wrong with what you order but in that degree that might explain why you dont have long wait lines because its in the variety it lacks that probably might be its draw back...I did like my burger for freshness and taste(when you go to a burger place and they get it right without you telling them how to cook your burger thats a good thing!), and the fries were crunchy which was also good with the option of getting unlimited garlic aioli at your discretion at the dispenser! They have 2 different ketchup one heinz and sir kensington! Prices are reasonable and service quick! Although as good as my experience overall, this is not a replacement for Au Cheval by any means(Wait lines? just line up 30 mins before it opens)...",0.9662,0.857,0.134,0.009,0.48174603174603164
2016-03-24,3.0,"Nice outdoor pub garden. Due to its close proximity to the ""Blue Line"" hopefully the music is at least as loud outside as it is inside.  The vanilla shake was good.  I'll try the cheeseburger again when I'm in the area and I'm craving a burger but, this is not a destination site. The flavor and size of the cheeseburger with bacon don't live up to its price. At twelve dollars, I shouldn't have to open my cheeseburger to make sure they didn't forget the bacon. No lettuce and tomato in this cheeseburger. Not an option on the menu either. Maybe it was on a secret menu. Anyway, a nice juicy slice of tomato would have improved this cheeseburger as it was a bit dry and tolerably salty. Next time I'll add some of that garlic aioli and see if it tastes better. Hopefully it won't make it saltier. That would suck.  The music inside was good. Maybe if I ate inside instead of having it to go I would feel better about the value. Nah, I'm there for the food.  If the burger sucks who cares if the music is any good. A good example of this is Burger Belly (previously Lead Belly).  For those of you that rated this burger five stars and said it was the best burger you've ever had, please get out and try more burger places. I'm not cutting you guys down but, if you love these, there are burgers out there that blow these away. Burger Belly is not one of them. Now get out there and continue your quest for the end all be all of burgers, I did.  Finally, if your wondering why I keep picking on Burger Belly.  It's because they recently burned me for the second time. I don't believe in third chances. Unless it's my wife. She can have all the chances she needs. Unless she cheats on me. In that case, all bets are off and I'll eat her liver with some fava beans and a nice Chianti. :)",0.996,0.763,0.195,0.042,0.519357638888889
2016-03-23,5.0,"Well I made my way to the old neighborhood in bucktown to stop at this Burger heaven. First off you enter a night club canopy into a picnic area of very happy people,and finally I know why they are so happy. You are instantly greeted which is nice,the employees are all genuinely nice people that take their time explaining your food options and beer options. Once you order they give you a buzzing device that once it lights up you know you're in for a treat. Your order is up in 5 minutes. Today me and my wife had bacon cheese burgers  which happens to be a Double Decker loaded with the works . It was so perfect that I had to take a photo of it to believe what I was seeing. To say the least it didn't survive long. Man this hands down has to be one of the best chef made concoctions to be plated. Let me not forget the fresh cut fries that are the best I ever had,perfect taste and such a beautiful crunch I told my wife too pinch me I thought I was dreaming, sitting at this big center table I thought we were invited to God's last supper. OMG OMG OMG .  IF you don't put this place on your bucket list you will never know what a great burger and heavenly fries are. Trust me make your way over there immediately!!!!! Affordable,succulent ,outstanding quality products,clean and superb service,friendly staff. Great tap beers and awesome whiskey",0.9955,0.741,0.225,0.033,0.5812222222222222
2016-03-22,5.0,"You get the quality and taste of the famed Au Cheval burger without a 2 hour wait. Line moves quickly and food is served even quicker because there's only a couple items on the menu. When there's no outside seating (closed during Winter), the interior seating can be a bit odd: bar seating along 2 walls and a huge center table that occupies 75% of the floor space, but wastes about 25% of it. But, you can overlook that for a Top 3 burger in Chicago.",0.1531,0.912,0.047,0.04,0.3777777777777778
2016-03-21,3.0,"I was SO excited when i heard about Small Cheval. The convenient location & the fact that there usually isnt a long wait to get in, definetly made me want to check it out! So i ended up going there Saturday night, found parking right in front & there was NO wait. I thought for sure the rest of my experience was going to be as smooth.  I ended up ordering a hamburger. And let me tell you...the hamburger tasted SO bland. Whenever i have a burger anywhere, i don't usually have to add cheese, ketchup or mustard to enjoy the taste. (I know, wierd). But in this case i didnt want my burger to go to waste. So i added ketchup & mustard and it ended up tasting just OK. The beef itself just didnt have much flavor.  I had high hopes for liking this place. It wasn't bad, it just wasn't special. I definetly appreciate the convenient location and i did like the set-up they had inside w/the communal seating. But the food was just OK.",0.9458,0.789,0.155,0.056,0.4874136321195145
2016-03-21,5.0,"COST: $9.95 (Cheeseburger) $2.95 (Golden Fries) $4 (Draft Beer) Let's cut to the chase, this is the BEST DAMN BURGER I'VE HAD IN CHICAGO. It's so good and you get so much food for the price. It's quite literally Au Cheval without the bells and whistles (and WITHOUT 1+ hour waits). It's probably good that Wicker Park is comparatively inaccessible via the Red Line because I'd be here every single meal time.  The patties are thick and juicy and beats In-N-Out any day. It's kinda like Five Guys taste wise but much better and fresher tasting. The fries are to die for. They gave you a heaping of these crispy on the outside, soft on the inside french fry gift-from-the-gods. I believe they do $3 shots of various amounts of hard liquor like whiskey or vodka. Also $4-6 pints of beer. Really respectable prices! But the dealmaker so to speak? Serve your own condiments! Yes I know aioli is just a fancy term for mayonnaise, but Small Cheval's garlic aioli is so good you'll wanna take their dispenser home (not really, that's called stealing!). I've been three times already, and I suspect - nay - I'll be back for more!",0.9619,0.796,0.144,0.06,0.4059523809523809
2016-03-18,3.0,"So I have to preface that my updated 1 star addition is not based on me eating here. Part of the downfall with my visit were the cold fries. The manager here on Yelp was very attentive and responded that the issue will be fixed as they were getting a new fryer. I have yet to try the  promised hot fries, but I figure since it's been months, I have to at least reflect the attempt of rectification/manager's awesome customer care.",0.9136,0.86,0.14,0.0,0.7006493506493506
2016-03-17,3.0,"Not the same... definitely not the same burger as Au Cheval.  I was excited to hear that Au Cheval opened another restaurant that just focused on their signature cheeseburger called Small Cheval. The idea was great since it would have a much shorter wait time and the option of adding lettuce and tomato. Sounds great in theory but after the first bite, I realized that the burger at Small Cheval didn't have the pure awesomeness and enchantment from David Blaine's demon magic at Au Cheval. The fries (cooked in animal lard) were still amazing but the burger wasn't quite at the same level.  Overall, it's still a great burger for $10. It's just a bit disappointing because I was hoping for the epic signature burger from Au Cheval without the wait. For the location and convenience of being a burger joint, it's definitely a smaller version of the superior and nationally ranked Au Cheval burger.",0.9818,0.783,0.192,0.025,0.5054166666666667
2016-03-17,5.0,"Mind blown! Absolutely awesome burger. At first we went to Au Cheval. We just wanted a burger and since the wait was too long, we decided to uber to Small Cheval.  The menu has two options, Hamburger and Cheeseburger as well as Golden Fries. I got the CheeseBurger and it was awesome. The bun is super fluffy and has a nice light butter glaze on it. It has perfect bun, meat (2 patties), veggie (pickle, tomatoe, lettuce), condiments (house sauce) ratio. I added bacon (for 2 bucks) and it came with two thick pieces of bacon. It just all came together and perfectly well seasoned. We also shared the fries. Double fried so very crispy. The have a garlic aioli condiment that you have to try. I didn't get a beer but it looked like they had a great selection. Definitely check this place out!",0.9827,0.792,0.208,0.0,0.5930555555555556
2016-03-17,5.0,"Get the burger with fries, not just because those are the only food menu items, but because they are two patties of greasy deliciousness. The outdoor seating area is perfect for sunny spring days. Draft beer selection is great and prices are reasonable ($4-7 for a beer). The garlic aoli is great with the fries. The house style for the burger comes with a special sauce, pickles and red onions: very tasty. Great spot North of Wicker Park six corners.",0.9894,0.68,0.32,0.0,0.6357142857142857
2016-03-16,4.0,The house special cheese burger with bacon is incredible. Perfect for late night food. Do not miss the double-fried fries! And the garlic aoli too,0.7984,0.73,0.27,0.0,0.7678571428571429
2016-03-16,4.0,"This joint has a very simple food menu (and a rather extensive drink menu).   They make a mean burger and you can definitely tell the difference between a fresh cut potato fry vs. packaged fry (full transparency:  I am not a huge fan of the fry category so I am probably not the best judge of quality).   Chocolate shake was an excellent pairing to the burger.   They have a nice tap list of all of Chicago / regional greatest craft beer hits.  Atmosphere is clean and simple.   Staff is professional.    Couple drawbacks to the place: 1) A little bit pricey for what you get. 2) Music is playing quite loud. Overall, definitely worth checking this place out if you are in the mood for a good burger.",0.9486,0.723,0.198,0.079,0.5469611528822055
2016-03-15,4.0,Great place. Amazing burger and fries. Service was excellent. $2.50 for a can of soda is an extraordinarily inexplicable price point though.,0.9118,0.608,0.392,0.0,0.8875
2016-03-15,5.0,"Yummy.  If you don't know already, they have a very short menu: burger or cheeseburger (with an option to add bacon) and fries.  They have a few drinks, including beers (and a cider), a few cocktails and milkshakes. The burger is darn tasty.  It has two beef patties, delicious cheese, the dijonnaise, pickles and some onions. The burger is so juicy and the bun can stand up to it. The bacon is thinner than the original and provides more of a crunch and texture to the burger. The fries are also good and easily shareable. They were crispy but yet soft inside and you got to taste the potato. Of course, they have the famous garli aioli for dipping. If you want to experiment, there are also other sauces available too.  Small Cheval is a great place to grab a quick bite to eat without the notorious 2 hour waits Au Cheval is now has.  So far, the most I've had to wait is about 10 minutes and got a seat by the time food was ready.  It is also a completely different experience with communal tables and has more of an ""in and out"" than ""stay and hang out"" vibe.  I definitely can't wait until it is nice enough to check out the patio. The staff are helpful and friendly.  Make no mistake: this is not the original Au Cheval burger and if you are looking for that, you might be disappointed.  However, there are similarities and overall, it is still a very, very good burger.  In fact, my husband prefers the small cheval burger. While the original still reigns #1 in my book, small cheval is at the top of a short list. Plus, I can get small cheval without the wait and hassle which is very good considering now I really want another.",0.9916,0.803,0.167,0.03,0.5460648148148147
2016-03-14,4.0,"First off, it's a completely different experience than Au Cheval so don't go in there expecting the same thing at all. You already know by now that there are really only three things on the menu but besides that they don't do the burger quite the same way it seems. It's still quite a fantastic burger but there was just something missing from the taste of the one at AC. The fries are thicker so not quite as much crunch but still quite tasty. The atmosphere is nice, much more laid back and kind of country highway roadside feel. And between waiting to order and then waiting for my burger it was probably only 10+ minutes combined so that was great. Cool to have both options available in different parts of town.",0.9534,0.857,0.124,0.019,0.5372549019607844
2016-03-10,5.0,"Just like its big brother, Small Cheval has some of the best burgers I've ever had. When you walk in you are greeted with a rustic, bare-bones decor. And I love it-I would rather a restaurant focus on their food than their atmosphere. My opinion.  The fries are the perfect amount of crispy and salty, and they are just as great dipped into the milkshakes (which are thick and rich) or their garlic aoli (a must try!). The burgers are worth the wait on the weekends when it gets busy. While you can only choose your standard hamburger/cheeseburger and there's not much to add besides bacon, they are juicy, flavorful, and incredible. They're usually medium rare and I usually prefer medium, but I can compromise for these babies.  If you're in the area, swing by and get a burger and go have a picnic on the 606. These burgers are worth every penny.",0.9259,0.888,0.112,0.0,0.4652777777777778
2016-03-10,5.0,Fantastic Burgers. A little pricey but I can't stop the crave and when I crave I pay. So glad they opened this place.  Can't wait to check out the original. I've been told the bacon is to die for. That's next on my list!,0.4702,0.654,0.212,0.134,0.63
2016-03-08,5.0,"The burgers are great, the milkshakes are fantastic, and the service is speedy and kind. The atmosphere is comfortable, and the available garlic aioli really completes the package. I'm looking forward to trying this place out when it's warm enough for the patio to be open. If you're craving a burger in Wicker Park, go here.",0.946,0.754,0.246,0.0,0.6166666666666667
2016-03-06,4.0,"Great place to grab a quick bite and eat on the go - that was our original intent; however, since the place was so open and not crowded (during the time we went at least) we ended up eating our meal there. Food: They have a short list of items on their menu. I had the cheeseburger and the golden fries - pretty good! They have a decent amount of sauces in a help-yourself type availability which was nice when deciding how we wanted our burger or fries to be enhanced. But let's be real now, their garlic aioli is the real deal - add some to your burger and have a dipping cup for your fries - boom! Seating: There is one large communal table in the middle of the room, and seats across the walls of the room. For some reason, it reminded me of those outdoor communal tables they have at those original hot dog joints, in a good way. Parking:  There's meter parking around the restaurant. Tight streets.",0.9642,0.88,0.12,0.0,0.5516290726817041
2016-03-04,5.0,Good lord was the burger amazing! Just as good as Au Cheval. The meat to cheese to bun ratio was outstanding. Fries were perfect with the garlic aioli sauce.,0.9558,0.577,0.423,0.0,0.795
2016-03-03,5.0,If you have tried for Au Cheval and don't want to wait the 2+ hours it's worth the cab/driver over to small cheval. The menu is plain and easy. Hamburger/cheeseburger fries and drink. If you want something else head somewhere else. My wife and I agree that the burgers are actually better than Au cheval. The milkshakes are very good but best to drink after you eat so not waste space that could be filled with a burger. I think the number one thing out of it all is the garlic aioli. It's very good and it goes well with the burgers and for dipping fries in. Don't be scared of the line. It goes quick and it is well worth the little wait. The only downfall is the limited seating in the winter (summer is different because they have outside seating). As a plus they serve beer!!!,0.9843,0.759,0.214,0.027,0.4613725490196079
2016-03-02,4.0,"If you're looking for an exact replica of Au Cheval's burger, maybe skip this joint and head to the West Loop. If you're looking for a tasty, quick, traditional griddle burger in the Wicker Park/Bucktown 'hood, then Small Cheval is your spot. Food is served relatively quick, mitigating the traditional wait you'd find at Au Cheval. I appreciate the quick turnaround because you never have to wait too long for a seat. Their outdoor patio is also a great spot to hang out once the weather warms up. I will say, while their burgers are delicious, if you're willing to travel a bit further south, you can find the exact same burger at Fatso's for a few bucks cheaper!",0.9168,0.893,0.107,0.0,0.5016666666666666
2016-03-01,5.0,"Delicious, perfectly cooked cheese burgers!! My husband and I went in to order food to go on a Friday. I was pleasantly surprised by the ambience and setup of the place. Bar stools on the outside near the Windows and a large community table in the middle. As far as our food order went, everything came out hot and the fries were seasoned just right! I definitely recommend this spot for anyone who wants a great burger in a relaxed atmosphere.",0.9783,0.715,0.285,0.0,0.5545918367346938
2016-03-01,5.0,"Cheeseburger heaven! I've been to Au Cheval multiple times and l love it, so had to try Small Cheval, and it so did not disappoint!   The cheeseburger with bacon was yummy gooey wonderfulness. The pickles, such good pickles!! The fries with the ketchup and the garlic aioli, perfection!   The shakes were flavored perfectly.  The atmosphere, the simplicity, and the speed of this place is great.  I will be back many, many times.",0.9876,0.646,0.354,0.0,0.485
2016-02-29,5.0,"This place is ooey-gooey cheesy goodness! I love their burgers here, almost as much as the original!  I came in with my boyfriend on a Friday evening at about 6PM, and the line was surprisingly short. We only waited about 10 minutes, and they've got it down pretty efficiently there with one person working the cash register while the other covers the drinks. I ordered an old fashioned (obviously) and this is by far the largest old fashioned I've been served in Chicago. They put it in a large plastic cup and fill that puppy all the way up. My boyfriend opted for a beer on tap, and we chose two cheeseburgers served with the standard toppings (lettuce, tomato, dijonaise, and pickles) along with an order of the golden fries.  The food came out extremely fast, and we posted up at one of their bar seats with some of Sodikoff's amazing garlic aioli and Sir Kensington's Ketchup. The burgers were piping hot and have that traditional old-school burger taste. The pickles and the dijonaise were amazing, and even without the bacon, I couldn't ask for anymore from a burger. Fries are crispy and fresh and I'd definitely recommend only one order if you want anything else. Can't wait to come back, and next time, a milkshake will be in order!",0.986,0.851,0.149,0.0,0.5516330891330892
2016-02-29,4.0,Burger was very tasty but a little pink inside ! Fries portion was small ! But I will give them another try !,0.0,1.0,0.0,0.0,0.375
2016-02-29,4.0,"There's so much competition for good bar burgers in Logan Square these days, I'm hesitant to call a champ, partial as I am to the ones at Parts & Labor.  But the ones you get at Small Cheval are definitely in contention.  I like places that have a small menu of things that they do exactly right, and Small Cheval fits that description well.  They've also got fine dressings, good service (surprising, given how hectic the place can get late at night), and a decent selection of good beers on tap.  It can get a little crazy with the bar trade, and it won't win any design awards, but as a place to stop for a very good-quality burger, it definitely belongs in the conversation.",0.8446,0.785,0.154,0.061,0.4948621553884712
2016-02-29,5.0,"This place almost washes away my longing for In-n-Out.  For me, this is the better option than Au Cheval - dead simple menu, not quite as loud and much quicker.",-0.3612,0.758,0.085,0.157,0.4514285714285714
2016-02-22,4.0,"Great burger.  From what I hear the lines get pretty crazy here.  Not sure I would stand in line for an extended period of time, but we lucked out and got our food within 5 minutes.",0.8151,0.703,0.255,0.043,0.8847222222222222
2016-02-21,5.0,"I've heard good things about small cheval!  If my sister, who is not a big burger person, said their burgers are good then you know they're good!! Even though its so simple, the ingredients are so fresh and everything just works so well together! The burger patties are thin so there are two patties and the cheese is delicious and if you get bacon, its a THICK, perfect slice of bacon. I can't wait to bring my boyfriend here and go HAM! I'm also pretty pumped for their outdoor patio!",0.9781,0.751,0.249,0.0,0.6235119047619048
2016-02-21,5.0,"Great burgers! The burgers here are mouth watering, melt in your mouth good. There's also a pretty decent group of beers on tap.  It can be a bit hard to find a seat when it gets crowded and hard for larger group to sit together but the burgers are worth it.",0.7809,0.783,0.172,0.045,0.5874999999999999
2016-02-21,5.0,"Oh my stars!!! My favorite red meat burger in the city!!!  I am not a big red meat eater and only indulge about twice a year.  However, since trying the cheeseburger from Small Cheval, I have been craving it again!!!  The place is a bit pricey so I would definitely make it more of a treat as opposed to my go to burger place, but the price won't deter me from coming back!!!  Can't wait for my next visit!!!",0.7308,0.906,0.094,0.0,0.35
2016-02-20,5.0,"After a scooter loop on the 606, my two kiddos and I decided to stop at Small Cheval with our friends. We were served super quick, with an extra kind cashier. Then I realized that I had forgotten the fries! Terrible mistake--the superman at the expediter station took care of it pronto, helping me avoid the gargantuan line that had formed behind us. Of course the burgers and fries were perfection, and then my daughter spilled her chocolate shake all over the floor. Tears ensued, and that same expediter not only helped us clean it up, he ordered a new shake on the spot. Thanks Small Cheval, for making dining with kids not only bearable, but delicious. LOVE YOU.",0.968,0.71,0.211,0.079,0.6203654188948307
2016-02-16,4.0,I've been back a few times since my original post and can sufficiently say that the service and experience has greatly improved. I love that there's not much of a wait and cannot wait for the  spring / summer when the outdoor patio returns so I can grab a beer and enjoy a burger out there.,0.9242,0.771,0.229,0.0,0.4142857142857143
2016-02-15,5.0,"We all want it to be as good as Au Cheval, and the burger doesn't quite reach that epic dream of ours, but it comes PRETTY DAMN CLOSE. And with some pretty sweet benefits: shorter wait time, ALL THE GARLIC AIOLI YOU WANT, no tipping counter service = cheaper burger, and getting a bomb ass burger away from the west loop. The fries are every bit as delicious as the ones at Au Cheval and the burger comes pretty close. The space could use a little sprucing - it literally looks like they just stockpiled all of their condiments throughout the restaurant on random shelves, put up a menu sign, painted a mural on the outside wall, put a table in the center and called it a day as far as the redecorating of the space goes. I think they knew the masses would come no matter what the space looked like, but hey, the space needs a little more love. Give it a little more love!",0.987,0.647,0.255,0.098,0.6111111111111112
2016-02-13,4.0,Place is great.  Some over priced sides and additions to the burger itself so be careful. Not as good as Au Cheval but great location.  Pretty fast service as well.,0.9555,0.564,0.436,0.0,0.7833333333333332
2016-02-12,5.0,Amazing burgers and fries!!! Burger was cooked to perfection. Loved how they had garlic aoili and deli mustard on the side for fries. Cute atmosphere and great customer service.,0.9656,0.553,0.447,0.0,0.8625
2016-02-10,4.0,"Last time I went, Au Cheval was an hour wait so being able to walk in Small Cheval and get my food within 10 minutes was awesome!  My cheeseburger and fries came to just under $15, which isn't much cheaper, but the speed and convenience is great.  Although not quite the same, the burger is very juicy and tasty. I had every intention of sharing my fries, but that didn't happen.  Initially, I wasn't sure if I liked them as they were very well done, but they have a great crunch and that definitely grew on me.  I'm convinced it's the chunks of sea salt that makes them super addicting.  My only warning is to watch how many times you come back!",0.982,0.715,0.227,0.058,0.4929012345679013
2016-02-10,5.0,"This place is excellent. I recommend going on a weeknight to avoid a long wait.  I always get the burger, add lettuce, tomato and bacon, subtract the pickles. The fries are the perfect saltiness and crispiness, and all I have to say about condiments is two words: GARLIC AIOLI. I didn't even know I liked aioli until I went to Small Cheval. I will say that it tastes very, very similar to Au Cheval, but you are being unrealistic if you think you are going to get the EXACT same burger. You will get a much shorter wait time, an exceedingly chill atmosphere, and some delicious food.",0.8494,0.86,0.109,0.031,0.6086363636363636
2016-02-08,5.0,Absolutely ridiculous! Holy ****! I just had an incredible meal. Fries were just as good. Price was definitely fair for that quality. Favorite Wicker Park location by far. Now I will have to go to Au Cheval.,0.8267,0.678,0.259,0.063,0.9
2016-02-07,5.0,Man this place was in phenomenal. The burger was pink just the way I like it. For under $15 you can have a decent double burger that will fill you up before you can finish the fries. The portion was just right for me(6'1 former football player) but my girl friend couldn't finish hers. The burger did not fall apart and I didn't have to deal with the grease dripping all over the place like at other burger joints. Overall A+,0.8519,0.89,0.11,0.0,0.29717261904761905
2016-02-07,5.0,Great little place to stop in and grab an authentic burger and milkshake. Perfect for a casual date!,0.8383,0.524,0.398,0.078,0.7733333333333333
2016-02-07,5.0,Best burger ever! Seriously can't wait to go back. French fries were super delicious and go great with the garlic aoli sauce. Burgers were just simply delicious and just the way I like it. Place is small and barely had elbow room. Perfect for a quick bite or carry out.,0.9785,0.59,0.385,0.025,0.5319444444444444
2016-02-05,4.0,"Cheaper version of Au Cheval. There's pretty much only 1 food item on the menu: BURGER. And you can add fries or a milkshake if you want. Prices are basically $1 or so less than that of Au Cheval. But there's not much of a wait because it's a order at the counter and find a seat yourself type of place. Seating is quite interesting... there are seats around the edges of the small restaurant, and then a huge table in the middle. It can get busy, but I came with 2 friends on a Friday night and only had to wait 10 min for seats.  The burgers of course taste great! I mean, if that's the only thing they make, it better taste amazing. The meat was juicy and chewy. The fries were real potatoes but way too salty. And the smoothie was pretty good - I got the vanilla one. It's pretty smooth and creamy. My friend did mention that the chocolate one doesn't really taste too strongly of chocolate though. I got a burger with fries and a milkshake, which came out to $18.  There's usually street parking available on Milwaukee.",0.9927,0.792,0.208,0.0,0.5911458333333334
2016-02-05,4.0,"Ok so I went here to the Au Cheval burger without the wait. And it was a very good burger, but for what I got for the price I was a bit surprised. So the burger is simple but very well executed. Brioche bun, perfectly cooked, pickles, cheese, onions and dijonaisse. Very tasty, the dijonaisse really makes it. I added bacon, because its bacon, that's extra. Fries were good, fresh cut done well and crunchy. I was on lunch from work so a can of pop, fine. But almost $20! They're getting four stars based on a tasty burger, but I have a hard time paying that when it was not the best burger I've ever had. It's up there, but I've had a better burger that cost me less. Sorry. Maybe Au Cheval is that burger.",0.9712,0.728,0.207,0.064,0.49679271708683476
2016-02-05,2.0,Not sure why this place has such great reviews. Burger was so so at best. Kind of like McDonald's but with awful sauce. Good bear selection though. There are far better burger places in the city.,0.889,0.586,0.334,0.081,0.715432098765432
2016-02-05,5.0,Amazing burger.  Just enough grease ao that it's not dry but also not overly greasy.  Plus we had a shot of Evan Williams when we placed the order!,0.4003,0.906,0.094,0.0,0.6666666666666666
