date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-11,1.0,"Terrible place. We made reservations for the club for a friend's bachelorette party. We  were running late from dinner so we called to let them know; THEY SAID IT WAS FINE. Showed up 45 minutes late and a burly man confronted us at the door. He chastised us for being late and was outrageously rude and condescending. I said that we called, and he said it wasn't good enough; I asked him to tone it down because it was my friend's special day, and he ignored me. I said we had other options and would leave, and he replied ""NO, you're not going anywhere else"" (what?!). My friend asked to confirm how much it was to get in ($25 according to our plans) but he said that now it was more expensive. Long story short, he was a total *expletive*. The kicker is that there was nobody in there! It was super lame and empty! So finally, I just cut him off and turned my party around. we went to Deuces & Diamonds, which was a way better scene. DO NOT recommend this place.",0.7842,0.769,0.12,0.111,0.5682720057720058
2013-07-17,4.0,"This review is specifically for their Sunday Browns game As a Clevelander than relocated to Chicago about a year ago, I knew I needed to find somewhere to meet Browns fans and watch my favorite team struggle on a weekly basis.  Insert Red Ivy. Although I don't think they were an ""official"" Browns Backers bar until very recently, this is THE Cleveland Browns bar of Chicago. There are a few other Browns bars in town but they're all tiny places...there are way too many Cleveland fans in Chicago to fit in Vaughns. Red Ivy is massive-- two full bar areas with almost all tv's showing the games every weekend. That being said, you still need to get there early if you want a good table. They serve Great Lakes beer at a decent discount and have a pretty cheap food menu with pizza and other bar food.  They also have Browns trivia at almost all commercial breaks where you can win pretty cool prizes like t-shirts and other team memorabilia-- I think they also gave out tickets here and there.  If we luck out and score, they fire confetti guns and have a flash shot sale.   Honestly I avoid Wrigleyville on weekend nights whenever possible and Red Ivy is no exception, but Sundays during football season, this bar transforms into the greatest place for a homesick Clevelander. Thanks Red Ivy for supporting the Brownies!",0.995,0.728,0.227,0.045,0.4940860215053763
2013-06-30,4.0,"Not a fan of these bars in general-but if you like a dancey type of bar in Wrigley this would be a good spot for you. Luckily, they had promo people out around the bar, so I ended up with 2 free full sized beverages.",0.9231,0.71,0.29,0.0,0.6958333333333333
2013-06-25,3.0,"This is one of the most interesting places I've been to, in a while.  The ambiance is more than its typical scene.  You can certainly do one and or both of the following...  You can either; dance to the morning light on a dance floor basically the size of a standard living room. Not mention this area is not for the claustrophobic at mind! Be prepared to dance or even walk, not shoulder to shoulder, but more like body to body in this place packed with people.   Or, second, you're welcome to the other side and chill on a more relaxed area. More like an average high-stooled bar scene, and mingle friendly.  What ever you do, you'll get the best of both worlds here.",0.9857,0.778,0.222,0.0,0.4498015873015873
2013-06-09,4.0,"I was here on a Saturday night as the 5th stop of the night for my bachelor party and this place was jumping. Great music, solid crowd and awesome big screens rocking the hottest music videos. The VIP bar in the back was nice but all of the entertainment is out front. The only downfall is the endless supply of douche bag security guys trying to make their presence known when its just not necessary. Other than that its an awesome place to get your dance on.",0.9599,0.712,0.242,0.047,0.6431818181818182
2013-05-06,4.0,"I hate almost all wrigleyville bars, but this one is not too bad. They play pretty good music, and the drinks aren't that expensive for weekend prices. I would come back.",0.9284,0.58,0.363,0.057,0.6444444444444444
2013-05-02,5.0,"Speakers are fixed, awesome bouncer is still there, and this place still remains my favorite spot in Wrigley. Go on a Friday/Saturday night, guaranteed to be a great time any week.",0.9042,0.699,0.301,0.0,0.7375
2013-04-24,1.0,"Man, I was so excited when I heard about this place, and that it was a Purdue bar- the other Purdue bar, Waterhouse, is also a bust.  The atmosphere is great, but the service and food are so, so unsatisfactory. The last time I was there, we rarely saw our waitress, and whenever we stopped her to ask for something (which was the entire time we were there because she never came on her own) she acted as if we were inconveniencing her. It was irritating to say the least.  Then when the food was bad (cold sandwiches that were dry, and cold pizza) we resolved to never come again. Especially after having to run after our waitress to get the bill so we could leave. We finished the rest of the game at a different bar, we were so annoyed.   Along Clark St. I prefer Stretch, or the Cubby Bear if you want a more rowdy scene. For a classier scene, Blokes & Birds.",-0.905,0.852,0.047,0.101,0.6796296296296297
2013-03-10,1.0,"Used to love this spot, but looks like its under new management that likes to bully girls.  We ended up leaving after we saw management pushing people around.  There are plenty of better bars and dance places in the area, Lionshead or even try John Barleycorn",0.8442,0.698,0.228,0.073,0.5181818181818182
2013-02-19,5.0,"If you bleed maroon and gold this is the place to be on game day.  Plenty of great TV's to watch the Gophers, and drink specials during the game! I was here to cheer on the boys Friday night and was treated to $4 Jack and Cokes! They even blew the goal horn when the Gophers scored! If I find myself back in Wrigleyville again this will be my first stop.",0.795,0.863,0.108,0.029,0.3766666666666666
2013-01-12,1.0,"This place is utterly horrible.  First, the bouncer at the door basically yelled at me when I didn't take my hood off right away.  Forgive me, but it's winter in Chicago.  But honestly, considering the drunk idiots he probably has to deal with on a nightly basis, his grumpiness is somewhat justifiable. The place is packed with the scum of the earth.  I began to lose faith in humanity as every guy seemed interested in fighting or getting his bone on, and if he wasn't going to do one of those things he was sure as hell going to do the other.  Most of the girls are wasted beyond comprehension just to deal with the flood of bros relentlessly hitting on them. Within the four minutes it took my girlfriend to get a drink, some jerk on her right tried to hit on her in front of his own girlfriend, while the girl on her left insulted her and demanded that she move.  We just wanted a place to chill, have a few drinks, and dance to some top 40.  What we got was a dance floor full of drunk jerks elbowing each other and grinding like the friction in their jeans was the only means of powering the city. I've been to this place twice now, and both times I left within ten minutes.  If you're interested in getting in a fight for no reason or scoring a chick that is too drunk to stand, this place is for you.  If you just want to dance and have fun, go somewhere else.",-0.9601,0.744,0.1,0.156,0.5382173382173382
2012-11-29,3.0,"Although classier than John Barleycorn, I wouldn't call it upscale.  To keep it brief, this is a fun place to dance, but it's hellishly crowded when anything is happening at Wrigley Field. Music is a good top 40 mix and getting drinks is pretty quick (and low to average priced. albeit a bit weak). I've never eaten here so I can't review that...just go to Dimo's a bit further down Clark if you want some good drunk food.",0.9011,0.731,0.203,0.066,0.5267094017094016
2012-11-26,4.0,"I was here on Saturday night for a friend's birthday. I've been here once before for another friend's birthday, which was over a year ago. The bouncer liked me back then and I was so surprised to see that he remembered me on Saturday night! :] How flattering. Who would think that a tall black would remember a short little Asian girl from a year ago? Anyways, I digress. I like Red Ivy a lot. I don't know why people keep on insisting on going to Barleycorn across the street when Red Ivy is just plain better. The music is better. The atmosphere is more dance-y. If you don't want to dance, there's a bar on the other side with booths. The bartenders are nice and actually have personality.  One thing that I don't like is that it gets insanely crowded. I mean it's not particularly their fault that they're so popular, but it's difficult when you're trying to get through and you're fighting crowds that are a head taller than you. Also, why would you have chairs on the dance floor? Clear those tables away!",0.9094,0.827,0.133,0.04,0.5030279503105589
2012-11-19,1.0,"I have had two terrible experiences with this bar.  The manager, Rob is extremely prejudiced and does not take kindly to African American patrons, and definitely has no problem expressing this.  My very first visit was for my brother's birthday party.  As soon as my friend and I entered the bar, we were cut off by Rob, who asked us ""What our Black a**** wanted.""  I was taken aback by his comment but we were ushered off by my brother who met us, thankfully at the door.  Even after the run in with the manager I still decided the club itself was very nice and the wait staff was very professional and courteous so I decided to have my own birthday celebration there.  I booked my party in advance with their event planner Jackie and was assured my party was confirmed for the day and time requested.  When my guests and I arrived at the bar I was once again met by Rob who gave me major attitude and told me they had no party reserved for me, my party was not booked nor did they have any clue of any parties for that night.  Of course the event planner did not answer my calls or even respond to my messages.  I had to ask for a different manager who was very empathetic and courteous and after talking with Jackie apologized and offered me reserved seating of my choice and bought my first round of drinks.  The manager Rob was highly upset and made it known all night each time any of my guests arrived that he wanted no black people at his club.  I have never in my life experienced such blatant racism, and disrespect and because of that I will never patronize this club again.",0.8785,0.728,0.146,0.126,0.5871014492753625
2012-11-13,3.0,"I think this was our third stop of the night... I liked this place, it was really chill... I think we went on an off night because it was not crowded AT ALL.  We were trying to catch the end of a basketball game, and went inside because we saw a big screen TV. Drinks were cheap and the bathrooms were clean, I'd say that's a ready, set, three stars!",0.7263,0.851,0.118,0.031,0.42500000000000004
2012-11-11,1.0,"TERRIBLE SERVICE. I generally enjoy Red Ivy for going out on the weekends, but I would never eat there again. My server messed up my order and told me there was nothing she could do about it. Ummmm she should have taken it back and given me what I ordered!!!! It is not a hard concept to serve patron what they ask for. Then she proceeded to charge me for food I could not eat due to dietary restrictions. I had to pay to be hungry and not get sick. I should have ate it then sent the bar my medicine bill. Thanks.",0.7183,0.822,0.112,0.066,0.4342261904761905
2012-10-17,3.0,"I can't speak to how this place is on weekend nights (not a big frequenter of Wrigleyville on Friday or Saturday nights), but this is probably my favorite place to watch a Browns game. Good specials, giveaways and contests, and just a fun atmosphere. Along with showing games, the bar also occasionally hosts Great Lakes beer events and other events geared toward ex-Clevelanders. The staff is always friendly and attentive too. If you're a Cleveland fan, this is a good bar bar to check out on game days.",0.9843,0.724,0.276,0.0,0.4958333333333334
2012-10-11,2.0,"It's a mediocre Bro bar with expensiveish drinks and loud music played by music videos.  There wasn't much good or bad here, these just aren't my types of places.  I wouldn't go back of my own accord.",-0.5432,0.794,0.06,0.147,0.6777777777777777
2012-09-08,1.0,"If zero stars was an option, I would give this place zero stars. My family went for drinks and dinner here prior to the Springsteen concert at Wrigley Field and received the absolute worst service imaginable. We ordered two pizzas (which were okay) two salads, and an order of onion rings. The server said half an hour on hour pizza, which came 45 minutes later. The salads were supposed to be entrees, but they came out long before the pizza with almost no dressing on it. We finally got the onion rings about an hour later. For everything, we had to ask multiple times. Our waitress always said, ""I will get a bus boy to bring that to you."" and then nobody ever came. To top off the ridiculous-ness of this meal, she brought us our check with over $50 of someone else's meal added to our bill. We had to ask multiple times for it to be fixed, and finally brought it to the manager, who took another 10 minutes to bring it back to us. When we told the waitress that our bill was wrong, she swore, multiple times, F* F* F*... Needless to say, not only will we never go back to red ivy, but i guarantee by the amount of people I heard complaining about the service, there will be more reviews like this. DON'T EAT AT RED IVY!",-0.4914,0.918,0.035,0.048,0.3942028985507246
2012-08-31,1.0,"It was a Saturday night and it was awful! Packed like sardines, everywhere! There was no relief. Not sure how people managed to last on the dance floor for more than 2 minutes with the smells and the sweat rubs. Couldn't even finish our beer, it was that ridiculous, and I'm never one to not finish a beer.",0.1984,0.752,0.13,0.118,0.6911111111111111
2012-08-28,4.0,"Clubbin it. Two words I say.. hardly ever. That being said - perfect spot to rage out on a Saturday night. Sticky floors. Club music. Shifty glances. Check, check, andddd check.",0.0258,0.781,0.111,0.108,0.7708333333333333
2012-08-26,3.0,"Super crowded after yesterday's Cubs game, but so was every other bar on Clark.  This being my first time at Red Ivy, I enjoyed the atmosphere and decor, as much as I could in a completely crowded bar. What I really liked was: - even though it was insanely crowded, the space is large enough that I didn't feel like a sardine. - Even though it was a game day and I'm sure Red Ivy had seen a LOT of traffic all through the day, the bar and bathroom were immaculate.  No sticky floors or questionable bathroom anything. - I didn't get assaulted by drunk Cubs fans... which leads me to believe that this is a classier Clark St. bar.  C'mon, guys, you know what I'm talking about. I have a lot of friends who frequent Red Ivy because they are Purdue alum... I'm sure I'll be returning with them at some point.",0.937,0.779,0.152,0.07,0.5140674603174604
2012-08-06,4.0,"I went there for my first time this weekend since I had just turned 21 and wow, I had a lot of fun. This is a place you should go to if you like to dance, which is what I like to do. The have a decent size dance floor, really good dance/club music, and lots of crazy lights. The only downside to this bar is that it is kind of expensive. A beer here on a Saturday is 5 bucks, which is a lot more than I wanted to pay, mainly cause I am used to $1-$2 beer nights at my college bars. In the end, I loved this place and would recommend that everyone give it a shot.",0.9509,0.776,0.177,0.047,0.6611111111111111
2012-08-03,3.0,"This is like any place in Wrigley, although they bill themselves as more upscale. Do I have fun here? Yes. I came here when I turned 21 and they were having a Valentine's Day party where girls wore locks and guys wore keys and if you found the key that opened your lock, you both got a free shot. Silly things like that will get me to come back to a bar, no matter how stupid. It gets crowded on the weekends. They do play decent music there and show some music videos on the main floor. They have ivy on the walls (although it is fake, don't worry) which is creative but also typical Wrigley. I come here whenever the crew is hitting Wrigley. I have neither negative nor positive things to say but it is a good time if you don't mind waiting at the bar for quite a while or waiting in line at the door. The most I have ever waited in line is 5-10 minutes so it's more manageable than other spots in the area.",0.9544,0.818,0.151,0.031,0.5997474747474747
2012-06-28,1.0,"Don't go there if you're hungry.  I will never go back to Red Ivy. I came in on a slow weekday after the lunch hour to find the waitress marrying ketchup bottles. (I hate that practice.)  There were four people in the entire place, besides myself. Beyond getting my beer in a timely manner, a salad took 45 minutes. Meanwhile, I watched her as she continued to pour old ketchup into other bottles. She never checked on me or asked if I needed another beverage.  After I flagged her down, She blamed the delay on the steak having to be grilled.  She magically brought out the salad in less than five minutes and the steak was barely warmer than room temperature. Lies. The pizza? Meh. There wasn't anything special about it.  Though the price to add ingredients wasn't listed on the menu, my bill was jacked up $10.  I'm fortunate enough to have brought a  restaurant.com  gift certificate. Otherwise, the entire bill was above and beyond what anyone should have to pay for what was received. I am a log-time resident of the neighborhood and frequent all of the local businesses. If this is what they're pushing on people, I'll be surprised if they stay in business amongst the competition on Clark Street.",-0.7392,0.878,0.044,0.078,0.4027360066833751
2012-06-26,4.0,The music is great.. makes me happy  The place is huge. I went there recently for a private party in the back.. and walked around the entire bar and its crazy how big it is and how different it is in each room. It gets super packed overall.. but a good time if you down to dance and don't really care if you get spilled on once in a while.,0.6891,0.77,0.159,0.071,0.48370370370370364
2012-06-16,1.0,"The staff here is truly horrible. The bouncer at the door sharply grabbed my arm and put his hands on me because he didn't realize someone had already checked my I.D. I'm 5'4, he was probably about 6'3. Inside when I asked to speak with a manager, the employees told me he is a manager so I'm S.O.L Never will return there. Disgusting.",-0.6124,0.853,0.043,0.103,0.9166666666666666
2012-06-15,1.0,"I'd probably never go back here. The food is sloppily prepared and subpar. Our waitress was nice enough and took accountability when she messed up the order, but there are plenty of other choices in this area (that I was looking outside at as I was not enjoying my food). If someone drags you there, order the goat cheese w/ spicy tomato sauce and call it a night.",-0.521,0.856,0.048,0.096,0.46785714285714286
2012-06-06,5.0,"1. If you want a really, really good laugh, accept the wait in line and watch the door guy not allow in drunk girls who are acting like morons. When it comes to clever door guys, this dude takes the cake.  2. Their DJ, Mario, is pretty solid. You have to love music videos while your are drunk dancing, they give you good ideas :) 3. The bartenders are fast and friendly, serving reasonably priced drinks 4. Great place to watch a game, no matter what time of the week. It's very easy to become a ""douchey"" bar in Wrigley, but even though this is a late night dance spot, their staff holds up well and are worth the experience. If you find yourself in Wrigley, late night, stop in here.",0.9649,0.703,0.247,0.05,0.6182539682539682
2012-06-02,4.0,i come here on friday and saturday nights for drinks and music..... security up front can be mean sometime but i just take it as being a long night lol..... once inside the place is HUGE! dance floor is nice.... just watch out for the thieves lurking for purses.... drinks are good.. never had the food tho,-0.1883,0.803,0.092,0.104,0.7145833333333332
2012-06-01,4.0,"I did a birthday gathering for my boyfriend , and i must say we had a blast!...the service was great and the drink packages are reasonable (to me) but all in all , a great place to hang out with friends!",0.9317,0.706,0.294,0.0,0.7000000000000001
2012-04-24,3.0,"Fairly slow service.  But what can you expect during ball season? Their pizza is quite good.  But keep it simple.  We got ham and mushroom which everyone loved, but we also ordered a specialty pizza that had sage on it.  There was so much sage it looked like spinach.  Complete overkill and made the pizza hard to choke down.  Avoid this.",-0.3299,0.761,0.11,0.129,0.4484623015873016
2012-04-23,3.0,Great place to watch a Blackhawks game. Not so good drink specials.,0.8334,0.534,0.466,0.0,0.5833333333333334
2012-04-01,4.0,"An update to my previous review.  I haven't gone back to the Red Ivy yet, but their Marketing Manager was nice enough to send me a message and offer me and my friends a round of free drinks for my trouble.  Now that's GOOD customer service.  Great save, Red Ivy!  I'll be back to report once I've actually had their food and drinks.",0.9797,0.631,0.327,0.042,0.3474358974358975
2012-02-07,4.0,"I didn't order anything myself on Super Bowl Sunday, but everyone let me snack on their foods. Short-order reviews: -BBQ pulled pork sliders are juicy and delicious! -French fries are fresh and well-seasoned, just how I love them. These were my favorite. -The pizza my friend ordered had tomatoes, red sauce and garrrrrlic. Not sure what kind it was technically, but I was very surprised at how fresh the cheese was! I've been eating the remainder of it this week for lunch - it was VERY good for a Clark Street bar type. Our friends are regulars here for Brown's games and they are always very well received and treated. Big bouncer (Rob?) always intimidates me, but I think he's got a big, friendly heart somewhere under there. Every one of my servers there, bartender or waitress, have always been very pleasant and friendly. I'm a sucker for service, and without fail, that always makes my experience much more enjoyable.",0.9969,0.622,0.342,0.036,0.5493719806763285
2012-02-03,2.0,"At night you go here because you just feel like drunkenly dancing; you just want to shout along to a Rihanna song and dance.  Granted, I've never been here for dinner, because that's just not the relationship I have with Red Ivy.  If I'm out in Wrigleyville, there is a good chance I'm going to stop in here.  The drinks are pretty standard, and the bartenders are nice.  On my 21st birthday, one of the bartenders even gave me a Jack Daniels shirt.  Maybe it was because I was ordering double Jack and cokes like nobody's business, or he was just in a good mood.   I've been here when it's absolutely packed on a Saturday night, and that's pretty annoying.  Another time I went here on a weeknight, and it was just totally dead.  Maybe like 10 people were there? That's why it's nice that the bartenders are fun to talk to and so is the bouncer.  But I generally have fun when I come here.  My experience isn't ruined by the drunken hordes, bros or top 40's music, because that's what I've come to expect at Red Ivy.  If you choose to stay here until closing, then Pauly's Pizzeria is only a short stumble away aka right next door.",0.98,0.778,0.181,0.041,0.4667701863354038
2012-01-22,5.0,"This is definitely my favorite bar to go to!  The prices are on the lower end of typical city prices, but the drinks are strong.  Some nights they have delicious drink specials, but not lately.  The dance floor warms up a little late, but then it's moving all night!  The DJs play top 40 remixes, with some funny stuff thrown in there.  I mean come on, who doesn't want to dance to songs by ""Lonely Island""?  Seating can be a pain, but you can usually find a spot in the back.  Red Ivy is definitely worth hauling to the city for!",0.9694,0.661,0.254,0.085,0.5447222222222222
2011-12-16,5.0,"1914 space was contracted for this year's holiday party and a fabulous time was had by all! From planning to event execution, everything was flawless.  Response times were prompt, special requests were attended to and client service was stellar. - Event planner effectively communicated to management to ensure a seamless transfer of info - On-site contact easily stepped into management role and handled like a pro as the GM was unavailable due to unforeseen circumstances; very capable staff on all levels - A / V found a solution for all technology requests  - 1914 space was perfect for an intimate gathering; has a warm atmosphere, but can still hold a party of 30 plus without feeling crowded - Bartender worked effectively and efficiently to field all drink orders - Menu options were plentiful and everything was delicious (ordered 3 apps, 2 salads, 2 pastas and 3 entrees); chances are you can't go wrong regardless of the dish selection! ***Red Ivy / 1914 exceeded all expectations of an experiential marketing agency and agency would definitely book the venue again.*** ""I actually think that was THE BEST holiday party I have EVER been to.  Everyone had such a great time."" ~VP ""The space was awesome - great find!"" ~Director",0.9974,0.656,0.337,0.007,0.6195548654244307
2011-12-05,3.0,"11$ for two pints of Coors light. Booooo. Maybe it is the suburbanite in me, but I have very little tolerance for stupid expensive pricing. The bar service wasn't bad, actually it was quick. Inside is very spacious here. There are multiple levels and plenty of places to sit down and relax. There is even a little area where people can dance. There is definitely a sports bar theme here, but it is either not sporty enough or too trendy. I can't decide.  In the hour or so we were here I did not see one waitress. I'm sure they exist, but I can't be certain. Maybe this place would be better a little less crowded. It's an expensive Chicago bar, nothing special.",0.9089,0.781,0.151,0.068,0.5287603930461072
2011-11-20,4.0,"Cleveland Browns fan?  Well then this is the bar for you on Sundays... My bf is a Browns fan and this bar is one of his favorites now.  Not only is it a Browns backer bar, but they have Great Lakes beer.  The food is delicious and something about Browns fans screaming on a Sunday at noon that gets us pumped.  I'm personally a Bears fan, but that's ok. :)  They have one keg of Christmas Ale for every game and they tap it at 11am so get there early... Only for the appropriate season of course.",0.9712,0.731,0.239,0.03,0.675
2011-11-07,2.0,"Food was great! Can never go wrong with their Pizza. The waitress we had was nothing short of mean, and that is quite discouraging. Im sure being slammed for a football game is frustrating, but isnt also a prime time to make some money? Be nice to your customers, you never know what business owner you are serving and how far our word of mouth travels. Bartenders were wonderful, kudos to you for keeping up with the crowds!",0.9505,0.74,0.216,0.044,0.7826388888888889
2011-10-30,5.0,This is the perfect place to watch the Browns game on Sunday.  Every TV is tuned into the game and everyone is wearing Browns gear.  The bartenders are all super friendly and seem to be having a good time.  The bloody mary / mimosa special is hard to beat and they serve $4 dortmunder.    The pulled pork sliders were nothing to write home about but I wasn't really here for the food.,0.7615,0.817,0.141,0.042,0.5779761904761905
2011-10-17,4.0,"Good bar for a Friday or Saturday night in Wrigleyville, but other than that nothing to brag about.  Still had a good time though.",0.7003,0.775,0.225,0.0,0.525
2011-10-16,4.0,"Love this bar!  I like to go after cubs games for the food and drinks that is in good walking distance from Wrigley.  It's less of a ""trendy"" bar so that's why I love it.  Not a fan of the crowds at Barley Corn, Sluggers or Cubbie Bear, come here! I've had many things on the menu and haven't been disappointed yet!  Drinks are reasonably priced and you can actually talk in this bar while watching other sporting events on the TVs.",0.9628,0.784,0.216,0.0,0.5091666666666667
2011-10-12,3.0,"Not a bad place, as long as you realize that it's a typical Wrigleyville bar so you know what you're getting into.  The atmosphere was definitely lively and fun on a Saturday night, but the music was painfully - and I do mean that it was literally causing me pain - loud, and they had a bathroom attendant, which is always annoying.",-0.8979,0.698,0.086,0.216,0.5954166666666667
2011-10-11,2.0,Is this place even open anymore?  I try to call to order food and the line has been disconnected.,0.0,1.0,0.0,0.0,0.5
2011-09-17,4.0,"It's funny, seeing all the reviews about dinner and food and that this place is labeled as not good for dancing, because whenever I come here, I'm trashed out of my mind and dancing with everyone else. Yelpers, you all lie. This place is hopping later at night and packed with bodies stumbling and spilling. It's my scene, so I'm a bit biased, but the bouncers are great and the patrons even more so. They're all there to soak up the weekend and forget about the past week and the week coming up ahead. It's good to come here at anytime, early in the night or later on.",0.1916,0.859,0.065,0.076,0.4444444444444444
2011-09-09,3.0,"I've been here twice, and the bartenders are always generally pretty nice.  The DJ plays awesome music, and drinks are affordable.  Good overall place.",0.9325,0.559,0.441,0.0,0.72
2011-08-20,4.0,"The bar itself I don't really care about. The location in Wrigleyville is so meh. Hard to get to if you don't live within walking distance due to all the Cubs traffic and congestion. HOWEVER, the thin crust pizza is really fantastic. It's one of my favorites, in fact. I really like the crust, it's the exact right consistency and thickness. But the thing that puts their pizza over the edge is the sauce. It's a very sweet sauce. Less acidic than a typical red pizza sauce. Top that pie with some sausage and you have a treat fit for a king. Hands down one of the best pizza sauces in the city. Love that sauce! PLEASE give me the recipe for the sauce. PLEASE!",0.9827,0.719,0.238,0.043,0.4362742504409171
2011-08-16,2.0,"Ewh, This place is pretty gross, full of early 20 somethings and tourists.  I would not recommend this to anyone over 25. However, I did enjoy this place in my early 20's.  I think the crowd stayed the same... but I kept getting older.  Or maybe the crowd just changed and now sucks... One of the two.   Don't go here.",0.1518,0.869,0.07,0.06,0.3787037037037037
2011-08-14,4.0,"This was the first stop on a Bachelorette Party bar crawl that I arranged for my friend. It was the perfect place to get a party started! The bouncer was super friendly & nice and our waitress was awesome! I wish I knew her name because she was way on top of the orders for 16 crazy girls, was very friendly to all of us and just all around a great waitress. This place was packed full of other bachelor and bachelorette parties which was great for us on this particular night but had it been a regular night out, I think I may have been annoyed with all of the antics! Red Ivy put some tables together for us right in the front and had some great drink specials on hand for us. $4 Vodka lemonades were yummy! The music could have been a bit better but you win some, you lose some. I recommend this for anybody organizing a bar crawl as one of your stops! A lot of fun!! Especially for being just 930pm at night!",0.9937,0.654,0.291,0.054,0.5900422041726391
2011-07-25,5.0,"I LOVE Red Ivy!!!! Best Pizza ever, not to mention super nice bartenders. Trisha is amazing, she makes the most random drinks that taste great. It's loud, it's crazy... It's in Wrigley.  I want more pizza. That is all.",0.9645,0.541,0.402,0.057,0.6180555555555556
2011-07-23,1.0,"Last night i attempted to go inside Red Ivy. The Bouncer told me i could not come in because it was a private party. I stepped to the side and asked a group of white guys was Red Ivy a Private Club? They told me it was not . The truth was revealed when the bouncer let them in with no hesitation. I also noticed as all the black guys were turned down by the bouncer. No black guys allowed that is policy at Red Ivy. Across the street John Barleycorn is much bigger and better. This place is racist and must be shutdown. I will never patronize or spend money here. Oh yeah i forgot, the bouncer that works on Friday night can kiss my ass. fuck Red Ivy.",-0.8343,0.784,0.076,0.14,0.2551587301587302
2011-07-06,1.0,"All of the bars on Clark between Addison and Roscoe are awful, including Red Ivy.  There are no exceptions.   Red Ivy feels to me like a bit of a mini Casey Moran's,  sans televisions.  We were last there at around 6 on a game day, and Red Ivy was trying its hardest to be a club.  Brutal.   Noteworthy was that the mens' room door was kept wide open.  Any place that keeps the door to the mens' room open is skuzzy.  There are no exceptions.   If you're 19 to 21 years of age, Red Ivy is probably a blast, if the underage girls dancing during daylight hours is any indication.  Otherwise, avoid it like the plague.  And get yourself off of this stretch of Clark posthaste.   One star.",-0.8271,0.86,0.037,0.102,0.3515151515151515
2011-07-06,3.0,"This place has a lot of the same pros and cons as other nearby bars. You've got overpriced drinks, too many frat boy types, DJs who like to put a dance beat behind ""Livin' On A Prayer"" and segue it into Katie Perry songs, and iffy bathrooms on the negative side. In fact, I waited in line to use the bathroom here only to discover a toilet with no seat. The attendant rushed at me to pump soap into my hand so I'd tip her, but since I was over-enjoying my libations, I was really confused about who she was and imagined that first, this bathroom marauder had taken the toilet seats, and NOW she was trying to steal the soap. On the positive side, you have 20+ beers to choose from, an open front that lets breezes in from the outside, almost every liquor you can imagine plus Jack Daniels on tap, bartenders who smile upon your chair-dancing, and generous pours. Perhaps a little too generous, in fact.... Basically, we came here instead of somewhere else after a Cub's game because they were playing a better Michael Jackson song than the other two nearby bars playing Michael Jackson songs. Red Ivy isn't wonderful. It isn't horrible. It's just your standard Clark Street bar. If you want actual food, it's pretty close to Pick Me Up, Salt and Pepper, Leona's, and other places that don't serve reheated pizza all night. If you want to watch two tables of people engage in a beer-drinking race involving a giant tube of brew, get trashed and dance with similarly-trashed strangers, or soberly watch sports highlights on large flat-screen TVS and laugh at the drunks during commercial breaks, consider Red Ivy.",0.9855,0.8,0.151,0.049,0.3971049783549783
2011-07-02,3.0,"Wrigleyville post Cubs game is INSANITY! Somehow though, we managed to find parking and head into Red Ivy. It's very loud and yes, very ""trendy"", but that's my kind of thing. Since the Cubs had just lost, everyone wanted to get their drank on. The crowd was wild, the music was jammin and the beer flowing. If you make peace with this before you head in I think you'll be ok.  We sat at the bar, the bartender was very friendly and attentive. I tried some chicken fingers with their honey mustard and they were SOO good, again though, I love bar food. The place is kind of big and surprisingly clean. They have a bathroom attendant who pumps soap into your hands, unnecessary. The bouncers are making sure everyone keeps their cool and the staff was making sure everything was in place.  This will definetly be a spot I'll frequent when I'm at Wrigley.",0.988,0.752,0.216,0.031,0.648941798941799
2011-06-26,3.0,"Red Ivy probably would not have been my first choice on Clark St., but thanks to  restaurant.com , I decided to give them a shot.  I visited with my wife on a quiet Sunday with no Cubs game.   We ordered the 911 chicken wings, and a bacon & pineapple thin crust pizza.  First off, chicken wings should not be battered like a chicken fingers...these were.  With that said, they were the best battered wings I have had (not saying a lot, but OK).  The 911 sauce was hot, but certainly nothing alarming in terms of heat.   The pizza was actually quite good with a ton of sauce and cheese and a crispy thin crust. In the end, pass on the wings, but order the pizza.",0.9341,0.815,0.143,0.042,0.5373015873015873
2011-06-05,3.0,"Had an awesome St Patrick's day here, but ever since it's been rather lackluster.  The music is ok & the crowd seems to be pretty young (meaning--early 20's recent college grads & college students).  When I feel like seeing what the kids are up to, I go here.",0.9169,0.756,0.244,0.0,0.63
2011-06-04,1.0,"The bartender. Older brunette, about late 20s was the only one who was nice. Other than that the rest of the staff were cocky and rude, they should not work in this industry if they don't want to offer customer service. No question as to why they're getting such bad reviews. I understand that was not much of a review but I want to point to the establishment how rude their staff is.",-0.8245,0.801,0.025,0.175,0.615909090909091
2011-06-01,4.0,"This is one of my favorite Wrigley bars.  It's not slammed with the disrespectful Wrigley crowd usually.  Also, any time I've ever had a table, whether by the window or one of the booths by the dance floor, the waitress is always attentive and keeps the drinks/food coming.  If you want a Wrigley dance floor but not one where you will feel violated, check out the raised area by the booths after 11pm.  Grab a booth with some friends then enjoy dancing your face off with your friends.  Always a go to of mine when I'm in the neighborhood!",0.8871,0.812,0.146,0.042,0.6625
