date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-12,1.0,"I NEVER write reviews. This experience made me so angry I just had too write something. I would have just sent an email to the manager, but they don't seem to have a website (weird). At first I was really impressed with this place. I think the interior design of Brixton, the most recent restaurant to occupy this space is by far the best it has been. It's warm, inviting, and not stuffy. The menu is limited, which in my mind is a great thing. I want a place to do a couple of things really well, verses having 150 menu items that are done so-so. The place was packed! There were 5 of us and we waited an hour for a table, no big deal, it's Friday night and they don't take reservations. It's what you expect. After a few minutes we found a couple of seats at the bar to get cocktails. The drinks were by far the highlight of our night. The bartender was busy, but still pretty attentive. And the drinks were great! We ordered a couple of snacks at the bar; cheese board and mussels. They were both pretty delicious. Then we get seated... and this is where our experience takes a turn for the worse. Our server, whom I would love to name, but I don't think it's fair to name online, was rude from the time we sat down. He was busy, I understand! But there was an almost contempt for us from the get go. We ordered a couple more snacks while we decided on entrees. He would barely let us finish our order before just walking off. You never knew if he actually heard what you were saying. And obviously he didn't on a couple of occasions. First a couple of us ordered more cocktails and only 2 out of 3 would show up. So we would have to ask again for the 3rd. Annoying, but no one was thirsty. We can deal. THEN it happened with the entrees. We all ordered entrees. Only 4 out of 5 showed up. He never seemed to care. A couple of minutes pass and we flag him down (I hate having to do this). We ask where the 5th entree is and he looks confused and asks what it was. Then scurries off to the kitchen without a word and comes back to say it'll be out in a minute and walks off again. So after a couple more minutes my friend tells the rest of us to eat so our food isn't cold. We all finish our meals slowly and still no food. The waiter finally stopped by again, not seeming to care that someone was still without food and the rest of the plates are empty. So I ask again and he runs to the kitchen without a word. This time he does return with my friends meal. Which later my friend said was one of the worst things he's ever had to eat. The server was NEVER apologetic. He seemed irritated that we are even here. He never had the manager come over to talk to us. No apologies and then he charged us for the meal that my friend barely ate.  As for the food... The other entrees were pretty good. Scallops good. Pork Shoulder OK. The chicken sandwich was the fave of the night though. Stay away from the octopus! I'm very sad that I had this terrible experience. I was so excited for a new place to hang out in AVille. I might go back for a drink at the bar, but never to eat and surely not ever anywhere near that horrible server. If the management would like to know his name, please let me know. I saved the receipt. After reading lots of the bad reviews, it sounds like it might be the same server who is partially to blame.",0.986,0.735,0.149,0.116,0.5825364029909483
2014-03-10,4.0,"Oh boy was I MAD when I found out that I couldn't get the burger there because they were having vent issues. (amazingly it was the second restaurant in a row with the exact same issue and a resulting angry me with no burger). However, this led me to one of the most interesting dishes I've ever had at a ""gastropub"" type place: risotto with sunchokes, crispy kale and a poached egg. My date had the chicken sandwich and said it was incredible. Pork rillettes app was great. Only food complaint was that things were pretty intensely salty, and I adore salt. Summary: drinks were fantastic, the staff was so awesome (bartender rushing over with our bill when he heard our table was up, waters never empty, napkins always folded), good vibe, interesting bar eats. I will be back!",0.9645,0.734,0.193,0.073,0.6464285714285715
2014-03-09,1.0,Stopped in on a recent Friday night. the place wasn't busy and we were excited to try the relatively new restaurant in Andersonville.  The waitress was determined to tell us way too many things about the menu even though we were clearly interested in talking with each other. We politely mentioned that we didn't need to know about the so-called organic origins of the food and drinks but she continued time and time again- she became very overbearing and down right annoying. We ordered drinks that were just average at an above average cost. with just a sip of the drink she returned to tell us about the ingredients even though we were not interested as well as not being all that sure herself. I didn't want to be rude but felt I had to be more direct with her.  We ordered and the food was very undercooked- I'm not one to return food to the kitchen but I was literally afraid of getting sick due to undercooked meat. I did order it medium-well. The meal was returned later and it was apparent they just reheated it as the outside of the meat was now nearly burnt but the inside was still close to raw. It was not only unappealing but I again was afraid of eating undercooked meat. Partners meal was average at best.  We finally decided we just wanted to get out as the service was bad and the food unappetizing. We paid our bill and informed the waitress about the food being undercooked. We went to another local restaurant where we had an excellent meal at a better price. The entrees as well as appetizers we had were awful and the service even worse. Customer do not want to be forced to listen to details about where the food came from especially when we specifically politely asked several times about it.The waitress was very ditsy and didn't have a clue. it was an awful experience and I left hungry and feeling ripped off.,-0.9083,0.809,0.08,0.111,0.5107103298592662
2014-03-07,5.0,"The cocktails are DELICIOUS, but will knock you on your butt. I was asleep at 11:38pm on New Years because of too many High Thymes. Totally worth it.",0.6711,0.82,0.18,0.0,0.518909090909091
2014-03-01,4.0,"Loved the food, service and cocktails. Everything was great. I had the duck and was not disappointed - highly recommended. Lost my phone in the back room and the server found it for me.  To the server: I asked for your name, the host wrote it down and now I can't find the note. You know who you are: I kissed you on the head (kind of creepy the morning after) but you were awesome! I'm puzzled by the one star reviews. Comments such as ""menu was extremely limited"" and ""food was ok but nothing special"": these issues don't warrant a one star rating and you are abusing this system. One star means they couldn't have possibly done anything worse. Stop being an entitled princess and review fairly.",0.2467,0.735,0.136,0.129,0.6401984126984127
2014-02-28,4.0,"Partner and I stopped here for a nosh and a cocktail before an evening of Darts. The space is great; very comfortable; very clubbish. The bartenders were great. Ours obviously took pride in his craft. Partner got there before me an had ordered a Malort based creation with which he was quite pleased. I ordered the Rye based Boulevardier which was a sophisticated as the name would suggest. We ordered the burger, his medium well and mine medium; they arrived as ordered and were scrumptious. Partner kept remarking on the quality of the cheese. We shared an order of fries which come with ketchup and an aioli which has a little kick to it.  We're looking forward to a return visit for a more leisurely dinner...the duck looked interesting to me and they have a respectable wine list.",0.9866,0.751,0.237,0.012,0.6636363636363636
2014-02-22,1.0,"Beautiful decor but not much else impressive here. Menu was extremely  limited. (We need another restaurant with a bistro burger and Brussels sprouts?!) Food was ok but nothing special. Music was too loud. Service was poor... server was unpolished and inattentive. Oh, and wearing a... hoodie?!  So much for the nice decor.",-0.3012,0.702,0.14,0.159,0.6014285714285714
2014-02-22,5.0,"just checked this place out the other night for the first time and i'm in love. the owners and staff are very welcoming and friendly, and it was a great experience all around.  1. this is the only place i have ever enjoyed eating a brussels sprout,  2. i'm gluten free, and the burger doesn't even need a bun, it is that good.  3. the crab dip is the sh%^t. (i couldn't eat the crostini, but i put it on my fries and it was weirdly delicious.) 4. the fries are amazing. 5. the atmosphere is super laid back and the booths are big enough to accommodate a large party.  6. with three of us sharing plates and a drink each, we made it out under $50.  Awesomesauce. Do yourself a favor. Go here.",0.9864,0.739,0.243,0.018,0.5619747899159664
2014-02-19,4.0,"Where there's smoke there's.... more smoke? Has anyone else experienced this yet at The Brixton? Plumes of burnt somethingorother wafting out from the kitchen like the place was on fire? It was so bad last night that two people in our party had eye problems and the entire joint was filled with gray/black smoke.  I asked our lovely server/hostess what the deal was and she said it's normal..... I hate to disagree, but that's NOT normal, and if it is, let's invest in some better HVAC because it was uncomfortable. That's why I give The Brixton 4/5 stars - get some fans or open the kitchen window! That level of smoke isn't enjoyable for anyone.  Other than that issue, we had a fantastic time last night. Has this place read the reviews about their bad service? Because that was NOT the case for us. I walked in with a friend at 6:15 p.m. and told the hostess we'd have a part of 7 or 8 for around 7 p.m. I asked her if she advised that we sit upstairs in the bar for half an hour and then come back down (because, you know, most restaurants will not seat you unless your entire party has arrived......) but, she insisted we take a booth she had open. ""Otherwise, it might get filled and then you'd have a 2-hour wait, maybe.""  I think my mouth fell to the floor. She let two of us sit down, for 45 minutes ahead of when everyone else was going to arrive. Whoa. Major brownie points!!!! We ordered an onslaught of food and beverage; beers, wine, cocktails. Small plates and large plates (mussels - delicious, lemony broth; scallops - cooked to perfection; octopus - smoky (((is this why it was so smoky???))) and flavorful; two different dips, the risotto, duck, the cheese platter, etc etc. We might have ordered almost everything except the burger, now that I think of it... and everyone was satisfied. The only issue was that the large plates weren't entirely large, so order a few small plates to coincide if you're terribly hungry. Our hostess/server was quick with our drinks, and I just can't give enough praise to her for actually seating us without our entire group. I'd love to go for another dinner, but until the ventilation issue is solved - or summer allows the windows to be open - I probably won't venture back.",0.9584,0.819,0.108,0.073,0.5465961199294533
2014-02-19,4.0,"After many (unsuccessful) incarnations since In Fine Spirits closed, there's finally a place that is reminiscent of its glorious predecessor!   I've only come here for drinks, but every time, they're been great.  We sat upstairs in the couch-y room behind the bar on the first occasion and thoroughly enjoyed several cocktails.  The High Thyme was particularly delicious, I would keep coming back for more.  The Old Fashioned was delicious too.  My friend lamented that there are no vodka cocktails on the menu (although they can make you an off menu drink if you ask) but he loved the rum spin on a Moscow Mule recommended by our server (they call it Mule Skinner Blues).  They're reasonably priced too, $10 for well crafted cocktails is a refreshing change from the new standard of $12+. I've also been for wine on the first floor.  It gets busy, so service is a little slow but we weren't in a rush.  Our server was able to guide me through the list, I enjoyed the Super Baby Tuscan red, but like the Shiraz even more (fruit forward with a nice spice to it).  My friend enjoyed both his Riesling and Gewurtz.  We snacked on the pepperoni popcorn which hit the spot. I'm so happy to have a great cocktail spot back in the hood!",0.9977,0.691,0.288,0.021,0.5459132996632996
2014-02-19,5.0,"The drinks here are amazing--strong with unique flavor combinations!  The food here is delicious!  I find the staff to be incredibly helpful when it comes to recommendations.  I love the atmosphere--it's the perfect blend of relaxed, laid-back, classy and fun.  I will be here again and again for all different kinds of occassions.",0.9768,0.635,0.365,0.0,0.775
2014-02-17,4.0,"We recently visited the Brixton on a very cold Tuesday night.  We figured absolutely nobody would be out, but there were still a bunch of other hardy Chicagoans who made the trek.  When we walked in, there was a pot full of aromatics stewing by the host stand.  We could have gotten a table, but we chose to eat dinner at the bar.  The decor is laid back but with lumberjack flare and the booths are cool (Did Brimfield design their booths??).    We started our experience with some wonderfully crafted cocktails.  Throughout dinner I had the""High Thyme"" and an Old Fashioned.  The High Thyme was initially refreshing, but the chili built and lingered a bit much for me.  My partner had a ""White Riot"", which was citrusy and nice.  Not my style, but he enjoyed it.   Our meal started with house made beef jerky and crab dip.  The beef jerky was awesome and is a must-order.  The crab dip was a pretty generous portion and was very meaty.  We also ordered pork rillette, which was absolutely delicious, but it was the exact same presentation as the crab.  After they were served, it was obvious they would be, but it felt like we ordered two of the same thing.  Oh well.  Both were great.  I just wouldn't order both at once.   For our dinner, we split the octopus entree.  The legs were the larger-cut style, and it was verging on being undercooked, but the flavors were great (the blackened lemon frisee was almost too much but it worked well).  The pork cheeks on the dish were to die for.  The potato was a nice touch as it didn't feel like a throw-away side.   Overall, The Brixton is a welcome addition to the neighborhood.  We will be back.  We still have to visit upstairs!",0.9968,0.786,0.199,0.015,0.5420967741935484
2014-02-16,1.0,I have been there twice. The first time the food was good but the service was horrible. Our waiter had the worst attitude and acted like it was an inconvenience to serve us. The second time once again we had poor service and average food. Don't waste your time here.,-0.9118,0.618,0.121,0.262,0.4916666666666667
2014-02-16,4.0,"Went to Brixton on a Friday night a couple weeks after it opened. The bar area upstairs was packed but we were lucky to snag 4 chairs at the bar downstairs. The bartender was attentive and friendly, offering menu suggestions for first-timers. The drinks were unique and AMAZING. Even better, prices were totally reasonable! Looking forward to going again!",0.9671,0.735,0.265,0.0,0.7476190476190476
2014-02-16,1.0,"A MUST READ REVIEW - This was the single craziest dinner experience I've ever had.  After a drink in the lounge upstairs, and a fairly pleasant experience the five of us were seated in one of the booths downstairs.  Our server, who slightly resembled Johnny Depp - I say that because you should know if your being served by him and run in the other direction - was in a foul mood, no hello, no greeting.  He asked us for our drink order which took several minutes.  We then placed our appetizer order - the food was really very good.  Enter disaster and more MAJOR attitude from Johnny Depp.  We ordered our entrees.  Three burgers and one Octopus.  After a 15-20 minute wait, the Octopus entree came out.  Ten minutes later no other food.  Finally after 15 minutes, two of the three burgers came out.  Over-cooked.  One was sent back.  JOHNNY frankly was just being a complete jerk at this point.  He finally found the courage to utter a sarcastic ""I'm sorry!"" We asked for the manager who came to the table.  We explained the situation and he said he'd go see what was going on.  He never came back.  Admittedly inappropriate, one very frustrated person at our table called Johnny a b**** which frankly was a compliment compared to what I would have called him.  He said he was going to ask us to leave if our behavior continued.  We said ""with pleasure!"" And asked for our check.  We were told not to worry about the check.  We grabbed our things to leave and courageous manager finally had the testicular fortitude to appear and say these kind words. ""Good bye. Please don't come back, go online and tell all of your friends about how bad we are!""  I was blown away.  Completely one-sided!  The customer clearly is always wrong here.  And honestly, the only thing needed to rectify the entire situation was a simple, ""Hey, we screwed up your order, really sorry, what can we do to make it better?""  Instead his parting remark was, ""I can't BELEIVE you guys are acting like this when you drank and ate for free!"" To which I replied, ""Um, I'm still waiting for my burger, an hour and fifteen minutes later!""  EPIC FAIL.",0.8054,0.805,0.103,0.092,0.5146092796092797
2014-02-12,1.0,"I was so excited to try this place when I read about it last week, but when I visited last night I had to leave before ordering because the atmosphere was so unpleasant. When my boyfriend and I arrived, it was close to 7 on a Tuesday and there were probably only 3 or 4 couples in the place. Despite the fact that all 4 of the booths were empty, we were offered the choice between sitting at the bar or sitting at a little two top wedged very closely in between two really loudly bickering couples. The hostess said the booths were reserved for parties of 4 or more, which I would totally understand, except it was a frigid February Tuesday and the place was dead. We sat there for probably 10 minutes before deciding just to go to Vincent again (delicious!).",-0.8765,0.845,0.05,0.105,0.6055555555555555
2014-02-08,5.0,Excellent food and cool space and staff is relaxed and helpful.  Good operation and we will be back.,0.9313,0.466,0.534,0.0,0.5625
2014-02-08,4.0,"We'll be back regularly...food, drinks, and service were wonderful. 1 star short of 5 stars is because when the staff is wearing hoodies and knitted skull caps, it makes me think of dirty hair. Ban the hoodies and caps--it's gross and unprofessional.",-0.8481,0.678,0.072,0.25,0.42000000000000004
2014-02-05,4.0,"Update: July 30th, 2014: Though I still love this place a lot, and everyone who works there is so friendly, I've realized that compared to most places, the drink prices are very high for such tiny drinks. So it has become more of a splurge place. Older review: My new favorite Andersonville place. The drinks were amazing. The ambiance was amazing. The food was amazing (best mussels I've had in town.) And the bartenders are cute to boot. What's not to love?",0.9847,0.704,0.296,0.0,0.6368674242424243
2014-02-05,3.0,"I was in the mood for an adventure. I called ahead and asked if the kitchen could accomodate vegan diners. The answer was... yes?, as in, ""I'm Ron Burgundy?"" So I marched out into the snowstorm. When I arrived, the tables and bar were nearly full--a good sign! After a bit of a wait (and the party behind me calling out, ""Helloooo!""), a friendly man in a plaid shirt seated us. We walked into the cozy dining area, and were greeted with the powerful aromas of bacon and shellfish. The crowd was mainly late-30s and older, and male, as if the bearded and plaid-clad hipsters of the early 2000s had entered the upper tax brackets and become portly. Mason jars and Bulleit bottles for water were a notable part of the pastiche, although the cocktail menu was surprisingly light on bourbon and rye. The wine list was pleasantly extensive and diverse, and I look forward to exploring it. I however ordered an aviation, which was decidedly unpleasant--lukewarm, green, and unstrained--with a cherry that was a welcome touch.  The menu was, in short, meat and potatoes (including jerky...), so there was very little in the way of veg fare. Hopefully it's just the winter menu, as I'd like to go back and try something besides salad and fries.  The butter lettuce salad I had was very tasty, there was a little shaved fennel mixed in, and the vinaigrette it was tossed with was very well-balanced.  There was a risotto on the menu, which I admit I would never order at a New American place, in part because it's difficult to do well--especially without the bootstraps of butter and cheese--and in part because it only reminds me of the efforts of a hundred apologetic banquet servers at every wedding you've ever attended, scraping something together for the vegetarian diners amid a kitchen full of dry, curled up chicken cutlets and cold prime rib. I'd like to visit again in the summer, if the menu changes, or maybe just for a glass of wine and a snack. The bar looks nice, but I am likely to steer clear of the cocktails.",0.9633,0.91,0.085,0.005,0.5290552584670232
2014-02-01,4.0,"There have been three iterations since the In Fine Spirits folks made a mark in the 'hood with it's local, cozy bar cafe. Good riddance to the prior two others and praise be to Brixton. The cozy bar is back!  The setting, the menu, the spirits, the service, and the food are reasons to go there and enjoy. Please do, often.",0.92,0.796,0.204,0.0,0.3875
2014-01-30,5.0,"I am slowly falling in love with this spot. Maybe it is because it is a couple blocks from me? Or could it be the wonderful drink menu with things like super boozy root beer? Perhaps the amuse bouche they send your way before dinner starts? The super cozy upstairs with couches and a pool table? I am pretty sure it is all these things along with the incredible food that ranges from burgers, fries and jerky to fancy pork belly and fish dishes. All are original and creative and the cozy space doesn't hurt either. Here is hoping for a long and fulfilling love affair!",0.9907,0.651,0.323,0.026,0.7408730158730158
2014-01-26,5.0,This place has amazingly well balanced cocktails at very reasonable prices. I haven't tried the dinners yet but it is my new favorite place to get drinks on Clark street.,0.6904,0.826,0.174,0.0,0.7836363636363637
2014-01-26,2.0,"Had dinner here  with two buds last night. We were really looking forward to it due to all the good reviews...and were sadly disappointed.  The food and cocktails were solid enough (although nothing that remarkable), but the service was rotten. Despite it not seeming all that busy, nobody came to ask us for our drink orders after we were seated.  After about fifteen minutes, I had to go ask the waitress to find our server.  When he arrived he did a passable job...until we had to wait forever to get our check.  A place with so few tables really shouldn't have these kinda of issues.  Hopefully they can get it together, as it seems like a type of restaurant that would be a nice addition to Aville.",0.6065,0.84,0.098,0.062,0.41180555555555554
2014-01-25,4.0,"I recommend eating in the cozy and inviting upstairs lounge. We had the savory Brussels sprouts with bacon, the yummy roulette, and the chicken liver pate. All very good, and the cocktails were equally good or better (the White Riot is *highly* recommended). I'm excited to go back to Brixton. Scarcely more than a month old, and they have already hit their stride. A worthy and welcome addition to the neighborhood.",0.9647,0.664,0.295,0.041,0.5746153846153846
2014-01-20,4.0,"I was super impressed with Brixton. After years of failed attempts from any restaurant that moved in after In Fine Spirits, I think Andersonville finally has one that's delish! The cocktail list is extensive and the menu list has something for everyone but simple and not overwhelming. I had veggie options that were super tasty. My only critique is that the food had a great deal of salt and could have had a little less and still be delicious. Service was great and we will return.",0.9813,0.708,0.271,0.021,0.6593650793650794
2014-01-19,5.0,"Went for the first time tonight after a friend's birthday dinner for some drinks. I liked the place. First floor looks like a regular cute bar, second floor is a totally different setting. A bunch of couch and antique chairs, a pool table, a bar. Second floor is very intimate, you can have conversations with friends or with a date there. Very chill, relaxing, a home feel.  I liked their root beer. They have food/snacks also. The staff was very friendly. I would totally come back.",0.9646,0.763,0.237,0.0,0.4588278388278388
2014-01-18,5.0,"I have found my new favorite bar as well! Great atmosphere, fantastic bartender who knows exactly what he's doing, and neat crowd. Not too crowded but still feels full. My drink had ingredients I had never heard of but tasted magical.  I spilled my drink - it was cleaned up within seconds of my spill. They are attentive, generous, and Jane's Addiction is playing right now. What happened to them? I digress...you don't want to miss this place! Great hang out place!",0.9716,0.716,0.27,0.014,0.709025974025974
2014-01-16,4.0,"Four stars only because of how limited the choices I had a chance to try were. But what I tried was excellent. Potato soup was a revelation.  Thick, creamy, with saltiness and texture added by bits of bacon.  Sure in the end it's loaded baked potato soup, but its the best damn LBP soup you're going to have.  The mussels came with a really nice bright lemony broth that we tried our damndest to get every single drop of out of the bowl. Bartenders were very friendly and helpful.  I really want to go back there soon and try more things off their small but interesting looking menu.",0.9805,0.681,0.26,0.059,0.538068783068783
2014-01-12,1.0,Never able to taste the food.  Called at 6:15pm for reservation for 5 people that same night.  Not expecting to get in but told no reservations taken but there was no wait.  7pm showed up and said 1 hour wait and they would call us.  Offered for us to wait in 2nd floor lounge but that was packed along with 1st floor bar.  Ok went down the street for a drink.  8:30 showed up and told 30 min wait.  9:10pm the couple of tables that had been finished eating for some time were not going anywhere.  Just sitting and drinking.  And management just kinda shrugged their shoulders.  So we left. Live in the hood and want this to succeed so I'll give it a few weeks til hype dies down.  But major flaw is 3 large booths (which I normally love) make up about half the dining space. Seems like a large amount of the food revenue rides on 3 tables but I'm no restauranteur.   I'm sure with just a couple people you could get seated easier.    Liked the ambience and the bar.  I think it will be more of a bar experience than a restaurant.,0.9294,0.851,0.108,0.041,0.39649859943977583
2014-01-11,5.0,"You need to try the potato leek soup. It's truly life changing. The drinks are amazing, the atmosphere is divine, and everything chef McMullen touches is divine. Love love love the Brixton.",0.9808,0.485,0.515,0.0,0.675
2014-01-10,4.0,"Over the years, the space at 5420 N. Clark has had its fair share of tenants. The venerable and dependable In Fine Spirits made way for Premise -- which soon learned that a cute meta-handle does not a concept make -- and, later, Brassiere 54 by LM, which always seemed like it wasn't big enough for its britches. (For a more focused, satisfying French bistro experience, check out LM's Torquet on Montrose. One word: Poutine.)  And now, we have The Brixton, a new spot in an old (and, some may say, cursed) spot offering what's become many of the creature comforts you'd find in today's modern bar: mason jar glasses, a cocktail menu filled with ingredients you've never heard of, ""Daisy Cutter"" and ""Revolution"" uttered in common, languid tones.  But there's nothing common about The Brixton. In fact, in only a few short weeks, The Brixton has created the kind of experience that's been missing in the Edgewater neighborhood for years. The Brixton is exciting, it's food ambitious, even audacious, and that personality fills both levels of the space (more on that later). Some places come close. Acre has the product, Ombra the execution, Tanoshii the creativity. As a composed concept, Hopleaf and Vincent are contemporaries. But Hopleaf hasn't changed it's menu in ages (with the exception of now thin-slicing their brisket. And, by the by, I haven't forgiven you bastards for that) and you know what to expect from Vincent: Dutch-inspired, seasonal, comfortable. Meanwhile, The Brixton risks.  I found that out with my first dish, a twice-baked potato soup that, in all honestly, has ruined me for fries. A server (who I later learned was one of the owners) poured the velvety, thick-yet-silky soup into a bowl filled with crispy bacon, semi-melted white cheddar and a homemade creme fraiche. The tang of the cream rounded out an already-intense potato flavor that built on the other ingredients. Seriously, bacon and cheddar and the potato's the star? Who'da thunk it?  As I contemplated licking the bowl, my bartender Bill dropped off a piece of jerky. So let's talk about jerky for a moment.  Not a fan. As the horse from ""Ren & Stimpy"" like to say: ""No, sir. I don't like it."" Tasty shoe leather is not my idea of a good time. But I decided to give this somewhat-delayed amuse bouche a shot. Long story short, I got an order for dessert.  For $4, you get a mason jar of what I can only describe as succulent strips of marbled beef, juicy for no earthy good goddamn reason, like it didn't have shit else to do but go hang out in a steam room for 45 minutes. ""I got time,"" said the jerky. This particular jerky came lacquered in a teriyaki peppercorn sauce that hit all the salty-peppery-sweet notes. I inhaled it. No chewing, I just breathed it in, and then had a philosophical conversation with myself about gluttony and moderation because that wonderful jar o' meat was FOUR FRIGGIN' BUCKS.  It was the kind of surprise you never see coming, like finally finding Andy Samberg funny.   There was a miss, though, namely the octopus entree, which was good but not great. The octopus was a little chewy, especially on the smaller legs, but then, if you've had the spicy octopus over giant cannellini beans at Ombra, you'd find perfectly cooked scallops chewy. Still, for all its cephalopod-cooking mastery, Ombra's dish feels one-note compared to The Brixton's. Grilled eggplant in a squid ink sauce and a lightly dressed frisee salad gave the smoky octopus a bright taste. A pork-cheek crépinette acted almost like a roll to sop up that ridiculous black sauce. As a composed dish, it works beautifully. And, dude, say it with me, now: ""Pork cheek crépinette."" Before I headed out, I took a quick look upstairs. 5420's second floor has always been a fun spot, whether it offered a night of drinking and storytelling (Thanks, 2nd Story!)  or  the occasional cocktail and random chatting up of waitstaff. At The Brixton, the second floor has been converted into an adult hangout (not like that. Mind out of the gutter) complete with a pool table, tons of couches, a cool-ass fireplace and a full bar.  So, yeah, this is going to be fun, and it's going to put a dent in my wallet. I'm okay with it; I'm already planning out my next meal. Bill the bartender, a former suds slinger at Acre, considers The Brixton just a bar, a concept the neighborhood needs. I agree to disagree. Between the 80-seat restaurant, the summer patio (always fun) and the second-floor cocktail lounge, the space at 5420 N. Clark needs more than a bar. Thankfully, The Brixton is up to the challenge.  Welcome to the 'hood, guys. May you stay a good, long while.",0.9977,0.83,0.138,0.032,0.5132624950806769
2014-01-06,5.0,"My new favorite bar/restaurant/hangout!  The drinks are made from scratch by amazing bartenders - definitely try the Whiskey Thyme drink, it is one of the best whiskey cocktails in Chicago.  Every food item would fit nicely on the tables of Chicago's finest and most innovative restaurants.  The paté is out of this world.  And oh my god the french fries!  I know that sounds crazy, but trust me, they are worth ordering.  When we ate their my wife and I had the pork belly (yes!) and the grilled octopus dish (so tender!) - both were 100% delicious.  After dinner you can go upstairs where there is a fireplace, lounge chairs, couches, a pool table, and an upstairs bar.  The only bummer is I wish it was closer to my house so I didn't have to drive there!",0.9768,0.752,0.214,0.033,0.6467532467532467
2014-01-04,5.0,"Glad to have a great watering hole back in the Aville hood. Staff is A+, drinks good, and food thoughtful. Just a great hangout to chill or mingle.",0.9493,0.557,0.443,0.0,0.6
2014-01-03,5.0,"Probably my new favorite place.  I was a huge fan of the In Fine Spirits restaurant, and this place may be better. The feel of the place was relaxed and inviting.  Staff were friendly and fun. The food...delicious.  Squash and Bruxelles sprouts were divine.  My husband had the broccoli and it was equally yummy. I had the scallops and they were perfectly cooked with a lushes cauliflower three ways. I will be back. Our next visit will include some libations in the second floor lounge.",0.9867,0.657,0.343,0.0,0.4420454545454546
2014-01-03,5.0,"This is place is awesome! Cozy, friendly, INCREDIBLE classic cocktails perfectly made, amazing food and stellar atmosphere! Great place for a date and the party room upstairs is great for groups. Service is second to none. We will be back frequently!",0.9819,0.549,0.451,0.0,0.558974358974359
2014-01-03,5.0,"So happy that there is a new quality restaurant in our neighborhood. We ate at the bar and had a lovely experience. The host, bartenders, busers and servers all worked together to provide us seem less service, hot food and a fun night. We had the crab dip (I was expecting it to be hot, but it was cold) to start and it had great flavor and plenty of toast to accompany it. We then tried the mussels, which were plump and fresh with a delicious buttery broth. Finally, we split a burger and fries. It was rich and perfectly cooked, delicious bun, cheese and an onion jam topping. I would highly recommend it all, an we look forward to going back to try more.",0.9918,0.731,0.269,0.0,0.6784006734006733
2014-01-03,4.0,"Loved the Brixton -- great addition to the neighborhood. Dropped in on a Friday night and we were seated at one of the massive booths. Some interesting special cocktails on the menu and a request for a margarita was super tasty! We had 3 small plates for our table of 5 and then ordered entrees for each. Crab dip was especially delish. Larger plates were awesome -- risotto was out of this world, burgers were great and steak was very good and cooked perfectly. Will definitely be back!",0.9892,0.669,0.331,0.0,0.6941496598639455
2013-12-29,5.0,"The Brixton is such a great addition to Clark Street in Andersonville!  We went with a group of six and shared several of the small plates and entrees, and they were all creative, memorable, and DELICIOUS!  Even the hamburger was something really special. The lounge upstairs is a great spot to go and make your way down their list of cocktails.  Don't miss the High Thyme.",0.9718,0.709,0.291,0.0,0.6182106782106782
2013-12-27,5.0,"Saw the great reviews on Yelp and suggested this place for a small get together with friends.  The cocktails were delicious, the service was great, and the decoration was that happy harmony between vintage charm and modern hipness.  I'll definitely be back. Have yet to try the food and play pool in the upstairs lounge.",0.9821,0.606,0.394,0.0,0.6
2013-12-26,4.0,"The beau and I had dinner there last week.  The feel of the place is warm and inviting and the food is very good.  We had popcorn with bacon powder and chives - very yummy.  The brocoli with chili, garlic and cheese was just a bit over-cooked, but still tasted very good.  I thought the mussels were fantastic, with a perfect balance between the butter and the lemon in the sauce.  My beau preferred the scallops with cauliflower (which was cooked just right) plus black truffle which he loves.   The wine list is short but strong.  I tried 3 of the red wines by the glass and enjoyed all three, especially the Round Pond Cab which is rarely sold by the glass. The upstairs is the lounge, and it feels a bit like upstairs at Danny's back-in-the-day.  Seating is comfortable and the drinks are tasty.  We'll certainly go back, probably soon.",0.9934,0.736,0.264,0.0,0.5682804232804233
2013-12-23,2.0,"Hearing the Brixton was 'hip' and 'up-scale' we went to Brixton for a special pre-Christmas dinner for two on Sunday. Dinner with wine was just under $200. I'm sorry to say that Brixton is neither 'hip' nor 'up-scale', save for their prices. Our server was excellent, to be sure. Beyond that, our experience there was both confusing and disappointing. The food was a huge miss. The plates were sloppy and muddied.  Despite our best efforts, everything we ordered lacked color, brightness, acid and crunch. Further, if you're going to charge patrons $65 for a bottle of Sauvignon Blanc, your staff should not be wearing hoodies and Chicago Bears jerseys, nor should you be blasting the Bears game on every large screen TV's.  Why are there TV's in a restaurant, anyway? What a waste of money and time! If we wanted the Hooters experience, we would have gone to Hooters and saved the money.",0.8578,0.797,0.123,0.079,0.6029914529914531
2013-12-21,5.0,"Very excited to have The Brixton in the neighborhood!  From ambiance and service to cocktails to food, the place is spot on. Cocktails we sampled included the old fashioned, the High Thyme, the Sid Malicious, and the Mule Skinner Blues. All were excellent. Both couples split burgers and scallops, which were also totally on point. Love it when the default cooking temp for my burger is medium rare, and it comes out truly medium rare.  Service was warm and relaxed, and the decor and seating feel like a big step up from when it was Brasserie LM. I'm excited to spend some time upstairs at the pool table and fireplace with a nice cocktail on a snowy winter night.",0.978,0.798,0.202,0.0,0.6929166666666666
