date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-04,5.0,"Chef Troy is everything!! I come here every other week. Accidentally confused the waiter with being a waterboy and he was STILL GREAT! Anyone that hates on this place is stupid. If you like great food, unlimited mimosas and fun servers, Red Door is your place, especially on the weekend (brunch)!!  PS The best meals: chilaquiles, burger, taco salad, anything with pork belly...",0.9022,0.626,0.242,0.132,0.5638888888888889
2015-09-30,2.0,"wanted to love this place, but between the service and lackluster burger, i couldn't. the rumors are true. service is BEYOND awful. one person for an entire patio's worth of people = atleast 15 between sitting down and getting water; another 15-20 before someone comes back to take your order; forgotten drink orders, made up with 'extra strong' drinks to compensate; 2-3 requests for water refills that went unfulfilled. a couple literally left as we sat down, because of the slow service. to top it off, we came with a gilt city voucher (burgers + beer for two worth $52) and were told we couldn't get a beer more than $7. which was a complete lie, mathematically speaking (2 burgers = $26, which leaves another $26 for two beers = $13 to spend on one beer, each). she also told us we couldn't use more than one per table (we had two gilts for 4 ppl), when the voucher says otherwise. more lies.  anywho. great patio, bomb chorizo mac n cheese, solid bacon wrapped artichokies, mediocre (overcooked) burger, awfully awful service. so close to home, but not worth the headache to come back.",0.5355,0.768,0.129,0.103,0.40944444444444444
2015-09-24,5.0,Fantastic.....the fried cheese curds were light and awesome.  And the fried green tomato sandwich was flavorful and filling.,0.6249,0.806,0.194,0.0,0.6666666666666666
2015-09-18,5.0,"I've been here a handful of times and had nothing but good experiences. To make a long story short, this past weekend I had a mix up with my order on Eat24 (not at the fault of Red Door). Still, they made sure I was taken care of and accommodated my order. Maybe it can get busy there and service isn't whiplash fast, but nonetheless they have superb costumer service every time I go- and it keeps me coming back. Thanks guys!",0.9078,0.747,0.182,0.071,0.4126262626262626
2015-09-14,4.0,"The patio at Red Door is my favorite part. It is so large and casual, but for some reason, it is never full. I guess that's great for us and our dog since we never have to wait, but I always worry that the place is a day away from closing.  Anyway, the staff is always super nice, they're dog friendly, the drinks are always good (and strong!) and they change seasonally, and the small plates are definitely worth trying. On a recent visit, they were having a half off cocktail special (I think it was on a Thursday) and the dorielotes (elotes atop doritos) was SOOOOOOOOO good. Honestly, I would go back just for an order of that. Their poutine is also a favorite and dessert comes from Bang Bang Pie just a few blocks away.",0.9922,0.676,0.287,0.037,0.5325396825396825
2015-09-13,5.0,"Celebrated my friend's birthday here back in June!  Everything was 110% fabulous!  We reserved patio space, had a private bar, and ordered multiple menu items per guest.  Everyone raved about the food, service and atmosphere!  Great small place to throw a party or grab a bite!",0.9439,0.721,0.279,0.0,0.46785714285714286
2015-09-12,4.0,One of my favorite neighborhood spots! The Red Door burger is as good as burgers get. Happy hour cheese curds are unreal. Cocktails are stiff and delicious. The menu rotates frequently here; I'm always excited to return and try their newer items -- the food quality is consistently high.,0.9432,0.733,0.267,0.0,0.6322222222222221
2015-09-05,5.0,"Great meal, beyond our expectations. Creative and delicious drinks to start with tasty cheese curds. Everyone loved their meals. My favorite was the ricotta gnocchi. Enjoyed the salad with tuna. The meat eaters were happy too. The best was the evening atmosphere out on the patio. Only dish we didn't like was the kale salad.",0.9812,0.598,0.374,0.027,0.8388888888888889
2015-08-28,1.0,Been there a few times and it's always been fine. We tried to go last Saturday to sit outside and the host was horrible. We were a party of two and there was a spot open to fit us but he told us we couldn't be seated there because the other patron at the communal table was a regular and he likes to take care of her. I guess new business means nothing to them.,0.8674,0.808,0.164,0.028,0.3523135198135198
2015-08-18,5.0,This place keeps me coming back. The patio is such a great place to hang with friends. They have a strong menu (I love the pork belly with kimchi!). I especially love their brunch. Fun cocktails too. They also do some fun events. I've gone for their pig roast and crawfish boil. Both were delicious and unique. I highly recommend.,0.9864,0.593,0.407,0.0,0.5930303030303031
2015-08-17,5.0,Great food and great drinks. Everything on the ever changing menu is fantastic. The staff is fantastic and do a great job making people feel welcome.,0.9735,0.458,0.542,0.0,0.8250000000000001
2015-08-16,3.0,"Food was great! Service was meh. We came during the week and seating was widely available.  We were hoping for better weather to sit out on their beautiful patio, but alas no dice. We started off with free kale chips from checking in on Yelp (which were really great!) though it was odd that our waitress made it a point to say they are only giving those so people give them top reviews in return.  I mean, I know that's their hope, but it's so odd to have someone say that to you. Anyways, I ordered a Shrimp bowl with sushi rice, veggies, teriyaki and a fried egg on top which was SO delicious.  I didn't intend to finish it, but couldn't help myself. That said, the service was incredibly slow and inattentive, despite the fact that we were one of 2 tables in the restaurant for dinner. I hear they have a great brunch so I would consider going back for that (and some patio action) in the hopes that we just had an off server that night.",0.9814,0.726,0.199,0.074,0.5909722222222222
2015-08-15,5.0,"Really fun bar in Bucktown! We didn't have any food, but came here for drinks, which were fantastic. There is a great, chill outdoor patio. Waiters are incredibly nice and mingle well with the crowd!",0.9691,0.589,0.411,0.0,0.7125
2015-08-08,5.0,"Great atmosphere, cute patio, puppy friendly, wide variety of ciders and beers, and fantastic food! Highly recommend it!",0.9537,0.429,0.571,0.0,0.6816666666666666
2015-08-02,1.0,"This is the worst place we have gone since being in Chicago. We were  here  over 40 minutes before our order was taken... An hour and 10 minutes later we finally got our food. There were 8 of us, but we had a reservation, they knew we were coming. Food was good, but not worth the wait and HORRIBLE service from our server.",-0.7614,0.8,0.054,0.146,0.6166666666666667
2015-07-28,4.0,"Love this spot. Very neighborhood feel to it. Host/Manager could not be a nicer guy, and so are the waitstaff/bartenders. Stopped in a few times with varying levels of business and always had a great time. Highly recommend the drink specials, and there was one they removed recently that was amazing (their take on an Old Fashioned, ""New Money"" was the name maybe?). Anyways, go with the burger or the poutine. Can't go wrong with this spot.",0.9342,0.755,0.197,0.049,0.4994545454545455
2015-07-28,4.0,I've been back to Red Door several times since I wrote my initial review and each time the food and service have been great!,0.6588,0.834,0.166,0.0,0.15
2015-07-27,3.0,"Perfect for outside brunch. Great mimosas. Food was great, but we asked for our meats to be medium. And all three entrees came well done. One of our items was never brought to our time. But overall good. Apparently the kitchen was backed up.  Would def go there again .",0.9201,0.74,0.26,0.0,0.5
2015-07-24,5.0,Food is great upscale bar food. The drinks are top notch and Rob the bartender is the best. One of the best burgers in the city of Chicago.,0.8934,0.562,0.35,0.088,0.4625
2015-07-22,5.0,"Gotta update my review based on some really good experiences I've had here lately. Whether late at night, early afternoon, having a big meal or only drinking, Red Door has been there for me in the best way. One Saturday afternoon my boyfriend and I were here for a drink or two and they were giving out free shot sized samples of a new cocktail they were trying out. If the bottom of your cup had a black dot on it, you got a full sized cocktail for free! I can't remember exactly what the cocktail was, but it was great. It is kind of a shame that they don't have any beers on draft here because it sucks paying almost as much for one beer ($6-$9 generally) as you would for a 6 pack, but their bottles and cans list is long. And good. And arranged roughly by type/style of beer. So that's a real plus. Some great dishes we've had lately include the always delicious kale chips (free for checking in) and the kale salad, which has avocado, strawberries and feta and is a perfect size for a lighter meal. The bacon wrapped artichokes are good if served hot... It's just a shame you only get two because I could eat a lottttt of these. The fried green tomato BLT is my favorite dish I've had of late. Get it. It's huge. The Red Door burger will be ordered by my boyfriend every single time without hesitation; he doesn't even need a menu. The fact that the menu changes so often is both a blessing and a frustration, as its fun to try new dishes but many are so good that I want to get them again, and come here specifically hoping they will have them! The outdoor patio is also THE best place to enjoy a meal on a summer evening in Bucktown. I have really grown to love you, Red Door.",0.9971,0.73,0.226,0.044,0.5240589121023904
2015-07-11,3.0,"Late Saturday night drink. Atmosphere was quit and relaxed - a really nice change from the rest. Drinks felt a little weak, but that could have been our mistake for ordering the summer specials.",-0.1918,0.749,0.115,0.136,0.68125
2015-07-08,4.0,"This place caught our eye on our way to Toast, and I'm afraid I'll never see the inside of Toast!  Their backyard patio is very comfortable, the food was super delicious, and the one staff was working like a dog to take care of everyone.  Give your employees more support!! I got the chicken sandwich and it was juicy as heck!  Bloody mary was great too.  My friend loved her burger.",0.9839,0.627,0.343,0.031,0.8296296296296296
2015-06-28,5.0,"I travel from Denver, CO just to have the epic brunch they have here. Red Door's steak and eggs is phenomenal. I love the bulgogi style steak and kimchi with eggs. Their mimosas will keep you lingering and laughing with friends. Great place!",0.9422,0.713,0.287,0.0,0.45
2015-06-16,2.0,"The ambiance is nice. The drinks are okay and the food is okay; nothing great, but not bad. They have a great looking patio, but I didn't to experience it because it was raining.",-0.0034,0.632,0.208,0.16,0.6944444444444443
2015-06-12,2.0,"Red door was.... confusing. Decor was fun, it was extremely crowded (which I was surprised to see after some other recent reviews) and it is MUCH smaller than I thought/pictured/imagined/assumed. We were seated in an awkward booth right by the door, in which we were not able to sit two and two across from each other at the table traditionally, due to having to leave space for servers and patrons to walk through. The menu is very small, and boasts ""sharables.""  Let me tell you - these sharables are large enough to make a meal out of.  When I think sharables, I think tapas - small bites.  You order 2 per person and have enough food for all. It would've been nice if our server (who decided she didn't need to wear a bra to work that day, gross) had told us we ordered WAY TOO MUCH FOOD while we were placing the order, rather than when it was all being dropped off at the table.  I was pretty off-put by her lack of professionalism in that respect (the bra, and failing to tell us we we were over-ordering.) The main thing I ate was the Bulgogi marinated spare ribs - which I as of one week later are no longer on the menu, and I found to be way too salty.  The mussels we ordered (also no longer on the menu) were nice - they had a great green curry broth. The avocado toast was nothing to write home about, and was served on extremely burnt bread.  I'm shocked that the chef let it leave the kitchen. I don't know that I'd be back.",0.7906,0.86,0.075,0.065,0.508920634920635
2015-06-08,4.0,"This restaurant bar has an amazing outdoor, family style eating area that is a definite must see. You come here for the awesome drinks but stay because the food is somehow the best version of everything you've had. My husband and I came here and got the hazelnut calamari, cheese curds, and kale chips to start. The calamari was amazing and crispy and the cheese curds set the standard for cheesy goodness. The portions were also quite large. The kale chips were way too greasy and honestly I'm not sure how someone would finish a bowl. This was the only miss in terms of food.  We also got the burger and the gnocchi. The burger was juicy and cooked well. The gnocchi was on a whole different level. Each piece was pan seared to perfection and the butter sauce was everything and more. The only reason this place doesn't have more stars is the service. You have to wave someone over and even then maybe they won't see you. It takes quite a while to get service, so gets some drinks to make the wait for this delicious food bearable.",0.9898,0.799,0.181,0.02,0.6823412698412699
2015-06-08,3.0,"Great things about Red Door: - Awesome outdoor patio that allows your pooch - Brunch with cheap mimosa carafes. Get the Benedict! - Cheese curds, who can argue with fried cheese?! Not so great things about Red door: - Food can be hit or miss, came here once and ordered the burger and gnocchi - great. Came back again, expecting a similarly delicious meal, but was sorely disappointed when an inedibly salty excuse for a burger and gnocchi arrived. Wah wah. I've been three times and two times the food was good, but the most recent was pretty terrible. Don't know what happened there.. - Kale chips = gross",0.8325,0.687,0.192,0.122,0.5352941176470588
2015-06-06,5.0,"Such a great place. Takes open table reservations. The patio is amazing. Some reviews here mentioned slow service. Loved our waitress and service was fast. Ordered a Bloody Mary. The mix was delicious. I did think it was heavy on vodka, but maybe I'm a weakling, dunno. I got the burger and was totally blown away. One of the best burgers I've had in a long time. It was cooked perfectly (medium rare, duh) and the toppings were excellent; everything from the pickles to mustard to the bun. I finished it so so fast! The fries were delicious too and everyone at my table wanted some. My wife got the shrimp Benedict and that was very tasty, along with the French toast which my sister got. Need to come here more often. The inside space is great too!",0.9889,0.738,0.232,0.03,0.65
2015-06-04,4.0,The scene is chill and the cocktails are always good. The staff is friendly and easy to work with. The TV's are at a minimum. The sazerac was a little on the sweet side. The poutine is tasty and not as big as my brain thought I wanted.,0.8942,0.777,0.223,0.0,0.5305555555555556
2015-05-24,5.0,"More like 4.5 star since it's def not perfect, but I really love this place I'm just going to go ahead and give 5 stars.  It's not very easy to get to (20 min walk from the Damen Blue Line stop) so I usually either go on a really nice day or just cab...  The staff are really friendly and attentive, and I was quite flattered that the gentleman at the door remembered me from just coming here once before. The ambiance is trendy and clean, which I really like.  The food is just phenomenal. My favorite is the steak and eggs with kimchi. A very interesting, flavorful, but somehow works together really well combination. I almost cried when they may have ran out of it today, but thankfully one came out anyway!  I love pairing my food with their mimosas too. For $3 you get a huge glass, or $11 for a pitcher. Beware though, these are really strong! Definitely get a bang for your buck.",0.9956,0.662,0.297,0.041,0.6187179487179487
2015-05-23,4.0,"Red Door seems to be able to provide two unique experiences--the divey interior small hipster bar and a really pleasant community-style outdoor seating area. In either location, the food and drinks are outstanding. I highly recommend the truffled kale chips, poutine (chicken confit), and the ricotta gnocchi.",0.8856,0.802,0.198,0.0,0.6695833333333333
2015-05-16,4.0,"Loving pseudo summer in Chicago, at least today... This is definitely an outdoor spot, food was good, drinks were better and they have bang bang pie... Come here if you can sit in the cute outdoor patio and like getting to know new table mates...",0.9509,0.685,0.315,0.0,0.6292207792207792
2015-05-12,1.0,"WARNING: GOT HOSPITALIZED FOR FOOD POISONING FROM THEIR BURGERS.  I just recently got a yelp, and I realized that I should definitely write a review for this place even though it's been a while since I've been here. I came here twice. Once last spring and once last summer. The food was delicious, and I loved it the first time. I loved it so much that I brought my French exchange student there when he stayed with us in July.  We ordered lots of small plates, that both my exchange  student, my brother, and his fiancé and I shared. The last thing we ordered were two burgers. My French friend and I split one, and my brother and his fiancé split one. I also had some of their burger because I liked it so much. To our dismay, the three of us who had a bite of one burger had to be hospitalized because of such terrible food poising.  It lasted five days and we had to be put on medicine for weeks. Luckily, because my French exchange student didn't have a bite of the second burger, he didn't get what we believe to be salmonella. Please be cautious when eating here. However it was 10 months ago so I'm hoping something has changed.",0.9461,0.798,0.136,0.065,0.39083333333333337
2015-05-09,1.0,"I live about two blocks from Red Door and often think that I don't go there as often as I should. So Thursday evening I went there with two friends for after work drinks. We got there about 5:15 and sat at the bar. After about 15 minutes of trying to order a drink, the bartender (who was much more focused on running back and forth and washing glasses than waiting on customers) finally took our order and slowly got our wine. We pretty much had to beg for our second and third glasses. It wasn't even busy, but there was lots of frenetic running around and acting exasperated from the bartender. Apparently having customers to wait on was getting in the way of his dishwashing. Tab was nearly $100 for some okay wine...This is a great venue with a fabulous courtyard, but I won't be back any time soon....there are plenty of other places in Bucktown where they focus is on waiting on customers!",0.9305,0.861,0.11,0.03,0.3828947368421053
2015-05-08,1.0,"I have gone to Red Door twice, and my first experience was fine. I remember the service taking a while, but it was also very busy. I enjoyed the food and the drinks and wanted to come back.  My last experience was probably the worst dining experience I have ever had. Despite having a reservation, I was in the establishment for 1 hour (65 mins) without being served so much as a glass of water.  Thursday night 5/7/15 at 8:25- I came in early for my 9pm reservation to grab a drink at the bar. Upon entering, the room was empty, except a line of 9-10 people waiting to be seated. Granted, most were waiting it sit in their outdoor area (which is very nice). The host was absent for almost 10 mins and everyone was wondering what was going on. He seemed overwhelmed, but was running back and forth to seat people outside. Instead of standing, I went to the bar to grab a drink. 15-20 minutes went by without being acknowledged by the bar tender. He seemed overworked and overwhelmed as well. I told the host I had a reservation once the line went down, but I asked to just sit at the bar and not wait for outdoor seating. The bar tender finally approached me after 25 mins of waiting, and I told him I wanted to use my Guilt City 4 course meal voucher. His response was ""the drinks come out with the courses."" He quickly walked away and I had no chance to respond. I waited for another 10 mins of being ignored at the bar, unsure if he put in my order or if he was coming back. I finally said something to the host- asking if there was a waiter for the tables inside, because I wanted to change seats. ""Do you not want a waiter?"" Was his response. I was baffled and said, ""No, I want to order something!"" No one apologized, or seemed to concerned with getting me and my date to service. He said he would get us set up in a minute, and walked out back. We waited, still no eye contact from the bar tender, and then just got up and sat ourselves at 9pm at table behind the bar. Another 15 mins go by, without anyone approaching the table. It is now 9:15, and we have not even been provided food menus or water. My girlfriend then went up to the host again telling him we had reservations and wanted to order the Guilt City. He said he would find our waiter and tell him. The waiter came back at 9:25 asking him to give him one minute and he will be back to help us. 9:30pm- After watching him walk in and out of the back a few times, we left.  I have never been treated so poorly at a restaurant, especially in Chicago with a plethora of choices and competition. I hope this was a one time thing, and maybe they were severely understaffed. But this says- poor service, lack of awareness, and bad management. I would not recommend this place, and I am certain I will never return. Awful service and lack of remediation will negate the quality of the food/drinks every time.",-0.9622,0.851,0.058,0.091,0.39902894491129776
2015-05-07,2.0,"Red Door - I have visited you 3 times. The first time you and I hung out was great!  We had some good brunch, a few laughs, and listened to some awesome music. The second time I visited you was for a birthday brunch with 30 people.  Total fail. My food wasn't complete when you served it to me and actually had to get sent back twice since each time important components to my food were missing.  I clearly was the last one eating at the party and didn't finish since everyone was done before my order was even correct.  You felt bad and comped my mean which I was truly grateful for so I decided I'd come back again. Boy oh boy, Red Door, our third encounter was just awful. We got there when it opened for brunch and had to wait for all of the reservations to be seated first.  Cool, no worries, you said the wait would be 15 minutes.  We sat at the bar.  25 minutes later you let us know it would be another 15 minutes tops until we got our table.  You were unprepared for the crowd and did not have enough staff.  Tables were still open but no one could serve them. Finally after 45 minutes of sitting at the bar we give up hope of getting a table. We decided to order.  An hour and 45 minutes after arriving our food came. WHOA. Not cool. Sadly, I do not think I will ever visit you again. I liked your atmosphere but not the chaos.   It was obvious that not a single staff member was prepared for work that day -- the host even forgot about us, admittedly, at the bar.  The bartended was so slammed that he too frequently forgot about us and we were sitting right in front of him.   Prepare yourself, Red Door, warm weather is here and people in Bucktown are hungry and thirsty!!",0.9681,0.826,0.122,0.052,0.4262387387387388
2015-05-05,5.0,"Ugh. I can't believe I didn't review Red Door yet, and I thought it couldn't get any better. Now there's a DJ spinning golden oldies?! Yum!  -Quality, unique cocktails -Great menu by a resident chef... had my first marrow here! And first burrata! And first escargot! Without becoming impoverished! -Medium prices... no $5 burger, range is more $9-17 per plate.  Gorgeous vibe, excellent patio when it's warm, and if you missed the Yelp event here a year or so ago, get on this! I'm nostalgic for when I lived in Bucktown and frequented this place...",0.8054,0.766,0.142,0.092,0.6142857142857144
2015-04-25,4.0,The drink list is long and has something for everyone. The food is delicious. We tried the bacon wrapped artichokes which were delicious! Other big hits were the gnocchi and the poutine which was one of the best I've had. Highly recommend for a great meal and good ambience if you get to sit in the front room.,0.9718,0.699,0.301,0.0,0.5627777777777777
2015-04-20,3.0,"i really liked dining at red door.  the service is great.  our server dani was pleasant and knew the menu and drink list well.  we started with specialty cocktails, me the blood and roses, my hubby had the blood money.  i thoroughly enjoyed my libation choice.  the reason i gave this place three stars vs. four was their chicken wings.  i felt it wasn't cooked enough.  it was cooked but i like mine crispy.  the chestnut calamari with the aoli tarragon was delicious.  the burger was good but we asked for medium and it was close to being rare.  i would like to come back and sit in their patio and try their mushroom and ricotta toast and their smoked salmon salad.  come for the great service and beautiful cocktails.",0.9891,0.753,0.247,0.0,0.685897435897436
2015-04-18,5.0,"I went here with a handful of friends and our dogs for a nice dinner and some drinks not really knowing too much about the place except that it got a lot of good reviews and had good craft cocktails. First off we came on a busy friday night not knowing reservations were a good idea, but no fear. The amazing and incredibly accomodating staff quickly swooped in and after a little checking tables back and forth were able to seat us within a few minutes(I would definitely recommend reservations especially if you really want to be sure you get to sit on the patio). Secondly, THEY MAKE THEIR OWN GINGERBEER. Best Moscow I've had in a very long time. I could have drank them for days. And the food was absolutely mind blowing. We ended up not getting entrées and just sharing some small plates and absolutely devoured everything we ate. Even when we were full beyond the point of return, we just couldn't stop. The food was just so good. 100% going back and telling everyone I know about this fantastic place and how insanely nice their staff is.",0.9922,0.733,0.235,0.032,0.5489426523297491
2015-04-17,4.0,"Start to finish - this place was great. Went with friends for brunch and weren't disappointed. Food was great,  drinks were great and the staff was a lot of fun/help.  Definitely going back",0.9668,0.548,0.452,0.0,0.5833333333333334
2015-04-14,5.0,"This place is fantastic!  Doesn't matter what time of the day we go, the food is spectacular. The brioche french toast is delightful.  Just the other day we went in for a quick bite and had the octopus, avocado toast and mushroom toast.  DELICIOUS.   Lets not forget about the drinks. The drinks are fresh and tasty. Looking for to the summer and hanging out in their garden. Thanks Red Door!",0.9596,0.753,0.234,0.013,0.5375
2015-04-14,5.0,"This is one of my go to brunch spots for a handful of reasons.  1) The staff is always pleasant, interactive with the table and makes you feel at home... (even if brunch is technically over and you're cutting in to their dinner prep time - awesome people). 2) The food is always on point. I recommend the steak and eggs, pork belly or the corned beef bagel. 3) The patio is amazing. Spacious and sort of hidden away from the rest of the world. I haven't had anything but drinks and brunch there yet, so I can't speak to the dinner menu.",0.765,0.902,0.086,0.012,0.7000000000000001
2015-04-12,4.0,"Impressive beer selection, lots of IPAs. I had the poutine as a snack with my BF. Pretty delicious. Strong curry flavor. The outside area is spacious and relaxed with large picnic style tables. FYI they seat you pretty close to your neighbors.",0.9699,0.595,0.405,0.0,0.7445578231292517
2015-04-11,5.0,"Walked in on a Friday nite after getting no service from the lame Birds Nest. So glad we did!  It was pretty packed when we arrived, and we had no reservations. The place is fairly small, and there's barely enough room to squeeze thru the to the back of the place. This place is more geared towards an adult crowd, unlike those hole-in-the-wall bars that surround it. I knew I was gonna like this place! The host acknowledged us immediately and explained our seating options as they were limited. He had a nice fun attitude and we liked him immediately. Heck I would've sat on the from steps of the place! We wanted a table, so we chose the one by the back door (it was nice that he did warn us about the possibility of people coming in thru there bringing the cold air). It wasn't too bad.  Our server was this young gal who was very attentive. Her suggestions on the drink menu were on point. That's the way it should be.  The kale chips were pretty freakin awesome. Then again I've never had kale in my life. But if you deep dry anything then I might eat it! Haha! The taste reminded me of cauliflower. And I love cauliflower.  We shared the Mac n cheese (tho I've had better, sorry!). It was weird that it came at the same time out entrees came but it was no big deal.  I got the prime rib sandwich and the bf got the burger. WOW. Both were very tasty. My prime rib came w the juice to dip it in. Fries were very tasty. Def would eat it again! In short, our experience was pretty awesome. We scored with the awesome service AND food AND drinks. Would've stayed longer but I had to go back to work ;( PS: remember to check in in yelp for the FREE  kale chips!!",0.9933,0.803,0.163,0.034,0.6048558897243109
2015-04-07,5.0,"our server was AMAZING!!!  great food, the host was very understanding that my party grew a bit. will be back for sure!",0.9413,0.535,0.465,0.0,0.5677777777777777
2015-04-04,1.0,"This was one of the worst dining experiences I have ever had. I had three friends in town and wanted to take them to a cool neighborhood restaurant for dinner and drinks. I have had drinks here before so thought we would try dinner. They escorted us to this back room down two random hallways with a room full of empty tables. He said oh it will fit up but not one single other table was sat during our two hour dinner. The room was freezing and so dark...it was borderline creepy. And speaking of creepy, the guy filling the water is super weird and not funny so he should stop trying. The drinks were good, the food was bad. Will never come here again. I am embarrassed I took my friends here.",-0.179,0.735,0.123,0.141,0.6124416433239962
2015-04-01,5.0,"Ok, I promise this is my last update for Red Door. It's just too good! Finally went here for dinner. We ate at the bar and got the kale chips to start (free if you check in!). They were crunchy and had a good hint of truffle. The beer menu is extensive and has a lot of great craft brews. I finally got the Red Door Burger and I must say, this burger is straight crack. The bun is buttery and flaky (think croissant), the patty is thick and juicy, and the bacon-onion jam is DA BOMB (it had just the right amount of sweetness to complement the bacon-y goodness). I still think Au Cheval has the best burger in Chicago, but the Red Door Burger is a very close 2nd. Red Door definitely deserves more than the 3.5 stars that it has. This is my new go-to spot (for any meal!) because I know I will always leave feeling satisfied. Red Door, you complete me.",0.9581,0.83,0.148,0.022,0.4206103896103896
2015-03-23,5.0,"Came here for restaurant week. Small place, so a bit crowded but still cozy. Friendly and knowledgeable staff. Good portion sizes and quality. Parking was a nightmare though. For our first course, we had the Jumbo Fluke Crudo (very good, but a personal preference is having a finer mince) and the Baked Goat Cheese (which was so fantastic that I have since duplicated to the best of my abilities at home on numerous occasions). For the second, we had the Slagel Farm Burger (very satisfying and well-made) and the Confit Duck Leg (lets start by saying that I have a strong distaste for mushroom anything, but would never want to challenge a flow of a plate designed specifically by its chef; it was amazing, so savory and full of flavors and textures that created an incredible balance). For dessert, I had the hardest time having to pick only 2 of the 3 choices offered; We ended up getting the Nutella Panna Cotta (so rich and creamy in chocolate and hazelnut flavor) and the Artisan Cheeses (changed the way I will think of something like this for the rest of my life and hands down my favorite dessert that I have yet had to date at any restaurant; it was the perfect plate between the texture of the crackers, the different notes of cheese, the acidity and sweetness of the blueberries, and the crunch of the honeycomb.). The beverage menu focuses on an extensive list of whiskeys, bourbons, and beers; I had the Dark, Stormy and enjoyed it quite a bit. Would love to dine here again some time.",0.9977,0.75,0.241,0.009,0.619957264957265
2015-03-23,4.0,"I met a friend at Red Door for brunch this past Saturday and was pleasantly surprised! I really liked Duchamp, the restaurant that was there before Red Door, so I was a bit leery of Red Door already. But my hater ways were quickly checked when greeted by the friendly staff and a mimosa or two.  I had the Carnitas Scramble and it was delicious! There were so many great sounding options on the menu that I genuinely had difficulty deciding what to order. Next time I will be getting the Chicken and Waffle with crawfish gravy. Ermagerd!",0.9654,0.72,0.233,0.047,0.47500000000000003
2015-03-19,4.0,I've been to brunch and dinner a number of times and all of the food I've tried has been very good.  It's a great 'go-to' in the neighborhood!  Try it!,0.857,0.726,0.274,0.0,0.7650000000000001
2015-03-02,4.0,"Another great brunch experience, this time with a group of 7. No one was anything other than impressed by what they ordered. I had the cheese burger which was as good as any in the city. My friend from out of town got the crab eggs Benedict and her friend the fried chicken and biscuit. Everything was superb. Staff was attentive and friendly. Mimosas well made. Can't wait to do the same thing in that awesome patio.",0.9814,0.669,0.309,0.023,0.72
2015-02-14,5.0,Had brunch here today. I ordered the brioche french toast. I'll never be the same. So good!  The place is really hip and modern and far more spacious than I would have thought.  The staff is friendly and attentive. The menu was great. Will be coming here again! That's all.,0.9017,0.802,0.198,0.0,0.4875
2015-02-08,2.0,"I needed to meet friends along 94 lower north side, and selected Red Door based on Yelp reviews, and hoped the noise would indeed be ""average.""  I found the staff friendly, but the execution overall was not a good day for Red Door.  The service was slow, it took over 45 minutes for brunch to arrive.  The noise became deafening.  There was a cleaning solution odor from the bathroom to our table in the corner.  My salad with smoked salmon was good, though I couldn't get a description of the dish from my server.  My partner's omelet had mushrooms that were salted to death and the brie cheese by design is in ""curds"" which means they are one shade above cold distributed within the omelet.  I feel bad writing this review because the staff was well intentioned, but just didn't seem to be attentive to the tables.  The backroom could use some work to reduce the noise levels.",-0.9227,0.818,0.061,0.121,0.4305555555555556
2015-01-18,5.0,"The food here is awesome.  I've been here several times for brunch and dinner and have always loved my meals.  Chilaquiles, poutine (the best), brussels, gnocchi, great drinks, we've never gone wrong with our orders.",0.9398,0.679,0.321,0.0,0.625
2015-01-18,5.0,This is one of my favorite places in wicker park/bucktown. The poutine is amazing. The ahi poke is awesome and so is the gnocchi. Everything we've had here has been great and love the patio during the summer.,0.9648,0.632,0.368,0.0,0.85
2015-01-17,5.0,"My friend and I came here for brunch today and it was amazing! The staff was super friendly and the food and drink was better than I even expected. I had a few Bloody Mary's and the Duck Confit Chilaquiles. My friend had the bacon and eggs and it was everything, but basic. We had to cut out brunch short due to an emergency, but we will definitely be back to try other brunch items as they all looked fantastic!",0.9207,0.683,0.233,0.084,0.46474358974358976
2014-12-23,5.0,My girlfriend and I went here recently for three courses paired with three cocktails. It was all stellar. The best food was probably a spin on chilaquiles and my favorite cocktail was something I think they called New Money. I don't see either on their menu online. Just go ahead and try a bunch of different things. Everything we had was great.,0.9062,0.827,0.173,0.0,0.5149350649350649
2014-12-21,3.0,"This place is okay for a neighborhood joint. I would say it's a little overpriced for what you are getting, but since I live so close it's an easy option for a drink or a snack. The service is average, one time I had to track down my waiter just to get the check wince it had been so long, but he was nice about it. I would definitely order the calamari again, and the rod Palmer. Other things I've tried here were just decent and not very memorable. I think they need to really edit their menu and focus on simple dishes that they can make very well; that's where the red door shines. I wouldn't go out of my way to get here, but it's alright.",0.9527,0.861,0.139,0.0,0.4743914072039072
