date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-04,5.0,"I love this place.  I will admit that not being much of a coffee drinker the majority of my trips have been for dinner.  Their homemade pasta and gnocchi are always excellent and feel perfectly rustic.  It amazes me that this place isn't always packed.  I do miss the wild boar pasta, however the tagliatelle rosina was fantastic.  Always awesome outdoor patio and bocci ball court.",0.9756,0.672,0.308,0.02,0.7285714285714285
2014-06-02,5.0,"We took some friends here to celebrate their engagement, and we loved it! Everything we ordered was amazing and tasted like it was fresh from Italy. We can not wait to go back!",0.9715,0.532,0.468,0.0,0.55
2014-06-01,5.0,"The food is excellent, with fresh made pasta and fresh ingredients.  The service is friendly and the wine selection decent and not too pricey.  Great place for an intimate, quiet gathering. They will accommodate special requests, though their sauce and ingredient pairings tend to be spot on (I learned the hard way, substituting a marinara for a sauce with a bit of cream, and then tasting a fellow diner's dish of the same entree with the offered sauce). All in all, great place for a date, gathering with friends and/or family, and other intimate occasions.",0.9494,0.756,0.2,0.044,0.558078231292517
2014-05-08,3.0,"Space: awesome.  Service: great - we sat at the bar downstairs and the bartender couldn't have been nicer (beard, flannel).  Calamari, cheese: very good.  Cocktails: perfect.  Pizza: WTF? Bad crust, no oil or anything, and then just a big salad heaped on top.  No cheese, no sauce, just....cracker, and salad.  It sucked, and it was stupid. I eat and cook a lot of Italian, and have Italian relatives, and I have never seen this anywhere here or there.  So, just be aware. I will totally go here again, though, and order the pasta.  I'm betting it's good, and for hanging out, I'm on it.",-0.2708,0.657,0.159,0.183,0.5997619047619047
2014-04-13,3.0,"First time there . . . night out with the girls (3 of us) . . .  Bottom Line:  Food was decent, basic trattoria.  Service sucked. Specifics:  Potato gnocchi with venison bolognese.  The gnocchi itself was decent  -- tasty but could have been a little lighter.  The venison bolognese sauce was mouth watering  --true  five star  -- deep and rich and wonderful flavor. Chicken thighs:  Ok.  Pretty standard, nothing to complain about but nothing to  write home about either. Shrimp entree:  Same sides as the chicken thighs -- carrots, broccoletti (a touch too al dente) and roast potatoes.  Again, okay, but nothing to write home about. Coffee:  Dead and cold. Service:  What would have been a perfectly pleasant evening was ruined by the lame service.  There was one server (male, Sunday night) who had -- count them -- all of four small tables to take care of the entire evening.  It took him 20 minutes to bring a cocktail to the table.  Another 15 minutes to bring a glass of wine.  We ordered two entrees to share between three people and he couldn't get the concept of bringing dinner plates for each of us and spoons so we could scoop up the food and put it on our plates.  When we asked for these things, he mentally rolled his eyes like we were being way too much work.  At the time, the dining room was basically dead. Hopefully, this place will soon start doing better business and be able to attract some professional staff in the FOH.",0.9871,0.746,0.183,0.071,0.531547619047619
2014-04-08,4.0,"We ordered the stuffed mushroom appetizer, the gnocci and another pasta dish, tiramisu, and wine... all were fantastic.   Great service (very knowledgeable server) and good ambiance... Will definitely return!",0.9273,0.648,0.352,0.0,0.61
2014-03-24,4.0,"Great place for an Italian dinner. My bf is Italian so we rarely eat it out, bc homemade is always better. This place is just as good! Always have new specials to try as well. Yum!!",0.9165,0.713,0.287,0.0,0.4577922077922078
2014-03-17,3.0,"I come here for muffins and coffee. Excellent.  Service was frustrating when LF first opened a couple of years ago, but staff members behind the counter are MUCH better, in terms of attentiveness to customers and not forgetting orders. I went twice this weekend, and enjoyed good coffee, muffins and espresso drinks. Unlike Starbucks, just a block away, this place is not busy, the prices are good and the beverages and food taste better.  Only thing I don't like is the seating. Whoever designed the wood benches must not be human. I have never gone to dinner at LF because I cannot imagine sitting for 90 minutes on a cushionless bench.",0.9407,0.754,0.178,0.068,0.6027777777777779
2014-03-13,5.0,"I've been coming to Letizia's Fiore for a while for morning coffee and their delicious (and gigantic) muffins (raspberry almond is the best), as well as the breakfast sandwiches.  And I also have frequented their downstairs speakeasy, which recently has gone through a concept change. It's called Parlare, and most the cocktails use Italian liquors and liqueurs in some way. Kraig is a new bartender there and he made a perfectly balanced drink with basil vodka, campari, aperol and orange San Pelligrino. I'll be drinking it on their giant patio in the summertime! And I finally came here for dinner. Mamma mia! I have spent years of my life in southern Italy, and I am officially a snob when it comes to Italian food. We started with the wood-fired mushroom caps - highly recommended. The caprese salad had super fresh burrata - so fresh that I had to know where it was from because I suspected they might even make it themselves (they get it from not far). And the pizza is killer. Again, super fresh mozzarella, very flavorful sauce, and wood-fired. Our server, Vittorio, an actual Italian waiter at an Italian restaurant (pretty rare in Chicago), gave great description of all the dishes and all-around excellent service. It should be noted that the restaurant is owned by Italians from Italy, not the second- or third-generation Italians that usually serve up canned tomato sauce and make food that scarcely resembles its origins. And caramel cheesecake for dessert - do it.  Not sure why this place seems to be off the radar for many people in the neighborhood. It's a million times better than any other Italian restaurant in Logan Square that I know of.",0.9817,0.829,0.133,0.038,0.484050505050505
2014-02-28,5.0,Great risotto. Grand Avenue pizza is totally different and delicious.,0.9014,0.388,0.612,0.0,0.8375
2014-02-05,4.0,"This place is like no other, welcoming and comfy, besides the greatness of the place, the food is great, I had a pizza from here, they actually use the wood burner and hand tossed. =) The flavors just busted in my mouth =)",0.9509,0.615,0.345,0.04,0.645
2013-12-31,5.0,"Letizia's has quickly become our favorite Italian spot and our favorite place to bring guests looking for less-than-adventurous cuisine.  That's not to say that it's not creative and completely delicious!  To start, they bring you this amazing bread which which they are gracious when you ask for seconds (or thirds or fourths).  They make homemade risotto balls and a fresh risotto of the day and they are both scrumptous and always creative.  We have had ones with different Italian hams or shrimp or vegetables and each has been a treat.  Their wine menu isn't large, but has a great selection and you'll surely find something that you love.  They also make amazing homemade pastas and all of their pizzas are handmade in a wood fire oven.  The decor is great and the outdoor patio is wonderful when the weather is nice.  I am happy that they have opened in the neighborhood and am looking forward to many meals together.  Also, if you're in for a post-dinner libation, head downstairs to the Speakeasy where there is a full bar and live DJs.  You'll have a great meal with great late night entertainment, all in one spot!",0.997,0.68,0.293,0.027,0.7102869352869354
2013-12-30,4.0,"We really liked this place. We spontaneously chose this place to have dinner on New Year's Eve Eve and were pleasantly surprised to find a special of $5 for a glass of wine on Monday nights. All the bread and pasta was fresh, the atmosphere was pleasant and it's a fine neighborhood place to have a quiet dinner after a long day.",0.945,0.733,0.267,0.0,0.6325974025974026
2013-12-27,5.0,"I had previously only been here for coffee and soup or other quick lunch items, which were all pretty good.  Then towards the end of summer my wife and I went out on a limb and booked a dinner reservation at Letizia's with 2 other couples.  We were a bit apprehensive, as we booked via Open Table on fairly short notice for a Saturday night (for a party of 6) and they had wide availability. We sat outside, and they had some nice lighting around the seating area... It was a really nice atmosphere, plus it helped that the weather was great.  I had never realized coming during the day that they had outdoor seating for dinner, so that was my first pleasant surprise.  Our waitress was also very attentive and friendly, so that was good as well. My expectations for the food weren't super high to be honest, but boy was I blown away!  And it wasn't just me... Everyone seemed to love their food.  I had a pasta dish with mushrooms for my main course and it was awesome!  The pasta was so fresh and al dente... It tasted like it had been made from scratch just before being boiled, which it probably was!  And the sauce was spot on as well. No offense to nearby Buona Terra, but I went there for dinner once and came away not understanding what all the hype and positive reviews are all about... It was ok, but in a Sapori Trattoria kind of way (overcooked pasta that tasted like it was store bought), which I also don't get the rave reviews for.  Not trying to hate, just being honest from my experience at each.  Letizia's was WAY better than both in my opinion.",0.9935,0.765,0.197,0.038,0.6463049853372432
2013-12-22,5.0,"Super cool atmosphere in an unexpected location, with fantastic pasta and pizza as well as friendly staff and good wine! It's that hole-in-the-wall trattoria that you know you've been searching for, with delicious, satisfying, comfort food and a feel-good vibe.  The terra cotta pot decor is super cool! We had the margherita pizza as an appetizer, which was really to-die-for.  My friends enjoyed their arancini, though it had sausage in it so this pescatarian/vegetarian couldn't partake.  But for my entree I had the farfalle in the tomato ricotta sauce on the recommendation of our server, which was really a treat. I couldn't finish it, so I'll get to treat myself to it for lunch tomorrow as well! I love that the wine list makes food pairing suggestions, makes it really easy to make a great choice.  I'd recommend this place to anyone in a heartbeat!",0.996,0.651,0.349,0.0,0.6822916666666666
2013-12-18,5.0,"My besties and I went here and we had a great time. We shared garlic bread, rice balls and a pizza. We ordered amazing desserts and shared. Such a lovely place. Simple and food was tasty. We came on a Sunday afternoon. We waited for dinner service to start at 5. It was worth the wait.",0.9545,0.71,0.29,0.0,0.5595238095238095
2013-12-04,4.0,"I came here Sunday afternoon to get some work done.  I ordered an iced chai and some tomato soup.  The soup wasn't as hearty as I would have liked, and it had huge chunks of onions in it which gave it good texture. I decided to stay for dinner.  The spaghetti was delicious!!!!  The pasta was freshly cooked served al dente with a good, creamy tomato sauce w/ boar (I think) and shavings of parmesan on top.  I savored every bite.  My server was really nice too.  Great place!!!",0.9653,0.781,0.219,0.0,0.7388888888888889
2013-12-01,4.0,"Have visited this restaurant many times since the initial review. It continues to me one of our favorite places to have a great dinner. Especially nice to take out-of-town guests to, as everyone loves great Italian food.",0.9583,0.633,0.367,0.0,0.5714285714285714
2013-11-22,4.0,"Great little place with good coffee - a great place to get work done. The chocolate croissant is totally overboard, but awesome, and every other thing coming out of the bakery looks wildly good. I've never been for dinner but am looking forward to it. if you need quality espresso and a tasty bite, it sure beats the hell out of Starbucks up the street.",0.8994,0.681,0.24,0.079,0.6237654320987654
2013-11-21,5.0,"Letitia's now offers wood fired grilled pizza for dinner. Their homemade pasta is still best in class and the desserts are perfection. You must eat here. The lunch options could be better, but dinner and the breakfast muffins keep me coming in regularly",0.5574,0.809,0.143,0.048,0.21923076923076923
2013-11-16,4.0,Pretty tasty gem hidden in a small location in logan square. Quite a decent variety of dishes and friendly waitstaff. We sat outside which is nice however the indoor appeared small.,0.8481,0.739,0.261,0.0,0.54375
2013-11-11,5.0,"I love this place! I come here nearly every morning for coffee before work.  I have had there baked goods,  sandwiches,  and dinner everything fantastic. Servers are friendly,  great baristas and bartenders.  Highly recommended",0.9551,0.598,0.402,0.0,0.615
2013-11-10,1.0,"I'm am really shocked this place had so many good reviews. This was just about the worst dining experience I've ever had, or damn close to it. The server couldn't remember the specials or the table numbers. And if he was new he should not have been working cause it was a Friday night. The only thing good about the meal was my drink, called UGO. Their ""popular"" salad, insalata estiva, was topped with FROZEN broccolini, not slightly frozen, but hit with your fork ice cube frozen. What kind of restaurant uses frozen vegetables for their salads, really?  My first bite was a broccolini ice cube, not a pleasant 1st impression. The server never bothered to check on how it was, but I left it on the side of the dish and explained to the bus boy that he needs to tell the server. My pizza was the rucola, I asked for w/o the prosciutto( I think that was the meat on it) Anyway, it was just a hard cooked, crispy pizza crust topped with olive oil and mounds of arugula and shaved parmesan, that is it.  It was basically an arugula salad on an overly crispy pizza crust, with mounds of sea salt. It was way TOO SALTY. I've had arugula pizza many times before, I did notice on the menu it said no sauce, but I was surprised there was no mozzarella or other cooked cheese topping under the arugula. Maybe that is their chef's special twist, but you might as well order a salad. My sixteen year old had the artichoke ravioli, I tried it, the pasta was not even cooked properly.  Then the dish was covered in black pepper, not cracked black pepper. like cheap table pepper, all around the plate and over the four giant empanada looking pieces of pasta. There was too much pepper. They need to fire their chef, if the only seasoning he knows is salt & table pepper, and he can't even control the use of that. Pathetic! If I had not gone w/o eating all day I would have sent it all back, the entire meal was a disaster.  They should apologize for wasting my time & money. Other than the drink, the decor, and spending time with my daughter, the whole experience was just sad. The only reason I tipped good was the fact I felt bad for the bus boy.",-0.9726,0.838,0.056,0.106,0.5955040197897341
2013-11-09,5.0,"First off, I am not a person who writes reviews often or for that matter at all but I had to share my experience.  We ordered food to be delivered and it came pretty quickly.  One problem, the delivery driver dropped a portion of our food on the street.  My wife called to let them know what happened.  Besides the fact that it was some of the best italian food we have had delivered in a very long time, I am giving them 5 stars for how they responded.  Not only did they redeliver the food that the delivery guy dropped but they also remade all of the other items in the order so we had a fresh order.   On top of that, they included a note with an apology for the dropped food along with some desserts.  Things like dropped food happens and how they handled the situation makes me want to give them more than 5 stars (and the food was really really good too!).  We will be ordering again for sure.",0.9848,0.79,0.191,0.019,0.5397863247863248
2013-11-01,4.0,I attended a Sicilian wine and dinner pairing here. The wine was good but the food was the highlight.  The pork meatball and the octopus were stand outs.  There was also a chickpea appetizer that looked and tasted like deep fried fish which was really neat and unexpected.  The rigatoni and sauce were the weakest links and were rather bland and lifeless compared to the rest of the items.  Overall an excellent experience and the chef is very friendly and down to earth.,0.9588,0.73,0.225,0.045,0.5524691358024691
2013-10-14,4.0,This is a great seim-hidden gem in Logan Square. The outdoor patio is picturesque and we got lucky sitting outside on what will probably be one of the last few clear nights of the fall. We shared a woodfire pizza (YUM!) and a handmade pasta (ehh) for dinner and had leftovers - next time we will ask for their recommendations and will hopefully like our pasta more. We also got two lattes and a piece of their tiramisu for dessert and had to keep ourselves from licking the plate. We will for sure be back!,0.9665,0.784,0.216,0.0,0.3572222222222222
2013-10-05,4.0,Went here tonight for dinner and the gnocchi was awesome. Service is great and so is the ambiance. So glad we tried this place!,0.915,0.641,0.359,0.0,0.9166666666666666
2013-09-19,5.0,"Can I just say that I love everything about this place?! Went here for dinner a few months ago and was impressed with their handmade pasta - delicious.  Service was excellent and the people were just genuinely nice. Decided that the food and vibe was so fabulous that I wanted to have my birthday party here.  Arranging the party for a large group (15-ish people) was a breeze and they were so laid-back; no hassles about minimum costs or deposits, just great service.  They allowed us to have the entire lower level (almost like a private bar area) and provided us with a bartender that worked with our group the entire night.  The handmade pizzas, pastas, appetizers, and wine selection are freaking awesome.  The bartender and servers were fabulous, yet again.   Again, they were so great I decided to host my graduation party there, in the same lower-level space, and had another great evening.  This place gets an A++++ for food, service, atmosphere, and general awesomeness.",0.9936,0.693,0.269,0.038,0.7015873015873016
2013-09-11,5.0,"Amazing food, great people... Took care of a last minute party of 16 without a hitch! Thank you",0.9183,0.404,0.518,0.078,0.5722222222222222
2013-08-31,5.0,From an Italian who has lived in Chicago for four years some if the best pasta and wines I've ever had. Wonderful restaurant with an amazing family. The food is as good as it gets.,0.9393,0.68,0.32,0.0,0.56
2013-08-27,4.0,"Cool space, good vibe. You can watch the guy, covered in flour, flip Pizza dough while you dine! Food was solid- not mind blowing- but definitely good enough for a return visit. Great neighborhood restaurant to take out-of-towners.",0.9534,0.63,0.37,0.0,0.5333333333333333
2013-08-19,5.0,"Everything was excellent....the food, the service, the prices. All wonderful! Best marinara sauce I've had at a restaurant...period. The arancini was the perfect appetizer. And $5 wine Mondays?! What? Score! Beautiful night on the patio. Will definitely be back!",0.9671,0.626,0.374,0.0,0.6599999999999999
2013-08-02,5.0,"I recently hosted a surprise ""big number"" birthday party for my wife at Letizia's Fiore.  60 people descended on our ""private space"" on the patio and the Bocce ball court (a big plus for our party).  We expected 30 four days before.  The staff were truly exceptional, perfectly representing my wife and I to the guests--nothing but smiles, ""right aways"" and great food and drink. Everything right on time and on budget.  I increased a couple of budget items on the night given the large crowd, and the increased expense was precise.  The the value I got for the money truly outstanding.  Some of the guests have already returned and raved again about the food.  We're going back tonight.  And did I mention Bocce ball?",0.9879,0.743,0.257,0.0,0.5107142857142858
2013-07-25,3.0,We walked in close to closing time. Service was ok. We got the arancini. the server described them much larger say a little bigger than a golf ball. It came out much smaller than described. For rice balls we expected more.... Pizza was great and pasta was decent. Not a bad place.,0.4215,0.824,0.113,0.063,0.5483333333333335
2013-07-20,2.0,"Not impressed.  Walking in for dinner on a Thursday night, we were seated right by the door (and the phone/hostess station) when the entire restaurant was empty and basically any other table in the place would have been better and more private.   Also, my dinner companion noticed a small piece of plastic (some kind of twist tie) in his food.  I realize that these things happen sometimes, but it is totally unacceptable.  The waitress bought us a dessert, but they should have really bought the whole dinner.   Other than this silly mishap, the food (we both had pasta) was decidedly average, and the free cheesecake dessert was basically just sugar with no nuance.  I really wanted to like this place, because the owner is from Italy and it's family run....but sorry, this is nothing to write home about it.",0.4928,0.842,0.09,0.068,0.5637218045112783
2013-07-19,4.0,A pretty neat little local coffee shop/bistro.  There are 2 different seating areas and from what I understand it transforms into something completely different at night (:P)  It is a bit pricey but that is to be expected for local shops like this.  If I loved in this area I would certainly pop in here from time to time for coffee and a snack!,0.9441,0.764,0.236,0.0,0.5471428571428572
2013-07-13,4.0,"C and I had dinner here last night. It was a beautiful evening, so we appreciated the outdoor seating.  The Caprese salad was different than expected, but excellent. I ordered mortadela ravioli, which was one of specials. Sounds weird, but it was excellent. And the tiramisu desert was excellent as well. The server was very friendly and professional.",0.9803,0.611,0.362,0.027,0.6287878787878788
2013-07-03,4.0,"This place is fantastic. Home made pasta, decent wine list, and excellent service. I am dying to try the pizza! Will definitely be back. We sat inside because it wasn't sit-outside weather yet, but the bocci court outside looks great. The hostess the night we went was relatively surly, but luckily our server was excellent. She had a great attitude, was very knowledgeable about the menu, and had a great sense of humor. She was a natural. I had the homemade pasta with mushrooms and cheese. If I was eating at home, I would have licked the plate!",0.9915,0.673,0.327,0.0,0.5692307692307692
2013-06-21,5.0,"Tucked away on California Avenue two blocks away from Logan Blvd., Fiore is a beautifully designed little bistro. Fiore was a symphony of flavor. From beginning to end, everything tasted fresh and finely seasoned. The waitstaff was incredibly helpful and make sure we paired the meal with the best possible wine selection. The dessert options were ample, and settling on a chocolate tiramisu with coffee rounded out the meal nicely. Completely satisfying experience. I'm spoiled for other restaurants now.",0.9632,0.742,0.238,0.021,0.6713888888888888
2013-06-14,3.0,"The cafe is lovely, and it's a good place to have a cup of coffee and study-- but I can't recommend it for dinner-- especially if you're coming for the gluten free pasta. I had a really negative experience ordering what turns out to be 2 dollar Trader Joe's brand pasta-- I know this because she showed me the bag so that I could read ingredients-- not the homemade kind. I understand that they probably can't make gluten free in the kitchen full of flour, but the dish was about 18 dollars, the noodles were over cooked, the whole thing took an hour to arrive at our table (for pasta?) and it seemed wildly over priced, in addition to being slimy and gross. Our overall experience at dinner was pretty negative. If you need a cup of coffee or tea in the morning, or a place to have a meeting in the neighborhood, Letizia's is great.If you eat regular pasta, it seems like the food might be better- but table service is still the pits.",0.2942,0.766,0.125,0.109,0.5360576923076923
2013-06-02,4.0,"Yes, I'm a fan.  Family owned and operated, wonderful people.  SImple fresh home made delicious causal Italian pastas, food and desserts.  Everything is delicious!  It was one of those meals we sat around and talked about while having our coffee and dessert.  Good reasonably priced wines complemented our meal perfectly.  Sweet, genuine, authentic wait staff round out a lovely night out with friends.",0.9879,0.583,0.417,0.0,0.6236263736263736
2013-06-01,4.0,Simply the absolute jam for my morning! I pass up quite a few other closer spots for Letizia's coffee and snacks. Downside... WHERE ARE THE FUNKY JAMS? Got to have some tunes playing.,-0.1593,0.873,0.054,0.073,0.4330357142857143
2013-05-25,4.0,"I have never once come here for dinner. Seems like it has a really nice, romantic kind of atmosphere in the evenings, and I'd be eating alone, so ... yeah. That's not what the review is about anyway. I love this place in the daytime. They have lovely little sandwiches - there are a few I like to rotate between, but they heat 'em up on the grill for you, and god. SO GOOD. There's one with mozzarella, tomato and pesto that's so simple but so fucking good. Gaaaah. Love it! As the morning wears on toward lunch, they bring out pizzas and some other things as well, but I'm usually in around breakfast time. Daytime also features a great dessert case, with a good range of cookies, crostata (TINY PIES), and other items like muffins and bagels and lord knows what else. I have yet to be disappoined with anything, though the chocolate chip cookies aren't really my 'style.' Still good, but a little weird. I'm obsessed with their crostata, though. Teeny-tiny single serving fruit pies, man! Fuck! They also make a pretty solid hot chocolate. Nice selection of hot beverages, as well as cold drinks in the little cooler thing by the register, and another cooler full of Naked juice ... it's just a nice, cozy selection all around. And the staff is super friendly. Really solid place all around, and I come through fairly regularly. Really do need to check out the dinner sometime, though.",0.9975,0.688,0.28,0.032,0.5881562881562881
2013-05-14,5.0,"Went in for a coffee/breakfast; was so impressed made reservation for dinner. Both were breakfast and dinner were fabulous! Rec: grilled veggies, caprese salad and raviolli. Excellent",0.9078,0.669,0.331,0.0,1.0
2013-05-01,4.0,"My friend had her birthday party here. She was able to reserve the downstairs room which had a bar and some tables in it. I really liked the ambiance and the decor of the place-very intimate and calming. The bartender informed us the cook had just started making his own giardiniera, so we had the pizza with italian sausage and giardiniera on it. The pizza is typical very thin crust traditional Italian style-which is my favorite. I thought it was a little pricey, but I really liked the vibe of the restaurant. The staff was also wonderful as well. Very beautifully decorated space.",0.9752,0.773,0.227,0.0,0.6839285714285713
2013-04-07,2.0,"I'm sure that their food is better in the restaurant, but their pizza by delivery was terrible: Cold, slightly soggy, but also burnt. Not a good combination.",0.3182,0.655,0.222,0.124,0.6925925925925925
2013-04-03,5.0,Excellent! Great food and service. Very vegetarian friendly and have gluten-free options!,0.9163,0.431,0.569,0.0,0.6375
2013-03-11,4.0,Letizia's offers tasty coffee and fresh pastries. The owners are incredibly charming.,0.7501,0.61,0.39,0.0,0.5
2013-03-07,5.0,Very good coffee and positive ambiance. The girls working there were nice. The service fast. Didn't try the food . I'll go there tonight $4 beer promo with open microphone??? Interesting,0.9158,0.67,0.33,0.0,0.6542424242424243
2013-03-06,4.0,great thin pizza from the wb oven and just good authentic( they are from rome) pasta's salads. $5 prosecco and peroni nights are fun. as is the funky speakeasy on thursdays in the lower level. great dj's and a very cool crowd. cant wait til outdoor opens.,0.9371,0.654,0.285,0.06,0.6778571428571428
2013-02-27,5.0,"True Italian in Logan Square! The pasta is homemade and made with love. We have been several times and every dish we have had has been phenomenal. Lucy has been our waitress several times and she is excellent. I met Letizia on our 1st visit and she was the most pleasant woman who when I asked what her favorite dish was she said ""every dish is my favorite or I wouldn't make it"". LOVE! Go, go now!",0.9535,0.728,0.23,0.042,0.5680555555555555
2013-02-01,4.0,"The front of the store is a shop where you can buy homemade pasta, bread, etc, or grab a cup of coffee/baked goods. And then when you head to the back it is a nice cozy dim-lit restaurant.  This place has delicious wine and homemade pasta. I tried the gnocci and the farfalle; both were extremely delicious and you could tell it was better than any processed pasta. You pick the wine by the glass based on a map, so you may want to study up on Italian villages and their wines before coming here. The bread they serve you in the beginning is also homemade, but it was a little too hard and stale for my liking. The staff was great and really friendly!",0.9715,0.813,0.178,0.009,0.5868055555555556
2013-01-28,5.0,"Definitely one of my favorite gems in Logan Square. Great drip coffee and seriously unbelievable pastries, pies, and cookies. Full service restaurant after 5 and the menu is ridiculously good as well. Wood burning oven and a great selection of dishes.",0.9485,0.547,0.378,0.075,0.7357142857142858
2013-01-28,3.0,"Letizia's makes the best drip coffee I've ever had. I love it so much--especially with a good muffin.  The only problem is, they no longer serve good muffins. I used to get oatmeal chocolate chip or blueberry or double chocolate muffins at least once a week. There were so many kinds to choose from. The last few times I've gone in for coffee, however, there were only a couple kinds. The last three blueberry muffins I bought from Letizia's had no more than 5 berries in each muffin. It's NOT OKAY, guys.",0.9054,0.759,0.171,0.07,0.44523809523809516
2013-01-20,5.0,"As a resident of Logan Square I'm always happy when a place in my 'hood delivers.  I'll probably even support if it's just okay. But Letizia's goes above and beyond, and I would gladly trek here even if I didn't live in the neighborhood. I have had less than thrilling experiences with Italian food in Chicago (I know that seems weird, am I just unlucky?), but never at Letizia's. To have a moment when you go, ""Oh, THIS is what it's all about "" is priceless. I love the atmosphere of this place. I love that one of the owners is always present and remembers you when you come in. And the food and wine - delicious! The garlic bread is worth getting, even if you're getting pizza for dinner (which is what I did!). Would highly recommend the pork and lamb gnocchi and any of the pizzas. The wine list is broken down by region and I've always found anyone who works here to be extremely knowledgeable about wine. To top it all off, the prices are lower than you'd find at similar places. Thank you, Letizia's, for bringing your brand of delicious to Logan Square!",0.9882,0.766,0.196,0.038,0.5725252525252525
2013-01-10,5.0,"Wow wow wow, we just came from having the most amazing meal at Letizia's. Wine list very good, the pasta you can taste the wonderful home made flavor and consistence. My daughter loved her spaghetti from the kids menu and was so exited to order and exchange her token for a delicious gelato.My new favorite Italian restaurant in the neighborhood.  Good job Letizia's on a simple delicious very good menu.",0.9922,0.567,0.433,0.0,0.7607305194805195
2012-12-21,4.0,"Want a place for a romantic dinner with good italian food that also has great dessert?  Then try Letizia's.  Such a great romantic little place.  Great selection of Italian offerings little fresh gnocchi and risotto, fine wine, baked goods, and good coffee.  Wish it was summer to be able eat outside. Shout out to the pappelle(spell?) pasta with mushrooms and truffle butter. The gnocchi with shredded pork and mint was tasty too. Can't wait to come back in the summer to eat outside or just to come for a good cup of coffee.",0.9852,0.692,0.308,0.0,0.4355263157894736
2012-11-26,5.0,"Amazing food, great wine selection, and the best service...can't wait to go back!",0.9245,0.447,0.553,0.0,0.4875
2012-11-25,5.0,"I just wanted to say that I absolutely love this charming coffeeshop/cafe by day and Ristorante Italiano by night. I live across the street and visit this wonderful business about 3 x a week.  Although the service is sometimes not always the quickest, the staff always knows my coffee drink from memory, which i consider pretty awesome.  It really makes one feel special!  They are all very nice and hospitable, especially the gal that works during most days, I can't remember her name.  Also, it the the 2nd year in a row that I have ordered their specialty Pumpkin Carmel Cheesecake and brought it to Thanksgiving dinner, which is homemade from scratch (i believe they make their own pasta and breads as well, but don't quote me on that).  It was devoured and everyone raved about how delicious it was again this year.   Thanks Letizia, for having such a funloving staff, and great food!  Nice job!",0.9887,0.78,0.22,0.0,0.7123015873015872
2012-11-12,5.0,"This place is wonderful. This five star review won't do it justice. Just go there, already! My boyfriend and I happened upon it one night shortly after they began offering dinner, and the experience literally couldn't have been better: the quiet table in the quaint, adorable dining room, the skilled server who knew the menu and wines inside and out, the perfectly-crusty-soft-salty bread, the impossibly delicious handmade pastas and sauces (my first dish ever was the eggplant stromboli...how do they carmalize the eggplant so perfectly?!), Letizia coming out to chat and make sure everything is delicious - just, wow! I think we need to start using three hands to count the times we've been there now, the latest of which was last night for my birthday. They happily accomodated my large party, and somehow perfected the there-when-you-need-something-but-not-rushing-you pace the whole darn time. Goes without saying that every single person raved about their dishes (pasta, pizza, and shrimp alike). Before we could see the dessert menu, the server came out with a variety of desserts for the occasion - complimentary! Letizia even came out to personally thank us for supporting her business. How much better can you get?  They're tops, and you should go there as soon as you're done reading this!",0.989,0.788,0.181,0.031,0.6097763347763347
2012-10-16,5.0,Dinner there last week with Sarah and Marty...Friday night but not too crowded or noisy.  Good wine AND beer selection...ITALIAN wines and craft beers.  Great idea.  Excellent menu with selection of dishes.  Sarah's haddock was good; excellent veggies accompanied.  Marty's lamb chops also excellent as was my risotto.  All in all a great meal.,0.9892,0.554,0.421,0.025,0.7208333333333334
2012-10-09,5.0,"Go have dinner at this place as soon as possible. I've been five or six times now and every time I  leave feeling like I just ate the best meal of my life. I've only ever had pasta there, although I am dying to try more. But really. The pasta is so good it makes me see God. They're also super friendly with good service. When you're waffling between menu items the server will always give you an unequivocal, no nonsense answer about what they prefer. I've also only had good wine there, and do yourself a favor and read the wine descriptions because some of them are really funny.",0.9825,0.694,0.26,0.046,0.6638888888888889
2012-10-02,4.0,"The atmosphere is what bumps this up to a 4 star. The customer service though, is hit or miss. I've been here for coffee, great place to meet up with people during the day. However, I've heard from friends that their food is often time way too salty.",0.765,0.83,0.139,0.031,0.75
2012-09-27,5.0,"Truly one of the single finest meals I've had in Logan Square.  Amazing food, excellent service, and very fair prices.  We shared a fennel salad, I had a herb gnocchi with braised pork and lamb sauce, and finished with a Tiramisu.  We felt like we were really eating something special. Do not miss this place!",0.9665,0.656,0.344,0.0,0.6476190476190476
2012-09-12,5.0,"This spot gets all Fs:  Friendly, adorable (not that it matters but hey;), knowledgeable, and professional waitstaff/ owners.  Fabulous food.  Fantastic wine.  Fair prices. Walking through Logan Square one evening, after a skateboard ride with our dog, we happened upon this candlelit/outdoor seating available restaurant.  We enjoyed a delicious meal and since have been back for many more.  I cannot recommend this place enough.  Letizia is frequently out & about to welcome you and ensure you have a pleasant visit.  These types of places are exactly what I love about this neighborhood and what keeps me here. I'd recommend any specials they offer and you can never go wrong with any of their handmade pastas. I think I've tried them all..I'm getting hungry just writing about it! See you soon Letizia & Co;) YUM!",0.9926,0.669,0.294,0.037,0.6626984126984128
2012-09-09,5.0,"Awesome coffee, great environment, awesome staff...perfect location. So glad to have this in Logan!",0.9508,0.386,0.614,0.0,0.9375
