date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-17,5.0,"Conveniently located next door to Lakeview Athletic Club. Anytime I am looking for something that will be beneficial to my health, make my taste buds go wild, and fill me up....Falafill is the place to go. I am NEVER disappointed. Great staff and awesome atmosphere. You can never go wrong with the Chef of the month's special.",0.9225,0.716,0.239,0.045,0.6244897959183673
2013-11-04,5.0,I go here at least once a week.  The options on the mezza bar alone are worth the trip.  I just wish they had more seating!,0.4389,0.744,0.182,0.074,0.3333333333333333
2013-11-04,5.0,"A mindblowing falafel experience.  The falafel is crispy and ethereal, and you get to top it with an array of really tasty stuff from the salad bar.  If one of the salad bar ingredients looks good, it probably is.  The spicy sauces (harissa and jalapeno cilantro) are genuinely spicy, the pickled turnips are powerful, and all of the salads are yummy.  Even the rice that comes with your falafel bowl is very good. On top of that, the owner is gregarious and patient.  He was happy to spend a long time explaining the menu to us, and later wandered over to our table to proselytize in favor of living in Chicago -- an experience that happened to us over and over again as we went to other various tasty restaurants in Chicago.  What's in the water around here?",0.9638,0.853,0.147,0.0,0.5295833333333334
2013-10-23,5.0,"Great service, great falafill -crunchy outside, soft inside. Lots of toppings & sauces that are fresh. This time, I also tried the bowl which allows you to fill a lot more. But be careful, a bowl is really enough for 2 people, and the falafill is for 1-2.",0.9074,0.759,0.241,0.0,0.55
2013-10-10,5.0,The food is always fresh and tastes incredible every time. Management is great as are the employees working on the line. One of my favorite affordable spots in Lakeview and doesn't hurt that it's pretty healthy as well.,0.9594,0.606,0.394,0.0,0.775
2013-10-10,4.0,"At Falafill, you'll find a unique twist on Middle Eastern food.  First choose your choice of filling (falafel, curry falafel, steak, chicken, or sujuk sausage,) then choose either a sandwich or a bowl, then white or wheat pita, and finally top it off with some or everything from the mezza bar.  At the mezza bar, they offer dips (humus, roasted red pepper hummus, and baba ghanouge), salads (tabbouleh, jerusalem, minted cabbage, black bean and corn, roasted beets, fried cauliflower, bazerghan, couscous, and green beans), and sauces (toum, tatziki, zough, harissa, and taratour.)  Everything is cooked to order, so be a little patient with them.  You won't regret it when you have a piping hot fresh sandwich/bowl. I have only tried Falafill's falafel sandwich and steak bowl.  I enjoyed the falafel more than the steak.  The falafels were a decent size and cooked to the right amount of crispiness.  But the steak was really chewy, too overcooked for my liking.  I like the concept of the bowl more than the sandwich because it's just less messy and you can easily distribute the sauces and veggies.  Next time, I'm going to have to get myself a falafel bowl. If you like Middle Eastern food, definitely check this place out.  The place is really clean and modern looking, the staff is patient and cheerful, and the food is delicious.  Also who can say no to an all you can eat mezza bar?  A delicious mezza bar at that.  Also prices are decent for the amount of food you can get.  You'll definitely see me coming back for more.",0.9823,0.835,0.138,0.027,0.498109243697479
2013-09-14,3.0,"I really wanted to like this place. Things are made from scratch, a huge plus. Including the pita. The ""Fresca bar"" has anything and everything you'd ever want to add to a falafel: tahini-lemon, baba g, hummus, Harissa, iceberg and tomato jerusalem style, plus tons of more exotic sides like beets with cardamom and caraway.  The problem: the falafel, though from scratch, wasn't cooked right. It was golden on outside but mushy on inside. The toppings weren't that tasty.  I can't figure out why it wasn't that good when it should have been. Afterwards, to satisfy my craving I traveled down to Old Jerusalem, and they did it right without all the options.",0.341,0.849,0.09,0.061,0.4827561327561327
2013-09-02,5.0,"I ordered the classic falafel bowl. This provides four falafel, a piece of pita (wheat), and rice. A large variety of dips, toppings, and seasonings can then be added: hummus, baba ganoush, teziki sauce, pickled turnips, ghirdelia, and so on. The falafel tasted fresh and flavorful, as did the toppings.",-0.2732,0.888,0.045,0.067,0.3650793650793651
2013-08-25,1.0,"Went here with a friend and had horrible, rude service!  Guy at the register rang us up wrong and when the food came out it was not what we ordered.  We only got a credit card receipt, not the itemized receipt so there was a disagreement about what was actually ordered.  Instead of just giving us what we ordered he wanted to charge us more.. it was a mess and poor customer service. In the end we didn't get what we ordered.  Sausage pita had hardly any meat inside.  Lentil soup was tiny, watery and didn't include a bread/pita like most other places.  I won't be returning.",-0.9389,0.738,0.067,0.195,0.5659722222222222
2013-08-21,2.0,"Was pretty excited to try this place however my enthusiasm waned by the time I stepped out of this joint.  Way over priced, limited menu & the salad bar (or whatever it's called) seemed to be covered in E. coli. I saw them replenish tabbouleh that was made 5 days ago according to the label. Doesn't really seem fresh to me! No wonder everything tasted blah.  Charging for condiments is just wrong! They wanted to charge me $.50 for a small side of hot sauce. Furthermore if an establishment offers 3 different types of fries, you sure as hell better be giving out those little ketchup packets which were nowhere to be found!  This place isn't worth it, if you want a real delicious falafel for half the price, go to Sinbad's on Belmont.",0.7133,0.742,0.146,0.113,0.5311507936507935
2013-08-09,1.0,"Terribly rude service, especially if you have the audacity to go with children. Falafel was ok and salad bar was decent but those alone would have only rated 3 stars. Add in awful service, 1 star might be overrating it!",-0.8172,0.738,0.036,0.226,0.7944444444444444
2013-07-22,5.0,"Love the concept, food is prrretty good albeit I only tried the sujuk and the falafel, something about it reminded me of Lebanon, bravo.",0.7964,0.747,0.253,0.0,0.7333333333333334
2013-07-08,4.0,Love this place! The mezza bar is amazing but I definitely overdid it with the sauces. Really affordable too! The falafels weren't the best but I hope it was just an off day because I plan to come back soon!,0.8282,0.642,0.266,0.091,0.4166666666666667
2013-06-25,4.0,"Went here with my Belly card to redeem a free falafel with whatever I wanted from the bar. The staff were a bit confused about the Belly reward at first, but upon understanding, were very friendly and accommodating. The wrap was bigger than I expected and could be filled with any of the selections at the salad bar (sauces and fillings). I gave it to my boyfriend to eat and he was not disappointed! Would come here again.",0.9045,0.824,0.156,0.02,0.6291666666666667
2013-06-07,4.0,"Went to Falafill for the first time today and got the falafel wrap that they make themselves because to be perfectly honest, I didn't know what most of the bar options even were.  I loved how big the wrap was because I expected it to be a lot smaller. The actual falafel balls were nice and big and crispy which I liked. However, this also meant that it needed a lot more sauce to counteract the dryness of the balls. Since I had them make it, it was a little drier than I would have liked but now I know for next time. The house fries are AMAZING! Have cilantro, lemony and other herbs. I would go back just for fries but def look forward to trying out the bar and seeing what kind of crazy combos I can come up with.",0.9319,0.841,0.134,0.024,0.5204166666666666
2013-06-03,4.0,"The mezze bar is delicious! Load your plate/bowl up!!! The fried cauliflower is insanely good, great hummus, the red spread next to the hummus with walnuts and pomegranites is AMAZING, couscous is tasty, and the olives are great! I would love to see some dolmades on the bar!",0.9792,0.624,0.376,0.0,0.575
2013-05-17,2.0,"I'm mainly confused about who thought this was a good idea. Then again, I could be biased b/c I don't like my hummus heaped on top of my Jerusalem salad heaped on top of my other salads heaped on top of falafel. Also, I found it to be expensive for what you get. I'd choose a lot of other places before I'd come back here.",0.1999,0.782,0.122,0.096,0.4722222222222222
2013-05-07,4.0,"Awesome food and great mezza(condiment) bar to stuff your falafel with! Small, simple, GREAT place to swing by fror lunch or dinner!  YUMMMMM!!!",0.9451,0.585,0.415,0.0,0.6514285714285715
2013-04-24,4.0,"I've just gone vegetarian in the last couple of weeks, but this place will be my new favorite. The mezza bar is fantastic, and the falafel was very tasty and perfectly done (they accidentally gave me regular when I asked for curry, but they quickly had my replacements, and had they not told me, I wouldn't have cared...both were very good, and the curry might have been a little overpowering, anyway.) While the menu is limited, there doesn't seem anything with which you can go wrong. My partner had the chicken and really liked it. And you can't beat the price. Space is small, but hey, it is on Broadway in Lakeview, so you don't get much room, anyway. Definitely worth a visit or five or six.",0.9713,0.743,0.194,0.063,0.5335877847642554
2013-04-18,3.0,"As a falafel expert, I found their falafel to be unusually large and crispy (good things), but perhaps as a result, way too dry on the inside. It felt like eating sand, and it sat like a brick in my belly for hours afterwards. The salad bar was generous and ""exciting"", though the thin, bland pita could not hold much of it.  Also, get rid of those ridiculous ""pita holders"": its not like your pitas are so hot you can't hold them, and as soon as one gets a few bites in, they become more of a problem than a solution.",-0.0689,0.717,0.145,0.138,0.6147186147186148
2013-03-07,4.0,"Definitely one of my favorite spots for falafel.  The falafel is just-made right in front of you and is so perfectly crisp on the outside and warm on the inside.  The best part of this place? The mezza bar! You can add a ton of other toppings, sides, ranging from sauces to salads to funky-colored things I've never even heard of. It's awesome. I never get bored as items rotate and for being a vegetarian, I can eat almost everything here! Also, don't miss on their sweet potato fries and their spicy ketchup is yummy.  I wish I lived in Lakeview again just so I can pass by this place and have this affordable, healthy and delicious option nearby. I give this 4 stars because the inside can feel a little sterile and cold and the staff can often times look a little bored. My primary concern is the quality and options of food and this place hits it right on.",0.9908,0.762,0.238,0.0,0.6296365914786968
2013-03-03,5.0,"This place keeps getting better. The wraps are very good--I'm not a guy who usually likes wraps--and bring some meat onto the menu. The curry falafal is freaking fantastic. The mezza bar (all the stuff you can add) keeps getting better, too. And the rotation of different wraps by different local kick-ass chefs are quite smart and usually very tasty. Now there is a location right near where I work, and another very close to where I live. It's like they're intentionally trying to make me happy.",0.9558,0.756,0.216,0.028,0.4885714285714286
2013-03-02,4.0,"Falafill is my go-to place when I feel like being a vegetarian for a day, or 30 minutes. I frequent the Broadway/Belmont intersection and am there around lunch. Falafill keeps me out of the Five Guys across the street and from overindulging in Chipotle. The two words you need to know about Falafill are ""mezza bar."" Almost every main dish you order comes with a trip to the mezza bar, which features the most amazing veggie toppings and sauces and side dishes. I recommend getting the falafel bowl  because you still get some pita bread and can just dump mezza bar goodness into your bowl until you've suffocated the falafel balls. Hummus, baba ghanoush, veggies with zatar, taboulleh, black bean and corn salad/relish, couscous that's sweet with little raisins in it -- it's all good, nay, amazing. I love spicy, and you can zing it up with their zhug sauce or add touches of other flavors. My one knock on Falafill is that while they offer some different sides, it's falafel or bust. I would love to try some schwarma here based on how good everything else is. That said, the falafel are perfectly crispy out the outside and soft and green on the inside. You're not getting run-of-the-mill stuff. Complaining about choice here is like complaining about choice at Chipotle though -- the ingredients are so excellent that you don't need to order anything else. Falafill is small, but it never gets very crowded inside. I suppose it speaks to the lack of Middle Eastern/Mediterranean food-lovers. Their loss, because for a quick bite that's fresh and vegetarian, it's choice.",0.9448,0.843,0.112,0.045,0.5121527777777778
2013-02-10,4.0,"Get the Bowl and ""falafill"" your tray all the way to the top. It's a great deal for the food you get. Plus the food is pretty fresh. I usually get the steak with white pita bread.",0.7906,0.67,0.254,0.076,0.5
2013-01-16,5.0,"Ok so this review might be colored by the fact that I got the food for free but seriously, amazing. I went with a friend of mine yesterday night because we got an email offer for belly rewards members to get a free wrap. When we got there the guy at the counter told us that the offer only included classic or curry falafel which we were completely fine with but he could see we wanted something with meat so he told us ""Go ahead, get what you want!"" He then gave us free drinks and told us to help ourselves to the salad bar (which was also SOOOO GOOOOD) and then he gave us a sample dessert...also AMAZING. He then made a special point to ask us how we liked everything. Keep in mind this is just a ""Fast food"" style restaurant so really the service was above and beyond what was expected and the food was so good and prepared right in front of us. I love this place. I'm a new regular.",0.9961,0.707,0.283,0.01,0.5652639027639028
2012-12-30,5.0,"This place is terrific. Falafel made to order, and everything on the salad bar (the majority of what you eat) is fresh, with a remarkable variety to choose from. The staff have been uniformly nice; not just polite but go out of their way to assist you. Fellow named Aaron is especially sweet. :)Highly recommend!",0.9358,0.747,0.253,0.0,0.8271428571428572
2012-12-07,4.0,Great place for a quick vegetarian bite. The salad bar really makes it. UPDATE: They do offer meat now. The turkey wrap was fantastic. Still tons of vegetarian options though so it works for both the wife and I.,0.8271,0.824,0.176,0.0,0.5875
2012-12-06,4.0,"I recently tried Falafill as a suggestion from a friend and really enjoyed it! They make their falafels right there for you, so very fresh. I also love that you get to walk along the bar and pick out your toppings. I'm a huge fan of the eggplant, and the hummus made with walnuts (it's red), SO GOOD! I'll definitely be back often!",0.9816,0.642,0.358,0.0,0.47063492063492063
2012-12-05,5.0,"There was a point in time, about a year ago, when I would only have offered 3 stars to Falafill. Then, it paled far in comparison to the quality and pricing I found at Sultan's, and its inside seemed sterile, its workers bored. However, I gave it another chance and found it much improved! They now offer three different types of falafel, well worth the extra dollar or two you spend. I was completely torn between the curry and the seasonal butternut squash falafels, but I went with the curry and was pleased that I did! The salad bar offerings were scrumptious. I thought it weird that jerusalem salad wasn't in the bar, but the quality of everything else made up for it. The decor was by far welcoming. The staff was equally as pleasant.  Also, do yourself a favor and try their $1 Baklava- its a steal! Utterly comparable to (and less sugary than) Sultan's. I've been converted. I'll be back.",0.9567,0.788,0.157,0.055,0.6288888888888889
2012-10-15,3.0,"had a chance to stop in at this place for the first time the other day. i'm one of those people who grew up with felafel, & have also lived in the middle east, so, i was a little skeptical, & can be a little picky. but, i was immediately addicted. the two guys working the counter were super nice & gave me great advice about which salads to try and my falefel was absolutely delicious. (btw both of the guys working there were latino, i believe, and i've met other latinos who will not touch humous, felafel, etc. so out of curiosity, i asked the guys how they liked the food. they said they love it & were sincerely enthusiastic. one of the guys also said that he accidentally lost a lot of weight, eating salad there every day! ha ha... bodybuilders: beware of felafel!) if lived in the neighborhood, i would be going there constantly, but, as it's a bit out of the way for me, i'm constantly scheming over when & how i can get back, but haven't managed to yet. i know that it's a simple thing, just a vegetarian sandwich (i'm a vegetarian, myself, so i really appreciate that the place is 100% vegetarian, as well), but, i wish this would become a national chain with a store in every neighborhood, asap! loved it. update: last time i stopped in they had eliminated my favorite ""salad,"" a very garlicky white bean salad. i must have really, really liked that salad - everything else is good, but to me, adding that really made the felafel fantastic - because since then i haven't been motivated to go back. :(   may try it again sometime when in the neighborhood because it looks like they may switch things up now & then. but, due to eliminating my favorite salad, i had to downgrade from 5 stars to 4. :( 2nd update: i used to *love* this place, but every time i've been back there are fewer & fewer selections at the salad bar, and my favorites were the first to go, so lost interest in going back. stopped in recently & the salad bar was even much, much smaller. left without ordering. it's probably still ok, but not what it used to be & just couldn't get interested. too bad. i used to hope this would become a national chain. they're going chain now, at least locally, but only by degrading their quality, it seems. oh well. down to 3 stars.",0.9965,0.713,0.203,0.084,0.4735584710074506
2012-10-08,5.0,"Coming here again--2.5 years later, this place is still great. The falafel plate with 4 falafels, pita, and all the sides makes this place a great ""bang for your buck"".",0.7003,0.683,0.224,0.093,0.5
2012-09-27,4.0,This place is great for Falafill! Love it... moving in to Lake view in a couple months and really excited i'll be close to this place!!,0.9164,0.65,0.35,0.0,0.7000000000000001
2012-09-19,3.0,"Glad I tried Falafill! Their falaf were really good and fresh. Definitely appreciated that they made your falafel to order, but it took a bit longer than anticipated. At Falafill, you can add about 20 items from a salad bar to your dish. I really enjoyed this aspect of the restaurant, but felt that many of the flavors of items were kind of weak. The hummus didn't have a strong flavor and some of the other salads were a little odd. Additionally, I felt that the price for my meal was a little expensive for the box that you were given.",0.4033,0.768,0.138,0.095,0.5702380952380953
2012-09-03,5.0,"I went here recently to try something new.  I was very impressed.  I got the curry falalel pita.  I loved how there was so much yummy goodness on top of the falalel.  Every bite was great and you need to eat it with a fork.   The only problem with the falalel pita is by the time you get to the bottom, the falalel is a little dry.   That can be avoided with a bowl rather than getting the pita.   However, the bowl only comes with 1/2 a pita.   I would recommend this place to anyone.  It was delicious.",0.8241,0.625,0.219,0.156,0.6712121212121213
2012-08-27,4.0,"I LOVED this place pre-model, and *5 stars* wouldn't be nearly enough. Now; however (post model) it isn't the same. All of the changes they've made I could do without including the decorations (although the chalkboard wall is pretty cool), higher prices and less of a variety at the toppings bar. Oh and their soda fountain vanished.  All in all though this is one of my favorite places to eat for a quick bite. The falafel itself is amazing and their fries are by far the best in Lakeview! I'm actually kind of  embarrassed to eat here because I do so often! I would definitely recommend (and I have!) this place to a friend. I just wish they didn't mess with a good thing and kept it the same.",0.9817,0.736,0.228,0.036,0.5671568627450981
2012-08-17,4.0,"Given that I am a meat and potatoes type of girl, dabbling in the vegetarian world is a big step for me. This place was delicious, and very affordable. I got a classic falafel and loaded it with tons of great accessories from the med salad bar. It was nice too because they have a little brochure that helps beginners figure out the food. This was key for me, given that I only very recently lost my falafel virginity.  Very cute and clean fast casual spot that I recommend highly!",0.9648,0.735,0.239,0.026,0.6565555555555556
2012-08-08,3.0,"I'm am decidedly right in the middle on Falafill. I needed something cheap and quick while also craving something veggie. I didn't want to load myself up, so this is what was on the docket.  It's really modern inside. It feels a bit cold in all honesty. I wasn't fully sure what to make of it. I don't expect pictures of sultans and almost every middle eastern stereotype that one can think of, but I felt like I was in the middle of a conundrum. It just kinda threw me for a slight loop is all.  Anyway, I decided to order a Falafel bowl. I got 4 falafels for this and then attacked the ""salad"" bar for fixings. I was hoping for some more Falafel in all honesty, but I had no problem gobbling them up. The falafel itself was solid. I wasn't wowed, but I did enjoy them.  I did like the ""salad"" bar part as I could just add whatever the hell I wanted. It's also pretty cool having to choose from quinoa and couscous for the options.  My order came up pretty quick and I was doing my due diligence on stuffing my face. I was able to get my bowl and some mineral water for under $10. I was properly filled from my meal and then on my way.  As always, the half star system would be great as I'm more like 2.5 on this. But, I enjoyed it enough for it to get the higher grading. While I like the full veggie nature here, there's a lot of other options around the city, though I am sure a revisit will happen at some point.",0.9781,0.743,0.166,0.09,0.5231663929939793
2012-08-01,4.0,"love all the toppings at the mezza bar, most are vegan and the falafel was good too!",0.8122,0.67,0.33,0.0,0.5666666666666668
2012-07-31,2.0,"They've changed this place so much recently that it doesn't resemble what it was when they opened it.  They took the beverage machine away, changed the seating so that we're all forced to sit on family-style benches, the interior is now dark where before it was bright, and raised prices to the point that the food doesn't feel worth it.  The stuff they serve isn't a Middle Eastern falafel; it's some New Agey/hipster falafel.  I used to like this place and supported it for a couple of years, but there's no value in it anymore.",0.3219,0.854,0.085,0.062,0.31493506493506496
2012-07-28,5.0,"Amazing hummus.  Crispy falafel.  And the salad bar is literally second to none---tabboueh salad, pickles, fried cauliflower, beets, and Jerusalem salads are plentiful. FRESH is the best word do describe this place.  Hot pitas are soft and delicious. Go!!",0.9461,0.696,0.304,0.0,0.5571428571428572
2012-07-24,3.0,"I'm not a huge fan of the remodel, or maybe they're under new management... they re-concepted the menu a bit too much I think. Of the dozens of visits pre-remodel I don't think I ever once thought my food wasn't good.  Post-remodel, we had 2 mushy under-cooked falafel sandwiches we couldn't finish, and worse we had taken them to go and were at home by the time this was realized. We did call them up to let them know just how nasty the food was we were depositing in the trash can so maybe someone else could be spared the same problem. During the remodel they eliminated 1/3 of the toppings bar and--no more Jerusalem salad!. Now you have 3 choices of actual falafel types: a seasonal, curry, and regular. They also have a meat option now.  I had curry, I don't know how it was it was too mushy to rate. Why they added all of these options when they can't even then cook them...why!?! I think it may have gotten more expensive, too, it's just a little over $9 for a falafel sandwich, and with fries you're looking at just shy of $13 with no drink even.",-0.9209,0.897,0.013,0.09,0.482604895104895
2012-06-23,1.0,"This place is a complete disgrace.  Bad falafal, and a salad bar with garbage toppings.  Ridiculous to charge $3 for literally 9 french fries.  Literally questioned the portion size of the fries, and it was confirmed, that they are intentionally served in a half-full bag.   OK, whatever, won't be back again.  Toodles. If you want some good falafal, go to Sultan's Market.  And for fries, 5 guys across the street.",-0.5372,0.766,0.094,0.14,0.5208333333333333
2012-06-17,5.0,The best Falafels in Chicago!!! I would go back again and many times over only for these!!! I tried the curry flavor today....they were great!,0.8877,0.689,0.311,0.0,0.51
2012-06-01,5.0,"Oh my god, I'm full just thinking about this place. I went with a friend not knowing what to expect.  From the outside this it looks like it would be some bland, don't-know-what-they're-doing, faux-middle eastern kind of place. On the inside?  Let's just say eat the food first.  You get options how you want to eat your falafel and you pack everything in from a buffet.  I seriously could not fit enough food into my bowl.  That's how good everything was.  You can go back for more (I think).  I'm not a big potato person, but every which way they prepared potatoes was amazing.  I think I ate a whole farm that night.  The sauces are very flavorful, the mint, the chili, it all comes out.  And the sweet potato fries. Oh man. I wish I lived in Chicago or at least visited more often.  I'll be in the city for a wedding this summer and you can be sure I'll be coming here.  I wonder if you're allowed to bring your own tupperware :)",0.9791,0.818,0.167,0.016,0.5462962962962964
2012-05-30,5.0,"Green falafill balls were suprisingly spicy, but did not make this meal any less delicious. And I mean it is good food, who cares if you are a vegetarian.  My one complaint, and hey it could have been a long day, but dang I saw some of the slowest employees I have ever seen. Definitely shouldn't smoke weed during work. I've worked fast food joints before, I would not want these 2 guys as my co-workers. I have been here before and gotten prompt service from the female staff, but the males are lazy.",0.8916,0.772,0.156,0.072,0.5018939393939394
2012-05-25,4.0,"I was raised in a middle eastern family so I am no stranger to delicious middle eastern food. My family and I ordered take out there because we were all too tired to cook after a long day of sightseeing. The falafel are simply awesome. Crunchy and soft just as they should be. The tahini sauce to go with it was just ok. The tabbouleh salad, however, was phenomenal, and very inexpensive given the amount of time it takes to prepare it properly. Overall it definitely earns its four stars and (hopefully) a long prosperous life in Lakeview.",0.8865,0.801,0.149,0.051,0.4346153846153846
2012-05-16,3.0,"My first visit left me a little underwhelmed.  There were a few things that, if improved, could make this a kicka** establishment.  So as a good little Yelp scout, I dutifully provide the following assessment.   On the plus side, it's all vegetarian, which is fab.  I am a lover of chick peas and lentils, and they have salads of both.  They also had good-looking drinks in the fridge case as well as unsweetened iced tea in the fountain machine (none of that fake flavoring = score).  We also got our food pretty quickly.   On the needs-improvement side, I present the following suggestions: -The menu is actually a little too simple - I ordered a hummus bowl but didn't really know what I'd get.  Their web site has useful info, but either I missed all that in person or it's not there.  Plus, there are condiments in two different places, which is slightly irksome.   -The aforementioned chick pea salad was disappointing, even for me who loves chick peas so much I would have married one if David R. hadn't asked me first.  The lentil salad is much better. -To-go packaging was fine for me, as I got a tray with a lid, but my husband's sandwich had to go commando in the bag.   -Prices need to come down a little.  A little research on middle eastern counter places will show you that the average price is around $3-$5, not $7+.  Yes, even in Lakeview (ahem, Pita Queen).   -Pants need to come up a little.  Skinny guy in jeans behind the counter: even a half-inch of butt crack is too much.    I imagine we'll be back, but probably not regularly.",0.8177,0.846,0.096,0.059,0.34875109017966155
2012-05-14,3.0,"Good, but not as good as I was hoping. The pita bread was pretty thick, which made my falafel sandwich REALLY filling. The salad/toppings bar had a lot of good-looking items, but it was a little overwhelming; hard to know which toppings would go well together. My choices turned out okay, but my husband was disappointed with his. A little guidance might help - like, ""A + B + C are good together!"" The falafel was good, but I like Sultan's Market better.",0.8586,0.547,0.271,0.182,0.5976190476190476
2012-04-08,4.0,"I love falafels and I love buffets. Although this is not an AYCE buffet, they have many choice toppings. The falafels are fried to order and wonderfully fluffy in the middle. Hummus is good for an additional charge, and might try the baba next time (additional charge as well). The pita is also warm and soft even after taking everything to go. I'll be back.",0.9287,0.735,0.221,0.044,0.36500000000000005
2012-03-22,3.0,"3 stars -- it's okay.  Did I love it like I thought I would?  no.  Would I give it another chance?  yes. I love all middle-eastern/Mediterranean food, especially falafels.  I had the falafel wrap and it was pretty good -- too much parsley and the falafels themselves were good but a little mushy. I was mostly put-off with the customer service.  The girl behind the counter barely spoke, let alone made me want to come back.  I also was pretty angry when I read other reviews and realized my purchase came with a trip to the salad bar -- which looked amazing -- but I had no idea I even had the option to check it out.",0.9338,0.685,0.229,0.086,0.598529411764706
2012-03-20,4.0,"I am not a vegetarian but if I ever dabbled in that end of the pool, this would be my side dish.  I mean its clean, easy on the eyes and goes down easy.  Okay, maybe that was a little too much but you get my drift. These folks know their stuff and it was no surprise that they come from one of the largest suppliers of Middle Eastern foodstuffs in the country.   This is the bomb, and I don't mean it in a warfare kinda way.  The freshest, most traditional prepared recipes I've had this side of the ocean.   Thoughtful preps as if someone's beloved mother is in the back slicing the cukes and making the Baba to serve her extended family. The falafals are the best I've ever had.  The Baba and the hummus is as good as Jiju's (my bff's Lebanese gramps).   Jerusalem Salad is the real deal and there is nothing in this cute, clean place that is not crispy, fresh and fantastic.  They run the gamut from subtle spice to ARE YOU KIDDING ME spice but let them know your limits and they will steer you in the right direction.   With all the ""authentic"" Middle Eastern casbahs rocking this hood, why go to this slick little fasty with its corrugated metal hip and chic storefront?  Guess where the others get their food from?   HABIBI!",0.9954,0.746,0.225,0.03,0.5336167800453515
2012-03-03,4.0,"Love love love this chipotle style mediterranean place.  Basically buy falafals and pita and then they have the salad and toppings bar with a plethora of options. You can make 1 trip to the bar and load your plate up. Eveything we tasted was delicious, flavorful and fresh. The falafals were great... Crispy on the outside and moist on the inside. The toppings make this place. Loved the tabbouleh and the harissa. The service was great too... Even if it is a self- serve place, the manager or the owner walked up to our table and asked if everything was ok.",0.9786,0.734,0.238,0.028,0.615
2012-03-02,5.0,"I LOVE this place.  The falafel is good, but the toppings bar is AMAZING.  I usually get the falafel bowl so I can pile the toppings on there, so I can eat it the next day too.  The only downside is that sometimes I get tummy aches, but I'm 100% sure that's my fault for getting every single topping they have and then eating the whole bowl in the span of about 20 minutes.  Worth it. It is the Chipotle of falafel.",0.8388,0.734,0.176,0.091,0.4953174603174603
2012-02-15,3.0,"Falafill serves falafel. It is really ethic chain  food... Sort of like Chipotle.  It can be good when you are in the mood for deep fried food. Though because I don't eat it much, I always end up with a stomach ache after this place. If you are looking for a hearty vegetarian meal, Falafill is you digs.  The topping bar is a tasty treat full of hidden calories. The richness of the food can even be overwhelming, but it is a nice way to try a lot of different Middle Eastern food at once.",0.8201,0.862,0.119,0.019,0.4883333333333333
2012-01-15,3.0,"Falafill is a good place to go to grab a casual lunch. You can get the falafel sandwich (4 falafel balls with a white or whole wheat pita) for $4.95, and that includes one trip to the topping bar.  The topping bar is where it's at. Yogurt sauce, tahini sauce, or chick pea salad along with a host of other offerings means you have pretty much every choice at your fingertips. AND everything is supposed to be all natural and homemade with no preservatives. For the price the pita was fresh, the falafel was exactly what I'd expect, and the toppings made it even better. I would recommend it for a good, cheap, and no-frills vegetarian lunch.",0.9246,0.792,0.165,0.044,0.49166666666666664
2012-01-13,4.0,"Falafel, fries, diet coke = YUM.  Plus they have the toppings bar which is lovely as well.  On the weekend we try to go right around 11/11:30am because this place can get pretty crowded and I like to eat in the restaurant while my falafel is fresh.   I always have them add baba ghanoush to my sandwich and then add whatever tasty toppings and sauces from the bar that will fit.  Definitely the beets and some kind of cabbage slaw.  When they have roasted cauliflower that is a great choice.  The pickled radish is another fav.   I have never had a bad experience here.  Everything is always fresh and delicous.  Also, it is hard to find a decent falafel place that also serves fries.  Not sure why that is, but Falafil is one of my favorites because of the fry option.",0.9656,0.8,0.192,0.008,0.6615079365079365
2011-12-19,4.0,This place is pretty good.  So many options and so much food for a great price.  You can mix too many things and end up with a stomach ache though.,0.8225,0.652,0.277,0.071,0.5916666666666667
2011-12-07,4.0,"I just searched the reviews for ""cardamom,"" as in, ""cardamom-spiced beet salad."" Results: 0. I no longer believe anything I read on the internet. As a source of information, it's gone way downhill, like pie graphs...  graphjam.files.wordpress… I'll receive all my information via fax machine from now on, thank you very much.",0.4215,0.862,0.096,0.042,0.26
2011-11-29,5.0,"Delicious. I had no idea what I was getting n to, but I loved every bite. If you don't know what you're doing, ask the employees... they were very helpful!",0.9106,0.616,0.34,0.045,0.7000000000000001
2011-11-18,1.0,had a Groupon for this place thy gave us a hard time to use it and in the end the food was just ok so all of this for nothing better places to spend you're cash.,-0.1546,0.838,0.059,0.103,0.5138888888888888
2011-11-18,5.0,"awesome... I mean like awesome... It is all about the med salad bar. Falafel is pretty good, but the beet salad and the rest of the stuff in the med salad bar are legit.  I wish I still lived by this place, but def worth the trip for a lunch when I'm in the area",0.8658,0.797,0.203,0.0,0.7312499999999998
2011-11-07,4.0,Cheap. Clean. Healthy. Friendly and stupid tasty.,0.6369,0.2,0.573,0.227,0.6799999999999999
2011-11-05,4.0,"Falafill has its ups and downs for me.   The ups:  Falafel right around the corner? Yay The October wrap.  Seriously it was a wrap with goat cheese, roasted red peppers and eggplant.  Bring it back!  Yummy sweet potato fries. The downs:  Almost too many choices, it is too easy to add the wrong things to your pocket and leave with something not so yummy.  The portion size of fries.  They are not cheap so give me more! All in all I would recommend hitting them up for a quick meal.  Great for hangovers as well.",0.9259,0.72,0.195,0.084,0.5446428571428572
2011-10-29,3.0,"This wasn't bad.  I liked the veggie bar, but the way sandwiches are served is really weird and kind of awkward to eat.",-0.5529,0.681,0.073,0.246,0.8733333333333334
