date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-13,3.0,"The food here is consistent, but not outstanding, although the menu is reasonably priced.  Caesar salad croutons were better than the salad.  Ribs were okay, but not smoked.  Salmon was tasty but overcooked.  Great atmosphere, make sure to take in a show- beautiful venue!  Valet parking available.",0.9525,0.618,0.316,0.067,0.6404320987654322
2012-01-15,4.0,"I went here with a group of friends for NYE. I liked the atmosphere and low lighting. It didn't feel pretentious to me. Staff were very friendly too and made sure to accommodate us well. I had the walleye sandwich with sweet potato fries. The fries were out of this world and I love how crispy the fish was. Good choice of a bun too. However, the fish could have used more seasoning and perhaps a different tartar sauce. My friend and I thought the sauce alone tasted strange.",0.969,0.677,0.266,0.058,0.5853535353535353
2012-01-07,3.0,"This is a good spot for a casual burger.  We were there on a Friday night and it was a good crowd.  It wasn't very loud where we were seated by the window in the front section of the restaurant.  GREAT for people watching.  Now to the food.  I wouldn't say that it's knock your socks off good, but it's descent for a ""it's close by and I can't think of anywhere else to go"" kind of night.  We indulged and ordered the onion rings, which were lightly battered and served crispy.  They were of course greasy, maybe a little too much so but good.  The dipping sauce was nothing inspired but good, being a spicey aioli dip.  The burger was fine.  It was cooked properly and flavorful.  It had that hint of char to it.  We both had the sweet potato fries which lacked substance.  They were crispy shoe string sized potatoes.  They had a good selection of craft beers that you would expect from a gastro pub. Would we go back?  Sure, but probably wouldn't be our first choice.  One thing to note about this area is that it is still in a transitional stage so don't be surprised if you see a lot of police in the area.  Having the Pritzker name attached to a business in the neighborhood has done the area a bit of good.  They also have valet parking for $5.00 if you don't feel adventurous enough to venture out onto the side streets for a spot.  I would also suggest reservations on a weekend show night.  I seemed to be filling up quickly.",0.9759,0.846,0.124,0.03,0.5995370370370371
2012-01-04,4.0,"After eating at Act One several more times since my initial review I have to increase my rating. We've mostly had lunch or dinner and every time the food has been well executed and the service was good. There are enough vegetarian and fish dishes to satisfy a hardcore veggie or pescatarian, and they're all tasty rather than seeming like afterthoughts. There's also an excellent beer list populated by many regional microbrews.  I like that I can get a tasty bite before or after a show at the Mayne Stage, and I'm glad that Act One is there.",0.9638,0.792,0.208,0.0,0.5111111111111111
2011-12-30,1.0,"Something has changed here! As a Rogers Park resident, I was thrilled to try Act One out. In the Spring, I ate there several times and declared their roasted chicken as the most delicious thing I have ever eaten to many of my friends. I encouraged everyone I knew to check out Act One.  However, I went back in August and the chicken was off the menu.  My husband and I ordered other items and we were both very disappointed. I recently went back and the food was even worse! Does anyone know what has happened to this place?",0.7639,0.811,0.126,0.063,0.523076923076923
2011-12-23,5.0,"Love the new menu, better food at a better price.  Great management, very accommodating.",0.9337,0.39,0.61,0.0,0.5174242424242425
2011-10-14,3.0,"I returned to Act One Pub for brunch. I was super excited because I am not a big brunch fan. You usually spend more time waiting for a table than you do enjoying your meal and company because the waits are always long and  service is rushed at most restaurants that serve brunch. We went to Act One on a Sunday morning before going to the farmers market. Before we went my neighbors had gone a few weeks before; my neighbor said she order chicken and waffles. Did you say chicken and waffles??? Yumm I am sold! She did tell me she was disappointed because her chicken was burnt. Humm that's really odd..... what restaurant burns friend chicken? Any way my friend and I went for brunch, he order the eggs Benedict, it looked amazing he said it was quite delicious. I order the chicken and waffles, the waffles looked awesome the breading on the chicken looked a little dark, but it couldn't be that bad. Wow! burned fried chicken. The chicken was not edible, I sent the chicken back and kept the waffle, I told the server I wanted another piece of chicken that was not burned. The server came back and told me that the chef says ""buttermilk is used to fry the chicken and the chicken seems burned because of the buttermilk"". What? That is one of the craziest things I have heard! Most people use buttermilk when frying chicken. He must have been absent on the day his class learned to fry chicken when he was in culinary school.  I told her to cancel the chicken and I order a scrambled egg instead. The waffles was light and flavorful; quite delicious. The egg was perfectly scrambled, light, fluffy, and not over cooked. I am disappointed that the chef can't perfect a simple American food that been around forever, fried chicken that is flavorful but not burned.",0.979,0.835,0.119,0.046,0.6795845997973655
2011-09-21,5.0,"This is exactly how every cafe/bar that's attached to a music venue should be. Reasons why Mayne Stage and Act One Pub are a match made in heaven: -the servers understand you might be in a hurry to see the show -it's freaking attached to the Mayne Stage -It has quality food at reasonable prices. So you don't have to spend 15 bucks on a drink and get boring 18 dollar mini steak skewers just because you're at a nice performance venue -they let you take your drinks in to Mayne Stage -They will HOLD your leftovers at the coat check so you don't look like a fatty fatty with a smelly bag of leftover dinner while you chill in the classiness of Mayne Stage Reasons why Act One is awesome on its own: -The service is very amiable and genuine -I fell in love with Dark and Stormy's here (I'm not talking about beautiful, passionate Latin men, I'm talking about the drink) -the atmosphere is low key yet sexy and romantic",0.9252,0.808,0.126,0.066,0.6722222222222222
2011-09-19,2.0,"During a stellar performance at Mayne Stage, my friends and I ordered dinner from Act One.  The dinner: not so stellar.  Here is why. 1.  The menu is abridged.  Despite what their marketing says, if you are sitting in the concert hall, you cannot order everything available 25 yards away in the attached pub.   2.  Despite moderately high prices and nice decor, our food came in plastic baskets with travel packages of plastic cutlery.  Hello, landfill.  3. My $9 ""in-house"" veggie burger was tasty but cold and soggy.  Not to mention naked.  No tomato, onion, nothing. 4. A pickle spear appeared with every burger.  Each also appeared on the bill.  We weren't asked, ""Would you, for an extra dollar, like a pickle with your meal?""  Mayne Stage has wonderful acoustics and draws incredible acts.  But be prepared, at 10:00 pm on a weekend, to be shushed by a bunch of senior citizens.  Two stars go to the handsome, hustling wait staff.",0.9349,0.877,0.107,0.017,0.6116666666666667
2011-09-19,2.0,It was H-H-H-Hot when I visited this place in the summer before a jazz show next door. Even a backless dress could hardly keep me cool. So I ordered a.... salad. One with strawberries and basalmic vinegar in the mix. Sounds good on paper but ixnay on that one. I was unsatisfied and unhappy so I put in a late order for the lobster bisque. The bisque was decent. Not really any lobster meat swimming around. As was the bloody mary being decent. They teamed it up with a slim Jim like beef stick in it. I ate that thing cuz I was HUNGRY. Would I order it again? Probably not.   I ordered more from the kitchen.. The calamari. It's dry. They over fried it. The only saving grace for me was the friendly service and the dessert. I had the chocolate pots de creme. It was divine! Rich and chocolately- very good.  Perhaps their salads aren't their strong suits but I'd hesitate in returning here for a  meal before a show next door. If I had to I might return before a show again to give their other entrees a shot. I'll just make sure I'm not famished next time if you know what I mean. Not bookmark worthy. Service can be stellar though. An overall meh.,0.9566,0.77,0.15,0.079,0.5515888888888888
2011-08-27,3.0,"Act One is a solid ""good."" Not amazing, but definitely good. The food is..,well, good. The cheese plate is huge, so that's a plus. Some of the specialty cocktails are meh, but they mix decent basics.The atmosphere is lively but not overwhelming. Rogers Park is not exactly overrun with excellent bars, so it's cool to have this place to go to after shows at Mayne Stage.",0.983,0.631,0.352,0.017,0.6472222222222223
2011-08-21,2.0,"I can't speak to the dinner menu or the actual venue, but I wouldn't recommend the brunch at Act One. And if you ignore my advice and do go there for brunch, don't sit near the flower planters outside -- they attract tons of flies. The overworked waitress took forever to bring us and our dog water, take our orders, clear dishes, deliver the bill etc.  She cleared my boyfriend's clean plate and silverware before I was finished so we had to take turns with mine so he could help me finish my meal.  She also dropped a glass, spilling liquid and shards of glass on the guy at the table next to us. My biggest complaint, though, is the salad.  It was advertised as containing grilled artichoke hearts but instead had un-grilled artichoke hearts from the jar. The pancakes were pretty good, though I wouldn't go back because the rest of the experience wasn't enjoyable enough.",0.9197,0.798,0.135,0.067,0.37777777777777777
2011-08-02,3.0,"The food is good and I like the atmosphere, but the pricing is off. We need better restaurants that actually encourage us to stay near home in Rogers Park. This is a valliant attempt. The food should improve to meet up with the cost. Perhaps, it is a chef thing. When I return, I'll be more careful about the prices.  The quality v. value did not match up for us. However, I will consider stopping for an appetizer or drink after a show at the Mayne Stage.",0.9606,0.759,0.221,0.02,0.5166666666666667
2011-07-24,4.0,"Visited on a saturday night and could not have enjoyed it more.  It is a great addition to the Rogers Park restaurant ""scene"", if you can call it that.  Cocktails are delicious and they have plenty of beer on tap. I went with two other women and ordered a bunch of plates to share. Round one included fried pickles and bacon mac and cheese. Pickles were perfection. While mac was delicious, could perhaps use another sprinkle of bacon. We then opted for the polenta dish our waitress recommended. Crispy polenta with bacon wrapped figs (oh yeah....), a little salad, and marinara sauce. Different and divine! We ordered two entrees, the fish and chips along with a hangar steak. The steak was cooked exactly how i enjoy it, medium rare and seasoned just right. My mouth waters thinking about it. I am not a huge fish fan, but these were battered nicely and even i enjoyed them. We were too stuffed to eat desert, not to mention a few creeping guys...it is Rogers Park after all. Our server was super nice and gave us great recommendations. They have live music every Tuesday and Saturday which can be a plus or minus depending on the band and amount of talking you want to do. Overall this is a really great spot to frequent for satisfying dishes and drinks!",0.9911,0.774,0.192,0.033,0.5936067019400353
2011-07-19,4.0,"If you are on the North Side- this is a place worth checking out.  It is fairly priced, serves great food, is right off the redline, and has a great atmosphere.    The food is always very good.  Local fresh products translate into delicious dishes.  We have been working our way around the menu and have yet to be disappointed.  The fish and chips are great- their tartar sauce is homemade and amazing!  The spicy dip is outstanding, the rib sandwich is tender and delicious, and my wife swears by the rueben....plus spicy tater tots on the side...c'mon...how good are they??  Crunchy, not greasy,  and a hint of spice. The beer selection is very good and I have tried most of their drinks.  The dark and stormy is very good and the mayne-hatten will put you on the floor.   The one negative- the service seems to be very slow.  I think they are a bit understaffed so you may wait longer than usual.  Their servers are very nice and make great recommendations when they are available.",0.9932,0.714,0.254,0.032,0.6388285714285714
2011-07-16,4.0,The condiment containers are adorable. Visited Act One around 5 the Sunday of Pride.  Food: ( + )  Reuben:  Probably one of the better Reuben's I've had and for $10 pretty reasonable. Service: ( + ) Only 1 waiter for about 14 tables (most 4-tops).  Kudos to him.  Considering the situation he did a pretty great job. Enjoyed the outside seating and super clean restrooms.,0.9851,0.588,0.412,0.0,0.7476190476190475
2011-07-15,3.0,"I ended up here when Morseland was packed with 10,000 people trying to use their Groupon on the same night.  I really don't like anything about Rogers Park.  I mean that.   Despite this, I did appreciate the decent-above average food and the solid outside seating at Act One.  They even had 90 minute IPA on tap.  That's pretty terrific. The place was pleasant, which is especially impressive when it's surrounded by so much unpleasant.   I'd generally prefer to eat somewhere where I don't worry about my car or the forgetful panhandlers who request my cash multiple times, but if I had to be on Morse St, I'd certainly consider Act One again.",0.8449,0.812,0.141,0.046,0.5300396825396826
2011-07-08,1.0,"The first time we went to Act One we thought the food was bland and mediocre but that was right after it opened, so we decided to give it a second chance last night.  We ordered and split a salad, the chili, the spicy dip and panna cotta. They all tasted pretty good, I was happy with the flavors in the chili.  So, why only 1 star? I don't want to get too graphic but lets just say I wish our apartment had 2 bathrooms.... eeek. probably wont be going back. I'll stick to Morseland.",0.9634,0.799,0.188,0.013,0.5640873015873017
2011-07-07,5.0,"Ok based on my first experience here a couple months ago in the winter I would have given Act One 4 stars, but this past Tuesday night I got to hang out and experience their outdoor patio, it's a much needed addition to morse ave, so I'm adding a patio star.  Prime vantage point to watch the diversity of the Rogers Park diaspora pass by.  I've had great service both times.  The first time I ate there twas a Friday night during lent before a show, so I had some sort of fish dish, from what I can remember is was fantastic, and I tried my dates dish too, which seemed impressive.  Taking in a concert at the Mayne Stage makes for an awesome night all around.  Now, update to Tuesday- where I wasn't in the mood for fancy-or even midscale cuisine.  Act One scored with two very reasonably priced sandwiches, that were a refreshing change of pace.  A Rib-wich- mouthwatering, juicy with tater tots.  And a Sliced pork sandwich with a spicy dip, again very good.  The awesome part was having my 3 Floyds microbrew avail on tap.... they actually have a very nice beer selection all around.  Gonna make it a regular hangout this summer.",0.9908,0.83,0.17,0.0,0.625224358974359
2011-06-30,4.0,"Thank you Act One - for your great food, brilliant wine special & fantastic service! So glad I found a new favorite spot in my neighborhood!  The Rib sandwich was awesome, as were the mashed potatoes and 2 tater tots I stole from my friend.  Bacon Mac & Cheese was OUTSTANDING.  Act One was the bright light on a night that started out disappointing - we planned to go to the Morseland but they weren't seating anyone for dinner because of an event that went from 6p-9p, and they weren't even taking delivery because it was a 2.5 hour wait the night before a Groupon expired (methinks the Morseland did this on purpose as a big middle finger to Groupon, but they also gave that finger directly to their customers as well).  Sooo, my fellow Rogers Park denizens and anyone who might plan to travel to the far north side - skip the Morseland's mediocre food and annoying events that make it impossible to talk to your companions during dinner (if you can even get in) - and head a block west to Act One for better food & atmosphere at a similar price.",0.9371,0.808,0.144,0.047,0.7167130488559059
2011-06-25,4.0,"Reviewer Steven S. is full of s***. This place has amazing prices for the high quality and portions of food you get, super friendly staff, and a really comfortable atmosphere to meet with friends for dinner to hang out and catch up. Hidden gem in Chicago! I had a gift card to go so we finally went and it exceeded everything that I thought it would be.  The cheese plate and mussels were amazing.  The cheese plate had 4 cheese from tangy to mild and the walnuts were sweet and spicy. I loved that the sauce for the mussels was a creamy sauce and so you could sauce everything up with the crispy baguettes. The Bacon Mac was smokey and cheesy.   The tots were perfect peppery and a little extra salt. The BLT was yummy with thick-cut bacon and toasted bread with crispy lettuce. Best BLT I've had in a long time. The burger (cooked medium) was juicy and tasty and the fried goat cheese on it, well, I ate it by itself while it was hot and melty.  Great selection of wine and beer and it's basically under the Morse stop on the red line so you have easy transportation to and from. We will DEFINITELY be back here. Outdoor seating as well!",0.9953,0.756,0.235,0.009,0.5988888888888889
2011-05-13,3.0,"I was glad that Act One is located so conveniently to the Mayne Stage. Never having been to either place before, I was apprehensive, but booked a performance/dinner combo anyway to check it out. (This was a good deal partly because doing so got us a reserved table in the performance space, which is otherwise general admission, at best). Overall, we enjoyed our meal. Caesar salads were pleasant. The high point was my companion's scallop entrée -- the presentation was a nice departure, with scallops arrayed on the plate and linguini strands woven through them, slalom-style (she said they were among the tastiest scallops she's had). My bistro steak was serviceable; it reminded me of a top of the menu Ponderosa steak from decades ago, served with mashed potatoes that cried out ""instant!"" -- OK, but just. We liked a malted chocolate pot au crème for dessert. The wine selection is good. Service was OK (about what I expect from a ""gastropub,"" which is how Act One bills itself). This is a good choice if you're at Mayne Stage for a show, especially since there's really not much else in Rogers Park for decent dining.",0.9897,0.797,0.187,0.016,0.6126315789473683
2011-04-28,4.0,"This place rocks. Great decor, great food, great beer! Victoria Lager with a fine meal is perfect warm-up to a concert.  Pros: Beer selection, food, decor, good service Cons: A little cramped at the tables No better place to go if you are seeing a show at Mayne Stage.",0.9709,0.586,0.379,0.035,0.66875
2011-04-13,5.0,"Gluten free is possible in Rogers Park! They are awesome in understanding my food allergy and easily adjusts meals to fit my need. Great food, good drinks and good atmosphere!",0.9712,0.502,0.498,0.0,0.7479166666666666
2011-04-12,4.0,"My wife and I went to dinner here about 6 months ago and the food was good but we felt that the previous chef that was here (before it shutdown) had a much more eclectic menu.  However with that said the prices did come down with this new chef/menu and the quality maintained.  What I would recommend Act One for is the brunch menu. We went there just this weekend and the brunch menu is great with the food really done quite well.  They also have a great outdoor seating area that can accommodate quite a few people, but they need to work on their service as we found it slower than it should be.",0.9682,0.839,0.161,0.0,0.42334455667789
2011-04-04,4.0,"I like having a restaurant like this one in the neighborhood.  Its small and cozy good for a small family and the menu is very accessible.  Decor is nice and warm, feels like a pub.  Nice local beer choices the boyfriend was impressed!!  The down side is that it can get a little loud. I think the sound carries because there was one group of patrons who seemed a little overserved  (maybe just obnoxious) but they kinda disrupted the laid back atmosphere.  Good neighborhood place to relax have a beer and watch the game.  Fish and chips were giant but I would say under seasoned and not a fan of the coleslaw.  On the other hand the pork wellington looked small in initial presentation but delivered on flavor and portion.  Bartender and server did a good job with drinks and extra info about menu.  I could have used some ice cream with flourless chocolate cake. It was so rich and good, served hot, mmmm.  Not much of a view but that part of the the neighborhood is still transitioning.  I love Rogers Park and this is great addition.  I hear Fri/Sat nights are busy but early Sunday was easy and laid back.  I will go back both the scallops and salmon dishes looked interesting.  I am looking forward to trying them when I go next time.",0.9955,0.751,0.239,0.01,0.4772295321637426
2011-03-24,5.0,"Ribwich is delicious!  I really enjoy the polenta salad as well.  Great food for an affordable price, with a good draft list as well.",0.9564,0.461,0.539,0.0,0.7125
2011-03-19,2.0,"My dad and I ate here before catching a show at Mayne Stage.  We had some issues with reservations not going through correctly - I think it was an issue with open table, not Act One - but the hostess and the manager were very accommodating and sat us anyway. I don't think this place quite lives up to the self-assigned gastropub label.  Dad ordered fish and chips. Fries were okay, fish was humongous and came wrapped in newspaper printed sandwich-style paper. I ordered the BLT, which as another review mentioned, was a very weak attempt at a BLT. Two pieces of white bread toasted, two pieces of uninspired bacon, a thin smear of what was advertised as garlic aioli,  mealy tomatoes, and limp butter lettuce. I opted for a size caesar salad that closely resembled caesars at most chain restaurants. Tootsie roll cheesecake was okay.  The cheesecake was fine, the tootsie roll ganache was lacking any tootsie roll or chocolate flavor. Service was great, staff was great, they also have TVs and had the Bulls game on.  I would come back if something was going on at Mayne Stage but probably for drinks, not food.",0.8924,0.872,0.09,0.037,0.5476562500000001
2011-03-19,4.0,"Stopped in for a little fun on St. Patty's day. They dressed the place up a bit with some decor on the tables and on the light fixtures. The beer list was very good, albeit shy of excellent with a lot of the regional craft brews and belgians you expect at ""cooler"" places. Fully stocked bar with a nice list of mixers and potions. We stayed for a while and talked because the music wasn't obnoxious. Service was very good, as well. Laid back, but attentive to empties. I'd like to go back for some of the food in the future. The menu looked like my kind of food, with gastropub faire and good sauces.",0.9554,0.765,0.194,0.04,0.5703571428571429
2011-02-14,3.0,"We had dinner here before the Belles and Whistles burlesque show on Saturday, Feb 12th. It was a very nice experience. The service was good. While our waiter was not the most attentive member of the crew, the rest of the staff made up for his short-comings. In fairness, he seemed a little overwhelmed. Food was good but nothing spectacular. We had the pork wellington and the seared scallops. Both were tasty. We also both had dessert. We had the strawberry shortcake and the chocolate po du creme. Both of those were tasty too. Overall, a nice dinner and a good experience.",0.7899,0.821,0.126,0.054,0.6599999999999999
2011-02-14,2.0,"My wife and I ate here before a show on a chilly Friday night. We had a 6:30 reservation and were seated immediately. 1 star!  The place was pretty busy but the staff was friendly and attentive. Our server made sure we were done by 7:40ish so we could grab seats for the show. 2 stars!  After that, it was downhill.   We quickly discovered that the food needed to exit stage left.... We started with the cheese plate. The cheese wasn't anything special, and tasted pretty bland. It's a fancy bar environment so we didn't expect anything that fancy, but it kinda sucked. One of the cheeses was definitely basic string cheese in a bulbous form. We are cheese lovers and usually like most cheeses, but this plate was lame and flavorless overall. At least the portions were good. On to the entrees.  I had the BLT and my wife had the vegetarian Shepard's Pie.  We both didn't like our food. My BLT was the weakest attempt at a BLT I've ever seen. Each slice had two small tomato slices, one wilty lettuce leaf and some old, two pieces of microwaved bacon that was chewy like baco-gum. Not cool!  I'm guessing the bacon came straight out of the fridge (after being cooked the night before and stored away) and was microwaved to reach room temp. It was dry and flavorless (a theme here apparently). The side of fries were OK. Fries, you are my hero!  I know a BLT isn't something chefs dream of making, but put some effort in!  My wife's said her Shepard's Pie tasted odd, with the peas overwhelming it too much. The whipped potatoes on top were lumpy and flavorless.   Food - 0 stars for being the low point of a fun night. Maybe we should've tried something else?  Maybe we should've brought our own food?  Who knows but if it's on the menu, it better be good or don't put it on there. Know that... know that.  We probably won't be back since there are other places to eat before a show. BTW, the Mayne Stage venue (attached to restaurant) was really cool. I'd give that 5/5 stars but that's not what this review is about.",0.9936,0.781,0.166,0.053,0.5052338052338051
2011-02-13,2.0,"Service was great.  Drinks were fine. Food was good, but SO SALTY.  The prime rib, mashed potatoes, and broccoli were ALL too salty. Dessert (pineapple upside down cake) was good but could have used a little more pineapple or less cake.",0.8294,0.787,0.213,0.0,0.4756944444444445
2011-02-04,5.0,"The Ribwich is the greatest sandwich I have ever eaten anywhere.  My girlfriend and I always get those jerk chicken spring rolls too, those are pretty good.  I don't really know much about their theater or whatever they've got going on in the back, but the Ribwich is awesome.",0.891,0.745,0.224,0.031,0.6187500000000001
2011-01-21,3.0,"I came here because I figured I would try some of their food before ! caught a show. I came here with a friend and I was not impressed. I tried the food that was recommended on the menu and found that the 'starred' food was lack-luster.  For the appetizer we tried the lobster mac; it could have used more lobster. For the main course I tried the ribwich; meh. For dessert, we tried the flour-less chocolate cake. I think that was my favorite part of the meal but by all means was not the best dessert I've ever had.  Besides that, the place looked decent and the wine was half-off so that was a total bonus. (I guess the Wednesday special is half-off bottles of wine) Review synopsis: Meh",0.7321,0.826,0.107,0.068,0.6401785714285713
2011-01-16,3.0,"Came here on a Saturday night, around 9 pm. We were seated immediately, but service was weirdly slow after that for the amount of people in there. The ambience was a bit weird to us--at one point ""Celebrate Good Times"" came on the radio. We ordered the Cheese Plate, Caprese Salad, and Fish and Chips. The plating was excellent--very attractive--but the food was nothing too special. The cheese plate had way too much cheese, compared the amount of olives/bread/grapes we were given, and the cheeses themselves somehow didn't go that well together (tasted like Swiss, Bleu, and Cheddar to me, plus a tiny ramekin of chevre). I would recommend getting the cheese plate only if you have 4 people in your party, and ask for extra bread. The homemade chips in the F&C meal were very good--though they mean literal American chips, not the fries you might be expecting. Nothing terrible here, but nothing awesome. Morseland down the street is just as good, if not better.",0.484,0.768,0.119,0.113,0.5467385912698413
2011-01-11,4.0,"This place is close to my apt and I hadn't had a chance to get there yet. However, when I saw Act One show up on Groupon, I finally found the little push I needed to get in the door. We showed up on a Wednesday evening and had a nice, witty waiter. I had the salmon, which was delicious. The side of spinach was over salted, so I only ate about half of it, and the mashed potatoes were great as well. The boy got the pork wellington, which he seemed to love as well. For dessert, we split the tootsie roll cheesecake. There wasn't much special about it, but it was tasty, and the boy has an unhealthy obsession with tootsie rolls, so I'm not sure if it was even possible for him to dislike it... It is a bit more expensive than other places in the area, but it's also a lot nicer than many places in Roger's Park. AND they have Dogfish Head on tap, which is a major plus in my book. I'll be back!",-0.4366,0.822,0.087,0.091,0.6875992063492063
2011-01-10,5.0,We had sunday brunch and loved it!  Food was good and a very fair price.  drinks were yummy...We loved the bloody mary's.  Beautifully decorated and the woodwork is fantastic.  We will definitely go back.,0.9669,0.486,0.458,0.056,0.7500000000000001
2011-01-08,4.0,"Act One Pub was a great experience for my fiance and I.  We discovered this place through Groupon and gave it a shot due to the close proximity to our home.   If you are not familiar with this neighborhood, the actual Act One Pub was somewhat difficult to see by driving by.  The Pub name signs on the doors and windows are dwarfed in comparison to the brightly lite neon marquee sign advertising the Mayne Stage.  We found parking difficult in this neighbor hood.  We spent 20 minutes driving around to find street parking, but realized there is a free parking lot about 2 blocks away on Morse. We go inside, the host was very pleasant and when I asked questions regarding the music playing in the venue (Mayne Stage) connected to the pub, he was very prompt at send over someone to tell me about the band and how these two places work together.   We sat down for dinner at 9:00 pm on Saturday approximatively 3/4 of the tables  were full.  (Mostly couples and there were two large groups friends) it looked like the rest of the people that had been previously dinner were standing in the back room bar awaiting to go into the music venue.  The interior decor is very welcoming and warm and cozy feeling and it reminds me of a larger, newer version of Cullens Pub (on Southport and Grace).  Act One has a decent amount of seats, both booths and 4 seat high tops.  We sat in a booth and it was comfortable.  There are little old Irish looking lights which softly illuminate the table in each booth.  For me, it's a very nice homey touch.  They have a somewhat typical wooden Irish bar.  It's new and clean, but has the look of an Irish / English pub feel.  I like it a lot.  Seated at the bar was one couple and a couple groups of friends.  When we were there the crowd seemed nice and in the age range with what seemed like 25 - 45. Most of the people seemed to be in their 30's.  Everyone seemed to be having a good time though and the room was full of conversation. Our server was excellent and knew about the tastes and flavor of the three micro brew beers I had asked questions on.  It was helpful, and the waitress was spot on.  My fiance had the 3 Floyds Pride and Joy, and I had Magic #9 from Magic Hat Brewery in VT.  We told our waitress what we felt like drinking in a beer and she suggested this, and it turned out to be a great match to what we wanted.  The beer selection was not extensive, however, the people who put together the beer menu did a great job at picking a few good ones that seem to fit a variety of tastes.  We didn't pay attention to their wine menu so I can not comment on that.  Value speaking, I say top notch!  We paid $5 each for a Three Floyd's and a Magic Hat.  You find these particular beers in other bars around the city priced somewhere around the current market price of gold...  We found the menu to off a medium amount of choices, however, I would rate the range of choices, large, due to the varying items they offer.  Keep in mind, Act One seems to be advertising themselves as a pub, not a restaurant, and in my opinion, with this taken into account the I say the menu is excellent for a Pub.   My fiance ordered the lobster mac to start, and the ribwich.  She liked the lobster mac and thought it was very flavor full, but thought more lobster chucks could be added.  The ribwich was flavorful, and meaty, not overcooked or over flavored with BBQ sauce, very moist and tender.  I chose the tuna carpaccio to start and the grilled sea scallops with cappollini and spinach.  For me it was absolutely excellent.  For this day, the tuna seemed very fresh, a sliced very well.  The carpaccio was paired with fresh avacado and side greens.  These were a great start and think they were great together.   The scallops seemed beyond fresh and were cooked perfectly!  There was no metallic taste at all and they melted like butter.  Pasta pasta was served atop the spinach leaves and these were both cooked perfectly in my opinion. Our apps were served within less that 10 minuets after receiving our beers.  The entrées came out exactly when we finished out apps.  I would have preferred, maybe 5 minute interval.  But again, this is promoted primarily as a pub not a restaurant.   Overall, staff is excellent, very friendly, personable, and knowledgeable.  The two types of beers we had were great and at an excellent price (compared to other bars or restaurants).  The food was great, and at a fair price.  I think they are very competitively priced.  I would go back, and I would recommend this place to friends living in this neighborhood.",0.9997,0.779,0.213,0.009,0.5312616925558101
2011-01-02,3.0,"The food may be hit or miss. My partner had the Salmon dish, and it was great, but I had the fish and chips, which was awful. The fish was overcooked and overbattered, and the tarter strong was very pungent--way too much garlic.  The service was a little spotty too. The server was fine, but our water didn't get refilled until after dessert when we were getting ready to leave.",0.7814,0.762,0.156,0.082,0.5604166666666667
2010-12-22,3.0,"I was pretty excited when this place opened and its not too bad.When I went it was July so me and my sister sat outside.Those valets have a serious staring problem.I dont remember what my sister had but she liked it.I had some kinda sandwich with eggplant,it was ok.The eggplant had not been seasoned nor grilled very well.The fries were good though.I'm looking forward to giving it another try soon though.",0.9231,0.799,0.186,0.015,0.6238095238095239
2010-12-06,3.0,"The convenience of this place being attached to Mayne Stage is really the only reason I'm giving it 3 stars.  The food was only so-so, and my dining companion and I felt very cramped as we sat at a table that felt like it was squeezed into an awkward corner at the last minute. We had plans to go to a show at Mayne Stage last Saturday, so we decided to check out Act One beforehand, as we were told that by making dinner reservations here, we would also get reserved seats in the theatre.  Well, the place was packed when we walked in, so lucky we had the reservations.  But the table we were given was space better used for the passage of people.  Cramped.  Awkward.  I cannot use those words enough. We ordered the lobster mac as an appetizer, and were disappointed.  It was almost completely devoid of flavor.  I could taste the few chunks of lobster, but the cheese was tasteless.  For my entree, I got the wrap, and my bf got the fish and chips.  And while my wrap came with a gigantic bowl of fries, his fish came with ... American chips?  It was a little odd.  The wrap was tasty, and I did like the fries, but the boy was taken aback by how salty the chips were. Now, I'm making the assumption that it is the restaurant's responsibility to communicate to Mayne Stage who is on the reservation list, so they can reserve seats accordingly.  But when we arrived next door for our show, our name was nowhere on the list!!  Perhaps they were just having an off night - they were very busy - but this is unacceptable.  (See my review for Mayne Stage for what happened next.)",0.2339,0.918,0.044,0.038,0.4550793650793651
2010-12-05,4.0,"My fiancee and I decided to try this place after finding it online and I'm so glad we did. The atmostphere is very nice and the food was excellent. I had the club (with garlic aioli...YUM)and my fiancee had pasta with different seafood in it. The only issue I had was that I wish my bread was a little most toasted on the club (was a little soggy on the inside). But other than that, it's a nice menu with a small, but diverse selection on it. I definitely recommend this place!",0.9415,0.81,0.19,0.0,0.6979166666666666
2010-11-27,5.0,"Worth a visit. I'll give it a 5 because it's on Morse and it's nice, which brings the grand total of nice things on Morse to 1, roughly. The barman mixed a fine cocktail for a decent price. Had a salad and spring rolls, and the food was OK. I'll try the other stuff. It's not too pricey and the room itself is quite attractive. The people were nice. Anyone who goes into a place on Morse expecting more than Act One delivers is a dope. They have some good acts in the music area also. I honestly hope this place can stay open for a while. A lot of people are scared to go to Rogers Park, which is funny - Morse isn't Fullerton, but it's a lot less seedy than Uptown.",0.9262,0.814,0.171,0.015,0.637280701754386
