date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-22,5.0,"I have recently visited the city of Chicago and had the pleasure of dining at your restaurant.  I would like to give you a little background so you understand how much this meant to me and the prettiest girl in all of Illinois.    I met this lovely young lady in a conference in Atlanta and we seemed to have hit it off.  She agreed to meet with me again, so as you can see I may have done something right.  While we were planning our trip to Chicago your restaurant came up on the radar.  Unbeknownst to her I made a phone call to the restaurant where Jason had taken on the challenge of making her night an incredible one.  That is all I cared about and that is all I asked of him.  He took care of the rest.  He called me and emailed back and forth ensuring that this experience would be an incredible one.    I commend him for his efforts and for everything that the restaurant did for us that evening.  The Chef and Jason worked together on planning an incredible meal and pairing the wines to which were absolutely perfect.  Jason's customer service was above and beyond my expectations that even on his day off he came in to meet myself and Ashley.  Sarah Baumgart also made it a point to introduce herself and ensure that our whole evening would go as previously planned.  Last but certainly not the least, I want to let you know that Sophie was our server and she was incredible.  She stood up to the challenge as well.  Ashley and I are both in the Service Industry and I am probably one of the worst critics of servers.    With all of that being said, I will gladly recommend your restaurant to anyone I know traveling into the City and of course if we ever travel to Chicago it will be one of our absolute go to restaurants.  Thank you to everyone!!",0.9712,0.855,0.121,0.025,0.5638321995464853
2013-04-07,1.0,"I have been to epic for some drinks and had a descent experience. I decided to go back and go for dinner. My experience was very disappointing. The service wasn't very good. Our server was nice however her service was horrible. We ordered appetizers and twenty minutes later she came back to the table with our drinks and never put our appetizers in. It wasn't a big deal at the time but when we finally got our food and appetizers we were very disappointed. The food was sub par, we tried a bunch of different items and nothing was epic to say the least. It was very expensive for the quality of food we got. Its very over priced for what you get, id much rather of gone to a real steak house with quality steaks for the same price...ie....mastros or capital grill. I would strongly recommend to not waste your money on there food, maybe go for drinks because its a cool atmosphere but don't bother eating there. if you want a steak go somewhere else",0.7054,0.846,0.096,0.059,0.49015151515151517
2013-04-04,1.0,"I went to Epic on a Monday -- a slow night -- for a drink and bite to eat after work.  It was a pretty terrible (to the point of laughable) experience.  Our waitress was strange... strangely dressed, a total space cadet and simply could not get things right.  We waited 15 minutes for drinks and 45 minutes for two appetizers which then came out incorrectly.  At that point, we cancelled our main course order and left.  Of course, it took abother 15 minutes to get the bill sorted out.  The food was average bar food, but the service was terrible.  If they'd been busy, I might be less critical... but we were one of the only tables there, and there were several waiters floating around.  Won't be headed back.",-0.7351,0.912,0.016,0.072,0.4821428571428571
2013-03-25,3.0,"We went here a few weeks back and had a great time. Everyone was very friendly and the atmosphere very fun. Our waitress was great - very knowledgable about the menu and eager to assist with wine pairings. The food was very good - my only complaint is that nothing we ordered stood out as ""the best"" we've had in this great foodie city. However, overall, a very quality meal with excellent service, and we will definitely be back.",0.9877,0.625,0.354,0.022,0.44625
2013-03-23,4.0,"Overall a very enjoyable dining experience.  The cuisine was unique and flavorful.  The ambiance, decor, music were current (not stuffy old steakhouse decor).  Dessert portions were fairly small.",0.4927,0.891,0.109,0.0,0.4633333333333334
2013-03-21,4.0,Great rooftop in the summer. Have had dinner with a big group here. Good service and the atmosphere was casual-dressy. Food was nice as well. Dont remember really what I had because I had 2 martinis before it came out haha.,0.9313,0.682,0.318,0.0,0.4916666666666667
2013-03-18,5.0,"There has a been a new executive chef that took over in Feb 2013 so I'm not sure how applicable some of these reviews are. The downstairs is sort of really pretentious and clubby - but the hostess and staff are very friendly and welcoming. Eat upstairs to have a hip, lively atmosphere. They will play low key EDM over your dinner, but it goes well with the interior design. The elevator shaft has been decorated as a piece of art and compliments to red and metal decor. The have somewhat risqué menu items like duck liver over waffles, mushroom salad, and an entree of duck cooked 3 ways. All of these I just mentioned are very tasty, but the braised rib is to dye for, as is the sea bass. The homemade chocolate ice cream was a great end to all of this food. The real stand out for me about Epic is how well the meat was cooked. The outside is seared perfectly while  the reductions aren't overwhelming to the point where they appear to masking the meat's flavor.  If you are in the River North area looking for a newer spot to eat some decadent meat dishes at, look no further than Epic. You won't be disappointed.",0.9904,0.789,0.181,0.03,0.5496544391281233
2013-03-17,4.0,"My first visit to Epic was for a friend's birthday. I have to say that I don't spend a lot of time in bars like this late in the evening (at least I haven't in a long time!)  I think the space is nice and service was very friendly. We only had drinks at the bar, so I didn't see the food menu, but the bar prices seemed reasonable considering the location (this probably ends at bottle service, but cocktails and wines by the glass allow for many pricing options).  This place gets to be pretty crowded, though I noticed that the bouncers seem to keep crowds down by limiting people in the bar and making them wait outside (either that or the line is to make it seem more cool....I'm not sure).  In any case, I had a fine time. I would go back since the bar is fun and have a few drinks, but, based upon my viewing of bottle service in our party, I'd skip that and just hang out. I'd like to try the food...maybe next time.",0.9732,0.862,0.138,0.0,0.4705555555555555
2013-03-12,3.0,Came here for dinner on a cold Saturday night. The food is OK-ish however the service was great. Will definitely come back for their roof-top bar and/or lounge. Their cocktails look tempting!!!,0.826,0.791,0.209,0.0,0.5625
2013-03-09,1.0,"If you name a place after an adjective such as EPIC, then your goal is to exceed any preconceived expectations that you probably have given a customer from the name EPIC.  To quote another reviewer, this place is far ""less than epic.""  I ate here once when it opened years back.  Like any River North Restaurant/Club/Lounge (this seems to be the mold) its opening months were its prime.  In a way, this business model reminds me very much of NYC -- why not just open a place with a goal of longevity, instead of a 5 year lifespan.  I guess this is part of the service industry that I will never understand.  The food was mediocre, but being a veg, I really do not like to dish out bad food reviews since I am so bias.   The portions were small (or shall we call it ""tapas"") and the service was just as sceney as the cliental they hope to attract. I came here once more and the place was completely desolete.  A group of people actually warned us how terrible their experience was as they were exiting and advised us not to go. We ignored their warning just to check out this rooftop bar that we've heard about.   We get to the rooftop bar, AND.... crickets...  ... we were the only people on the rooftop bar. So, you'd expect excellent customer service - right?  Hah.  I asked the server if they served fresh grapefruit juice (if I'm paying over $10 a drink I want my fruitjuice to be natural, not ocean spray --highly processed and dyed with cochineal).  She then radioed the manager and he came us to see if we were overly intoxicated.  I suppose they are not accustom to someone caring about processed grapefruit juice (whatever).  Every interaction here was just strange.  This place did an awful job at welcoming us and making us feel at home.  We left and shared the warning we had ignored to the next group of patrons.   Hey, River North, you're not better than the rest of the city.  You are a strange combo of Wrigleyville bros, club hoes, and young professionals wanting some r&r via happy hour and conversation.   Be kind to your customers -- maybe this is the way to create a better model for longevity in your business.",0.8579,0.783,0.116,0.101,0.49603174603174605
2013-03-05,3.0,"""You want it all, but you can't have it. It's in your face, but you can't grab it."" The song ""Epic"" by Faith No More is a perfect example of my dining experience at Epic. This chic restaurant has so much potential, but their just ""ok"" cuisine left me wanting more. I went to Epic during Chicago's Restaurant Week. They provided a prix fixe menu for those who wanted to try a taste of what they have to offer. I concurred with one of the prix fixe offerings and shared a bottle of Tempranillo with a fellow tablemate. The servers we attentive and kept my glass filled and answered all my questions about the wine and the prix fixe menu. I ordered the four course option on the prix fixe menu. This included the Lamb Carpaccio with Pickled Huckleberries, Manchego Cheese and Pecans, the Lobster Bisque with Calvados Cream and Chervil, the Braised Short Ribs with Scallion-Potato Puree and Baby Carrots. And the dessert offered was a Milk Chocolate-Banana Cake with Rum Anglaise and a quenelle of Mango Sorbet. All four courses for $44, not including drinks/wine. Now the descriptions sound delicious and my meal was tasty, but like the restaurant's name implies, my meal was not even slightly ""Epic."" It was restaurant week and your restaurant is called Epic, I feel the food should have blown my palate away. I do not believe I am being unfair in saying what I really believe, my palette does not lie. I have had similar meals at competing restaurants with the same quality and preparation for half the price. I felt overcharged. I wanted it all, it was in my face. I could not have it, nor grab it. Epic left me feeling overcharged, underwhelmed and a little hungry. I do expect more from a restaurant with such proclamations. The waitstaff did a great job being ""Epic"" while I feel the cuisine has yet to make it. Maybe I will give it another shot during next year.",0.9772,0.886,0.094,0.021,0.48074712643678164
2013-03-05,3.0,"I came here for Restaurant Week this past Saturday and dinner was less than epic. To be honest, I didn't look at the menu before agreeing to this place but I was fine with checking it out because I was going out friends and wanted to spend some time with them. Two menu options were offered - 3 courses for $33 and 4 courses for $44. I decided to get the 3 course meal option and a cocktail. To be honest, my meal wasn't really memorable. It was okay and nothing really stood out to me. I did enjoy my cocktail though. This place is only good for cocktails and maybe an appetizer, but not for dinner.",0.9754,0.796,0.204,0.0,0.5680555555555555
2013-02-19,5.0,"What a wonderful experience! From the time I entered the establishment, I was greeted with exceptionally warm, and friendly service. The ambiance in this place is epic as it is titled. The whole team worked cohesively and made sure the service was impeccable throughout the visit. I have to extend special recognition to Michelle, my waitress, whom was extremely knowledgeable, kind, attentive, and helped making a food selection easy. The food was freshly prepared and very delicious! Overall. I'd recommend this place to anyone looking to have a nice dinner.... This review is based strictly on the restaurant portion.",0.9867,0.687,0.313,0.0,0.7027281746031746
2013-02-18,4.0,"Came here for Valentine's Day dinner and was soo happy I chose Epic for dinner. I was expecting it to be very crowded and OK service...that all was to the contrary. Not only was it not crowded at all, we were seated immediately and had the best view. Our waitress was a sweetheart and the food was to die for.  I had to Salmon w/ mushroom and spinach...this was DELICIOUS! My only disappointment was the size. Though I'm a skinny petite gal, my appetite is that of Bear and this serving portion was just enough to quench my hunger thirst. I would have liked to have a slightly larger portion. My date had the surf n turf and he LOVED it. His steak was Medium-Well  and it was cooked to perfection.  All in all, I would definitely return here for dinner. I've been here several times for Day parties over the summer and was in LOVE.",0.9876,0.724,0.226,0.05,0.6
2013-02-17,1.0,"I have been here a bunch of times, mostly for the drinks and nightlife.  I always loved the energy and the upscale lounge feel, good music, great design.   Last week we finally made reservations for dinner and were extremely disappointed.  No one seemed to know what they were doing, they mixed up drinks with another table, they brought out my entree with the appetizers, AND gave it to the wrong person at the table who also ordered seafood so we didn't know until we were halfway done eating that course.  After mixing up the dishes they offered no apologizes, the bus boy took our half eaten plates (with an attitude) and they brought NOTHING back in return. The half plate I did get a chance to eat ended up being cold, tasteless, and a tiny portion.   I left starving!  For being a higher end restaurant I was really disappointed.  I suggest they get their act together or hire a better food service staff.",0.5151,0.785,0.117,0.098,0.5315789473684212
2013-02-13,5.0,"Epic. Oh Epic.  Where do I begin?  For starters, this is one restaurant that successfully lived up to all the hype I have heard since its opening.  Judging by how hard it is to get a reservation at a decent time is a clear indicator that it is something special.  When you walk in, the ground floor level is a more casual but sophisticated bar scene.  They had VIP seating/booths for the high rollers with catchy dance music playing.  However, once you ascend the stairs to the second level, you will find the dining room.  Again, much like the ground floor, the vibe in the dining room is urban, trendy, and chic without being over the top.  The service is impeccable and I noticed right away that management was circulating through the dining room, check with every individual table to make sure that a good time was being had, and something I have not seen to often.   Because it was restaurant week, I knew I was going to choose from the pre-fixe menu.  I started with the shrimp and crab louie with avocado and tomato.  The seafood was so ridiculously fresh that it was no surprise to hear that Epic brings in fresh seafood every single day.  The shrimp and crab were sweet with their true flavors shining through because the dish itself was very simple.  I really appreciated the simple but fresh flavors and can honestly say that I have not experienced seafood that fresh in Chicago thus far. For my entrée, I chose the Braised Short Ribs with scallion-potato puree and baby carrots. The ribs were slow cooked and so tender.  Everything on the plate was paired and cooked to perfection.  The portion was also very generous and I had to take half of it home for the next day, not that I was sad about that by any means! My boyfriend (who opted for the regular menu) ordered the Pumpkin Risotto: wild mushrooms, pablano and manchego cheese, topped with roasted pumpkin seeds.  This dish was incredible. The risotto was creamy and tender and the toasted pumpkin seeds offered a nice crunchy contrast.  It was a surefire hit! For dessert, I had the Milk Chocolate-Banana Cake: Rum Anglaise with mango sorbet.  Who knew that combination would be such a winner!  I loved the chocolate/banana/mango pairing.  I felt like it was a dessert I should be enjoying on a gorgeous tropical island so far, which is a pretty good feeling when you're in Chicago and it's 23 degrees outside! To sum it up, I think it's safe to say that I have found me new favorite restaurant in the city.",0.999,0.732,0.252,0.016,0.5567538314859743
2013-02-12,1.0,"I would have walked out (if my wife and I weren't with friends who made the reservation) when the bartender didn't know what a Gibson is. When I explained it's a Martini with cocktail onions as the garnish he said they didn't have any. Luckily, the barback knew where to find them. The meal was unispiring. The best part was the cheese plate. I ordered scallops and they weren't very good-kind of gummy and off tasting. No one in our party of four was impressed with their dinners. We won't be back.",0.549,0.821,0.103,0.077,0.4866666666666667
2013-02-10,3.0,"Went to lunch and ordered off of the restaurant week menu. We ordered the following:  the chicken soup, the butter lettuce with shaved beets, the salmon and the hanger steak. The soup tasted homemade and it was delicious. The salad had too much dressing for my liking, pretty drenched. It also had radishes instead of beets. The salmon was overcooked and so was the hanger steak. I asked for it medium, but no pink in sight. The flavor was good, too bad it was chewy. It did come with these delicious herbed fries , best part of the entree. The most delicious part of this meal was dessert, not a big bread pudding type of person, but I would definitely go back for this. The bourbon sauce was perfect, great dessert! Besides the food not being great, the manager was not either. I questioned the salad and told him it was supposed to come with beets, which is why I had ordered it. The waiter said that it was a new menu so it was an oversight. The manager brought over 3 small dishes and said you probably expected to see these on your salad, but what we gave you were shaved beets. He was defensive, I was pretty surprised. I mean they looked and tasted just like radishes and the funny thing is when they were bringing out the salads to the nearby tables, it had the beets, not the radishes!",0.9954,0.752,0.222,0.027,0.6274463383838385
2013-02-10,4.0,"A fine dining experience, but I can't say I'm blown away. I utilized Restaurant week to sample the cuisine of this establishment and I was quite happy.  The initial course had me enjoying a Crab & Shrimp Louie (with the largest shrimp I've ever seen). I also finished my counterparts Lamb, as he did not enjoy it. I, on the other hand, found it very tasty..and I'm not a fan of lamb. Paired with what tasted like raisins, some sort of nuts and Parmesan cheese. It was the perfect flavor combination to enhance the meat.  My next course was a Lobster bisque. Delicious. Creamy, rich and offering a hint of nutmeg (as my culinary friend explained). It was even too much for me, so the rest of my party also got to sample. The main course was...nothing short of orgasmic. Truly. As an ""out of the closet"" carnivore, I LOVE good meat; and this was it. I chose the short ribs and enjoyed every minute of them. Perfectly cooked, melted in my mouth, just exquisite. Paired perfectly with mashed potatoes and carrots. Very rustic.  The final course was a miss. The cake tasted like it was out of a box and the mango gelato was...mango gelato. I was not impressed, particularly after my expectation were raised by my main course. The atmosphere was very ""downtown."" High ceilings, bricked-exposed walls, loft-like ambiance. Even the light. Huge floor to ceiling windows exposing the downtown highrises. Can't complain. Oh wait, yes I can! The music. It was a bit....one beat for me. The music seemed as though is was just bass feeding into the speakers. The crowd (we noticed) was older than expected, so it seemed out-of-place to play such music.  All in all, I have no desire to go back, but had a good meal nonetheless. Oh, if you're planning on going, you need to put down a credit card with reservation, so be prepared.",0.9982,0.69,0.259,0.051,0.528611111111111
2013-01-31,4.0,"Mixed review. Started with Shrimp Cocktail, it was great... Then I ordered the Arugula Apple Salad with Chicken Breast (upon request) and absolutely loved it. However, My friend got the braised short ribs and he said his was sub-par.  I was disappointed in the lack of the menu. If you like Duck, Fish... this is the place for you. I asked our concierge at The Wit for light, fresh food, with Chicken as a main course and he sent us here, which had one weird Chicken dish. I was surprised for dinner it was dead... maybe 2 tables. The manager was very friendly as well as the hostess, waitress and bus boy. I would def. go again for the salad.  W had Champagne for our beverage and it was good as well. The decor is great we sat upstairs and over looked the road haha which happened to be some kind of fuss and tons of fire trucks. Kept us entertained a little bit ;)",0.9805,0.741,0.208,0.051,0.6777777777777778
2013-01-29,4.0,"Epic-ish.  They do have tall ceilings.  I thought the food was pretty good.  Maybe I'm eating out too much these days (my scale thinks this is true) but I feel like this is one of many really pretty good restaurants that have popped up over the past 5 years in Chicago.  Had it hit the ground 10 years ago it would have been a huge item in my mind.  As is, it's solid.  I don't think you could go wrong with it but am not rushing to send all my friends there as they visit the city.",0.9601,0.744,0.219,0.037,0.6090909090909092
2013-01-15,2.0,"Me and my friends went to NYE 2013 here, paid around 150 bucks for the tickets. When we arrived we noticed that there was a long line, in 15 degree weather, but since we had bought the tickets online we figured there would be no wait... We ended up languishing for about 35 minutes in the arctic weather. I understand about holding a line to make the place look hip and trendy but there was no open admission that night, everyone had already purchased their tickets online, I have no idea why these jerks made us wait outside in line. Typical I guess though,trendy night clubs like this thrive on treating their paying customers like garbage. When we finally get inside I ordered a redbull vodka, turns out paying 150 bucks for all you can drink doesn't include redbull, only a long wait in the freezing wind. The only reason I don't give it 1 star is because the atmosphere inside was enjoyable and the staff inside were friendly and accommodating.  So outside of a random drunken walk in I will never be here again.",0.7227,0.847,0.087,0.066,0.5692307692307692
2013-01-04,4.0,"A girlfriend and I randomly stumbled upon this place after dinner in search of somewhere to grab a cocktail. This place was perfect. It wasn't too crowded, and the ambiance is great! Since we were there around 9pm, we had the entire couch section to ourselves. The drinks were reasonably priced for River North, and mine was very good. The server was really sweet and even sat down next to me to help me decide which cocktail to order. An added plus: they serve ranch seasoned popcorn to munch on!",0.9557,0.824,0.176,0.0,0.5443888888888889
2013-01-03,5.0,Dinner was AMAZING! The fall menu is outstanding. I have already booked a res to take a friend there. The service was great as well. This will very easily become a favorite go-to spot for my boyfriend and I.,0.9755,0.537,0.463,0.0,0.905
2013-01-02,5.0,"Epic indeed. Love the exposed brick throughout, high ceilings and grand staircase and huge windows. We asked to sit in the front room at the tables next to the windows looking out on Hubbard and it was perfect. Perfect place to dine with your date or go with a group if you are looking for a unique, elegant setting. We came on a Monday with an early reservation (6PM) and it was pretty empty. However, as we were leaving a few hours later, the place was pretty busy for a Monday night. I hear that on the weekends, this place turns more into a night club, but we didn't experience that. Food To start things off, we ordered the pork belly and it was the best I've ever had. Succulent, crispy, melts-in-your-mouth good! After sharing it with my husband, I secretly wanted to retract my entrée order and just order 2 more servings of the pork belly - fantastic! I decided to carry the pork theme through and ordered the apple-brandy glazed pork chop. The portion was HUGE and with braised greens and apple-cherry chutney that had such a unique flavor and paired wonderfully with the pork chop. Even the greens were excellent - not salty and flavorful. My husband had the salmon and he loved his meal as well. For dessert (it was my birthday after all), I ordered the s'mores tart and it was nothing short of amazing. Milk chocolate melted on a graham cracker streusel and toasted marshmallow ice cream! Get it. The best part about their dessert menu is that every month there is a featured dessert where all proceeds from that dessert go to a charity - what a wonderful idea! They also have a large cocktail menu and a HUGE wine list. I ordered ""the Passionate"" with passion fruit puree, agave nectar, and orange liquor and it was also very tasty. So much so that my husband ordered one too after having a Manhattan. Service Our server was very friendly, knowledgeable about the menu and had perfect timing in terms of checking up on us. The bus boys were great too. We also liked that one of the managers came by to ask us how everything was that night.  Overall, we had a wonderful experience all around. Can't wait to be back - especially in the summer months to check out the rooftop patio!",0.9988,0.748,0.238,0.014,0.646055900621118
2012-12-06,5.0,"I see a lot of people complaining about there being old people, there being a line, or whatever. My review is based on our great experience we had for an early dinner (reservation for 6:30pm).  We came on a Monday, which is half price wine night (only bottles, not glasses). They also offered a four-course tasting menu for $48, with optional wine pairing for $70. I did not partake in the tasting menu, instead opting for the salmon ($28). It was very good, but we were even more pleased with the pork belly appetizer ($12). All in all, the food was excellent. The portion size of the entree was huge! The only slight let down I had was the sorbet desert (the flavors were pretty bland), but it wasn't bad enough for me to go down from five stars for this review. If you are looking for an elegant location with good service and good food, dinner at Epic is for you. It is very nice and the food is very good. Best of all, it won't break the bank (at least based on normal fine dining prices). Also, if you look on Open Table they have some 1,000 point table reservations that you can take advantage of. If you come late at night or on the weekend, I can't speak to that experience. But we were very happy with our early dinner!",0.9966,0.763,0.232,0.005,0.6240972222222222
2012-11-12,3.0,"Customer service lacking from waitress, but maitre d was very friendly and helpful. Moderately expensive, so expected service did not match up well with price.  Food was 4+, oysters very fresh and steaks were perfectly cooked. Get the smoked Mac & Cheese!",0.9589,0.63,0.33,0.04,0.6799999999999999
2012-11-11,2.0,"Okay, i'll admit, part of why I feel Meh about this place is b/c I've stood in line for it a few times and finally made it up to the rooftop... which is on the 3rd floor (maybe 4th).  Um epic...?  Anyway, the decor up there was nice, the vibe trendy, the music decent, but I feel like if you're going to name a place Epic, it better be... well epic. Had the fish tacos here and they weren't bad.  I mean it's not touted as a Mexican place so it probably wasn't the best decision for me to get tacos but unfortunately that contributes to my feelings of Meh on this place.",0.8045,0.762,0.156,0.082,0.5325520833333334
2012-11-06,2.0,"I really wanted to like this place, I consider myself into trendy things and quite in the know about restaurants and bars. I'll start this review by saying that I didn't eat dinner here, I made my way over at midnight on a Saturday. Maybe my review would be different if I had gotten there before the line wrapped around the block. I'm fine with standing in line, especially in River North but this bar is bachelorette party central (and they all think they and their posse can cut the line). I saw 5 different brides to be in different states of undress (or just revealing dresses?) and a few were let in with groups ranging from 5-30 people. We continued to wait and a half hour later we were in, the place was packed almost to bursting and it was impossible to get to the bar. hey, a crowded bar means a good night is in store right? Wrong, the bachelorette parties were out of control and the poor cocktail waitresses could not keep up. Everything just looked like a sloppy mess dressed in Prada and Chanel. I would try this place for dinner but I won't be spending my hard earned money to drink among that crowd",0.1249,0.835,0.084,0.081,0.5273182957393484
2012-11-06,3.0,"It's alright, not bad.  I think the music they play is relevant to today's young age group.  I think they need a coat checking place(unless I missed it somehow)  had to carry my coat all around.  Cute little club on Hubbard, right next to NV Penthouse.  The line was quick and the bouncer was cooperative.",0.7935,0.787,0.175,0.038,0.562797619047619
2012-10-25,5.0,"EPIC was the site of a company dinner and it worked out really well.  In addition to amazing food, the service (not only onsite but as part of the planning aspect prior to the event) was top notch.  As a meeting planner, it is so wonderful to deal with venues that ""get it"" and go above and beyond to make life easier - EPIC is such a venue.",0.9486,0.78,0.22,0.0,0.5
2012-10-24,5.0,"Coming from Orange County, maybe I'm not used to the bar scene but I seriously thought the food here was orgasmic. I'm kind of bummed the reviews on here aren't that good :( Didn't have any drinks here but we ordered the braised pork and the pork chop and OH MY GOD - if my food senses could scream in delicious, tingling sensation they oh so would. A week later back in SoCal and I'm still dreaming about the delicious perfectly cooked pork chops that I was savoring in my mouth for as long as I could. Swoon.  The location itself was really nice- pretty much in the middle of downtown across the street from an Adult Novelty store. Very hip and modern feel to it. That first floor bar was incredibly crowded but we were seated on the second floor where the majority of restaurant-ers were.  Service actually was pretty good for us and as the hotel made reservations for us 15 minutes before we got there on a Friday night, I'm assuming it's not that bad of a wait.",0.9865,0.756,0.188,0.056,0.5527777777777778
2012-10-18,1.0,"Talk about UNepic. Cue in rotten tomatoes to throw at the bouncers during the weekend. A group of friends and I were dressed to a tee on a Saturday night - similarly as we would if we were to go out on the town in NYC (very different culture in the MidWest) --- and we were surrounded by a flood of haggard women wearing baggy tshirts, momjeans & platforms (because that's fashionable). Now, I totally understand that places have to ""hold the line"" so it looks like inside is really good and difficult to get in.  Smart Marketing - but when the ratio of people is 20 leaving the restaurant every 5 minutes vs 4 waiting on line. Let's be serious. Bottomline - if you're ugly, obese and unattractive - this is the perfect environment to party it up on a Fri or Sat! We took our money elsewhere and decided to pop 3 bottles at Sub51 down the street. An absolute 'must-go' if you're looking to have a great time with incredible music.  UNepic.",0.8637,0.802,0.122,0.075,0.7444932844932846
2012-10-11,3.0,"No issues getting in, but we were there at 8pm. My other friends said the bouncers have been jerks before and they did have issues getting in. By 9 pm the roof was pretty packed.  The drinks are good, but very pricey. Not a lot of seating (only 3 small tables and some stools at the bar) unless you reserve something. Staff was not that great, but the view is awesome! Worth a visit at least once. The also had heaters on since it was a little cold, but they were really only by the reserved tables.",0.9313,0.742,0.182,0.077,0.6480769230769231
2012-10-05,1.0,"I went to Epic yesterday with some friends, and while the drinks and food were fine, the fact that they added 4 extra drinks to our bill that we didn't order was not.",0.5994,0.855,0.145,0.0,0.3333333333333333
2012-10-03,4.0,"I am a big fan of Epic and have dinned/drank here over 10 times. It is a nice atmosphere and the roof top bar is a good place to go for an after meal cocktail.  The food is tasty and reasonable. The specialty mixed drinks are a little pricey, or I would have given a 5 star. Staff is always friendly.",0.9001,0.787,0.213,0.0,0.49444444444444446
2012-10-01,5.0,I returned on Saturday evening 9/29/12 for dinner with 3 other friends.  I must say customer service can not get any better then at Epic.  The food tasted with the perfection of Epic's Top Chief of Chicago.  This establishment is operated  by two great General Managers Sarah Baumgari & Jason Finn. If when you go ask for Sophie Phillips she is a great captain in the dinning room she has great knowledge of the menu & has great suggestions and what goes with what.  Went to the roof top-for cocktails done up with drapes & seating at the bar or lounges and great scenery of the city.  I give again top rating and will return & return and I know you will do the same.,0.9826,0.759,0.223,0.017,0.5423076923076923
2012-10-01,1.0,"Amazing decor, great rooftop deck, excellent service. So why only one star? One word- the food. I am not even sure where to start. I ordered the Mushroom Risotto. It sounded yummy. Oh but what a semi hot mess it came out as. I could not find any actually Risotto rice in the dish. There were perhaps 4 button mushrooms in the dish. The rest of it was faro, peas, corn and some very tiny pieces of what I think were lettuce or maybe something picked outside? Ok why was there corn in my mushroom risotto? The best way to describe this dish is the meal you make in college when payday is still 2 days off- you take every odd and end in the kitchen and throw together and slog through till you can get to the grocery. This was miserable. I was starving after a long day at work and it was 9pm, I couldn't even eat a quarter of it. Did I mention it was $24!!!! Yeah. I was so disappointed as I was entertaining a good friend of mine visiting from overseas and really wanted to show her some of Chicago's hot spots. It was also disappointing because everything about this place was spot on- décor, location, service were all great. Loved the Sex Panther cocktail I had- it was delicious. If only they could do something about this ""risotto"" it would have been a perfect night. Needless to say I will not be back for dinner but would still visit the bar area as it was nice and the drinks were good.",0.9909,0.723,0.199,0.079,0.6587962962962962
2012-09-22,3.0,"The one thing this restaurant has is size.  The first floor bar area is huge.  Seems like someplace that you could stop in to get a drink and find a spot to enjoy it.   We were here early on a Wednesday, so the place was pretty empty.  We had a drink up stairs on the roof, which you are probably better of taking the stairs to get up to rather than wait for the elevator.  It just felt like the roof has seen better days.  Things look a little more worn in the day light. I'll start the dinner portion by saying that the service was outstanding.  Our waitress was very friendly.  That actually feels strange commenting on, but it really stood out for me.  Then there was the food part of our dinner.  Not so stand out.  The pork belly and goat cheese starters were OK.  We were told to avoid the steaks by someone just before coming here, so we both went for the fish.  The halibut was cold and there was just nothing exciting about the pea ravioli that came with the scallops.  Overall just an average dinner.",0.8247,0.833,0.107,0.06,0.5194444444444445
2012-09-21,3.0,"For a Friday, the place was easy to get a reservation and the decor was nice. During dinner, the club music got a bit loud, Appetizer was very good-squash blossom Wine flights were good as was the beet salad Main course was some sort of veggie ""risotto"" which was basically peas and corn. eh, Dessert was ok, chocolate gnoche cake.  our waiter seemed new but the other wait staff helped out to check on us. overall, it was ok to try. not sure if I would go here for a meal and maybe just more for drinks.",0.6963,0.872,0.103,0.025,0.54500777000777
2012-09-16,5.0,"This review might be a little biased but I went with a concierge and the meal and experience was incredible.  The service was fantastic.  Jason the general manager was very friendly and made sure we had a great time.  The wine was paired nicely.  The gnocci with sausage was my favorite appetizer.  We had two main dishes halibut with cauliflower and bbque pork on grits.  Both were delish.  The portions were just right, not too much but not the typical one bite short plate that other restaurants at this level and price point offer.  I highly recommend this place for dinner, I have not been here when it becomes a club but the food was killer!  Oh yeah, I had one of the best dirty martini's ever there too!",0.9845,0.685,0.245,0.07,0.6096075837742504
2012-09-15,2.0,"We didn't have any issues getting in. The bouncer was nice and the place was cute. We didn't eat downstairs; this is just the Sky Lounge review. We went the Sunday night before Labor Day so it wasn't crowded nor dead. I ordered at the bar and...... this bartender was not the friendliest bartender. It felt like he did not want to work and instead would rather chat with his coworkers and that my order was disrupting his fun. I ordered a vodka tonic from him and I swear there was barely any vodka in my tonic. I was pretty upset. First for his attitude, and then for the crap drink. If I am going to be paying excessively for a mixed well drink I would prefer some actual alcohol in my drink. Anyhow, I told him I would prefer some vodka in my tonic and he gave me a really rude attitude.... but he did at least add more vodka.  We sat down and ordered a few small appetizers while we chatted and they were good-- the mussels and fries. I ordered my next drink through the waitress this time and it was much better. I'm not sure which bartender she got it from but I'm sure it wasn't from that nasty one. Anyway, I would not willingly go here again nor waste my money here for the crap attitude I get as a paying customer.",0.7216,0.83,0.091,0.079,0.5346153846153846
2012-09-10,4.0,"I attended Epic for a day time roof party this past weekend. This review is more so for the venue as an event space and not on their food, etc. The location is awesome with their rooftop stealing the show. I also found the staff to be friendly and their bartenders very nice. The overpriced drinks, averaging $13 - $16) was the one drawback to Epic. I think you're paying for the location and fancy drink names. I was actually a little shocked at their drink prices, but ordered nonetheless. I would attend again for a private event and am interested in trying out their food, though I may opt to skip cocktails.",0.8043,0.858,0.108,0.034,0.5659090909090909
