date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-14,4.0,Had the giant combo of all the meats for $30. Lots of food. The wings are really unique and awesome. Everything else was great but nothing particularly special.,0.2546,0.748,0.156,0.096,0.8642857142857142
2015-08-09,5.0,"Went to Q-BBQ on a Friday night with friends around 7:30 pm. They weren't super busy and we were able to order our food right away. They give you a number when you walk in which they put on a table to reserve it for your party. Next you order your food at the counter and they bring it out to you. I went with the pulled pork meal and got the mac n cheese and cornbread as sides. I also got a Not Your Father's root beer to drink, which Q gets another 100 points for carrying NYF's in their restaurant! Food came out pretty quickly and was hot. They give you a generous amount of pork, which is great because all of their sauces (mustard, spicy, sweet and carolina/vinegar) are on the tables for you to try. I liked the sweet the best, personally. The mac n cheese has cheezits baked into the top which was both really fun and delicious. Corn bread was nice and soft. Pork was well cooked and tender. Q is a really friendly, bright warm space to enjoy a large BBQ meal for a reasonable amount of money. If you're in the Lakeview/Lincoln Park area looking for meats, this is a great place to go!",0.9952,0.73,0.257,0.013,0.5829212454212455
2015-08-07,1.0,"Stopped in on a Friday night to celebrate my gf's birthday after we were greeted by a confused waitress we were informed at the register that they were out of ribs...on a Friday at 6 pm. After we were seated we noticed that the owner was serving the food, he greeted the couple before us as old friends that he hadn't seen in a decade but greeted us with our food as if it was chow time at the prison. The food was alright, it certainly didn't live up to the advertisement of being the ""best in chicago"". Truthfully the sauces saved it. We had the burnt ends which were incredibly tough, the brisket which was very bland, and the pulled pork which was the star. The cornbread tasted like it came from a box and the baked beans were average. All in all the service left a lot to be desired, especially coming from the owner, and the food didn't make up for it.",0.9757,0.76,0.187,0.052,0.5458874458874459
2015-07-31,2.0,"I got the burnt ends. They seemed like they were left overs from yesterday. Super hard. My husband got a side of brisket and every slice was at least 50% jelly like fat. Gross! Coleslaw, Mac n cheese and mashed potatoes were nothing special. We did however like the ribs. They were good. Pulled pork wasn't bad either but lacked flavor.  Sad but true-- hush puppies were my favorite part.",0.7039,0.692,0.196,0.112,0.5542207792207793
2015-07-27,4.0,"Great BBQ spot in Lincoln Park/Lakeview. Burnt ends, brisket, and turkey are standouts as are greenbeans, MacQRoni and hushpuppies. Service is great in the restaurant but hit or miss on delivery.",0.4939,0.8,0.146,0.054,0.75
2015-07-26,2.0,"I came to Q-BBQ for dinner and was not very impressed. While I did like the ambiance and style of the place, the food could have been better. I got the burnt ends sandwich and a side of green beans. The sandwich was decent, though some of the burnt ends were too tough to chew (which was a bit expected given the name) and the green beans came out cold. I did appreciate the variety of sauces on the table, but overall there are better barbeque joints in Chicago.",0.7403,0.86,0.105,0.035,0.5269230769230769
2015-07-24,3.0,"Went here with a couple of friends for lunch.  With it being a weekday they only had 3 other customers the entire time we were there, and we were there for a good hour plus catching up.  The restaurant itself is very big inside with multiple tables in the front dining room, divided by a self-serve condiment station and service station with napkins, with another dining room in back and then the restroom to the far back.   We all ordered the pulled pork sandwich and sides.  The pulled pork sandwich was a bit dry but with the sauces was fine.  The mac and cheese was a bit disappointing as it was clumped together and tasted bland.  The baked beans were fine, and the green beans were okay they were not overcooked.  Unfortunately the cornbread was dry and a bit hard possibly overcooked or just sitting out too long.   While we were eating we were approached by 2 different employees asking us how the food was.  We asked for recommendations on the sauces that they had brought over to our table, but they really did not give any helpful feedback as to which sauce they liked and why. Rather they sounded like they were reciting from reading a pamplet.  Do the employees even get to taste this stuff??? Overall I thought that the food was okay.  A bit pricey though for lunch for my taste.  I've had better pulled pork at restaurants and I can probably make it better at home.  I have not had the ribs and so I would want to come back and try those next time when I feel like spurging $$$.",0.9752,0.844,0.125,0.031,0.4904838709677419
2015-07-20,5.0,"While on vacation over the 4th of July weekend, my boyfriend's cousin recommended this place for Sunday brunch. We were not disappointed! The sweet potato pancake plate was amazing. I am still daydreaming about it almost a month later! I also tried a bite of my boyfriend's eggs benedict, and it was delicious as well.",0.9013,0.726,0.234,0.04,0.6599999999999999
2015-07-18,3.0,"This review is a consensus from myself (from the Midwest, but well traveled as far as BBQ goes) and my boyfriend (from Austin, TX, born and raised) if you want to know our barbecue points of reference.  Super casual atmosphere. Order at the counter, food brought out promptly, sink to wash your hands when you're done (nice touch!) Four sauces on the table - we liked the S Carolina mustard the best. The others were just alright, and Boyfriend couldn't figure out what made the ""spicy Texas"" very Texas-y (it's hot in Texas? ""spicy""=""hot?"").  I'll just go ahead with letter grades here for the rest of the food items: Pulled pork: Solid B+ Brisket: D (dry, clearly not done right) Burnt ends: C- (inconsistently tender, not very crunchy on the outside, likely came from the crummy brisket...and there should be no need to coat burnt ends in sauce. Ever.) Mac and cheese: meh Baked beans: B+  Green beans: B (no ham?!?!?) Cornbread: sweet (take that as you will) They do have Shiner Bock and Ruby Red which made Boyfriend very happy. We don't expect much from Chicago barbecue places and this place was just below our expectations.",0.992,0.784,0.197,0.019,0.5796536796536796
2015-07-11,5.0,"Best chicken wings and Brussel sprouts I have ever had.  I got the Pappa Q Platter with a buddy, so I was able to sample most of their items.  It's all delicious, but those two items were presently surprising.",0.765,0.803,0.197,0.0,0.6458333333333334
2015-07-10,4.0,"This is the second time I have been here. Their food is great! They have great homemade BBQ sauce. Both times I have gotten the Pulled Chicken Papa Q style with the coleslaw and bacon bits. Amazing! The mashed potatoes & hush puppies on the side are great too! My friend got the coleslaw as a side and said it wasn't very creamy. May have just been the batch. Their service is great! I wanted the works the second time on my sandwich and didn't get it on the first sand which brought out. The manager said have a seat, don't worry we will take care of it. Very nice, all the employees. I will definitely be back. The atmosphere is great along with the food! Well done!",0.9919,0.719,0.281,0.0,0.5564102564102563
2015-07-03,3.0,"Visited Q at 2 pm on a Saturday. The restaurant wasn't busy, but did have a few tables besides myself. It's a counter service place, with menu board chalked on the wall.  I ordered the Pulled Pork plate with Q Slaw and MaQroni. They have your typical soft drink selection - coke products and Dr. Pepper, along with some killer iced tea.  Though the restaurant wasn't busy, I waited about 15 minutes for my plate to come out. When it did arrive, the pulled pork was kind of lukewarm. However: it was so tasty, I didn't really mind.  Pulled pork was the perfect balance of smoky but not over smoked. We've all had BBQ that tastes like you're eating hickory twigs in the past, right? There was a selection of barbeque sauce on the table (mustard, vinegar, sweet, hot), and the vinegar sauce went super well with the pork.  The MaQroni was really good. Cheesy, with a topping of crushed cheez-its. Surprisingly tasty. The coleslaw was meh. Same coleslaw you can have at any fast food restaurant. The huspuppies were really quite dissapointing: fried cornmeal mush, no spicing to it. Really greasy and not super fresh.  tl:Dr : service was friendly but slow. Order the pulled pork and macaroni, but skip the coleslaw and huspuppies.",0.9815,0.765,0.168,0.067,0.4797619047619047
2015-07-01,4.0,Very good Q. Had bulk carry out and it was great.  Called order in and it was ready when we arrived.,0.8687,0.648,0.352,0.0,0.6766666666666667
2015-06-25,4.0,"Must Order: Baby back ribs, hush puppies, iced sweet tea Our group of 14 came here after our original location turned out to be closed during the day. By the time we got here, I was hot and hungry! A coworker and I decided to split a half rack of baby back ribs with green beans, bacon mac & cheese, and brussels sprouts (it comes with hush puppies). Unfortunately that was not exactly what we ended up receiving! Instead of bacon mac & cheese and brussels sprouts, we just received baked beans. Same thing right? The baby back ribs were tender and oh so tasty! Just the right amount of wet rub where it wasn't too saucy. If you like it extra saucy there were many sauce options on each table to choose from. The hush puppies were also quite delicious! I've had some where they were dry and tasted like sand. Not these! Wash it all down with some iced sweet tea and you have a happy tummy. All in all, we were glad we shared because we barely finished our half rack! I enjoyed the ribs so much that I'm still thinking about it a day (and a coast) later.",0.9808,0.845,0.144,0.011,0.4274518140589568
2015-06-21,2.0,"Meh!! Got pulled pork sandwich, burnt ends and spicy wings, no smoke flavor whatsoever!the Mac and cheese reminded me of box stuff. After reading a few reviews this place seems to be a little dodgy, so perhaps will try again but definitely not anytime soon!",0.5668,0.816,0.074,0.109,0.3666666666666667
2015-06-20,1.0,"no smoke flavor, no seasoning. Famous for the location and not the product",-0.5267,0.714,0.0,0.286,1.0
2015-06-17,4.0,"Did takeout from Q-BBQ because we were in the mood for real smoked barbecue (not just broiled meat lathered in barbecue sauce, which most Chicagoans think of as barbecue).  We had never tried this place.  It aas close to where we were, which was not in our neighborhood.  It has received really good reciews here on Yelp as well. We ordered burnt ends and also brisket.  The burnt ends were terrific.  The brisket was yummy on the outside but somewhat blander on the inside.  I am comparing this to other real barbecue place, such as Smoke Daddy. I still think the food was good overall and would definitely try again.",0.9431,0.849,0.151,0.0,0.4295454545454545
2015-06-17,4.0,"Really, really, really, good BBQ. One of the best in the city, but not THE best",0.8949,0.547,0.453,0.0,0.4000000000000001
2015-06-13,4.0,The jalapeno cornbread was amazing and the half chicken was so tender and juicy. The only reason I can't give 5 stars is because we were like one of 4 tables inside and one table was a group of 10+ that were literally screaming and laughing and shouting the whole time. It was impossible to hold a conversation. I would have thought somebody would say something to them,0.7845,0.827,0.136,0.037,0.736111111111111
2015-05-29,5.0,"Last time I ate here I noticed the serving portions of the side items are well-presented in (maybe?) new containers and I really like the presentation and the ease of eating from those containers which I didn't notice last time. I've come to love their brussel sprouts and the meat continues to impress my smoke-loving need for savory food. I had my first-ever Q-Style sandwich--turkey--and it was far better than I expected (I'm not a fan of bread) because the bread wasn't trying to get in my way nor be the star of the show in my mouth. There was a TON of delivery activity, with people who were clearly bicycle delivery experts with radios and packs (and scars and hard-working toil!) picking up food. I haven't tried delivery yet, but clearly it's become more of a delivery hit than the last time I was there. The word is out! Let's eat REAL BBQ!  :) :) :)",0.9775,0.819,0.172,0.009,0.49507575757575756
2015-05-29,1.0,"Had the brisket sandwich,  it was ok but they are stingy with the portions.  The thing that made it bad was the dead cockroach under the table that had me looking for more and checking my food.  Don't think I'll be back.  Better local option is Sheffields up the road.",-0.8922,0.697,0.084,0.218,0.36666666666666664
2015-05-25,4.0,"I was planning on getting take out but decided to just dine at this place.  I ordered a brisket Q-style sandwich along with mac & cheese and mash.  Everything was tasty but I can't say I was crazy about the sweet tea; it was just okay.   All in all, this was a casual place to get a quick bite to eat and also nice that it was close to my apartment.",0.9301,0.797,0.203,0.0,0.736111111111111
2015-05-17,5.0,"Delicious pulled pork and brisket burnt ends. The Mac and cheese has crackers crumbs on top, which give it a fun crunchy twist. Great food and great service!",0.9538,0.56,0.44,0.0,0.64
2015-05-13,5.0,Food was GREAT!!! They give you BIG portions definitely couldn't finish. Everything lol but I was so content I took it home lol their service was awesome!!,0.8368,0.552,0.32,0.129,0.625
2015-05-11,3.0,"This place satisfied my BBQ craving, but I didn't think it was anything worth writing home about. I ordered the brisket platter with fries and mac & cheese. The brisket was ok (I'm spoiled because my cousin in Texas makes the best), but it wasn't that warm. I was a little disappointed that my mac & cheese was also lukewarm. I probably would not have realized there were cheez-its topped on my mac & cheese if someone hadn't mentioned that in a yelp review. It was good, but again, wish it was warmer. I liked the sweet sauce a lot (with a dash of the spicy mixed into it) and I liked how they had containers for you to take some sauce with you. The shelf with all of the condiments & to-go containers, boxes, bags, etc. was a good idea with wet-wipes included. Big roll of paper towels at each table is also a must so points for that. Overall, this place is ok for being close to where I live. But if I lived in a different neighborhood I wouldn't make the trip here just for this.",0.9812,0.795,0.175,0.029,0.5083333333333333
2015-05-09,5.0,"For our first time we started with the Pappa Q platter so we could get a taste of everything. It was a really fun and enjoyable dinner tasting all the meats and critiquing them. We have since been back a few times and my favorites in order are the turkey, spicy sausage, and the ribs. Love the turkey. We have been for brunch and the bunt ends hash was nice as was the corn bread French toast. I was amazed how well they make eggs to your preference. I have never had a more perfectly cooked medium egg. They have a Bloody Mary mix bar that is fun and a little overwhelming but one of the employees who use to be a bartender, whose specialty happened to be Blood Mary's, mixed us up a great bacon Bloody Mary along with a tutorial.",0.9059,0.795,0.151,0.055,0.5196078431372549
2015-05-08,4.0,"Ribs were some of the best I've ever tried, moist sweet and just enough tug to the teeth. Sides were ehh.",0.802,0.725,0.275,0.0,0.48333333333333334
2015-05-07,5.0,The Brisket Burnt Ends were delicious! the Memphis sweet sauce was my favorite. this place deserves five stars,0.8748,0.6,0.4,0.0,0.8833333333333333
2015-04-27,4.0,"Barbecue. At last. My friend and I came for a Friday night dinner awhile back. I ordered a half rack of ribs with fries and salad. Didn't touch the salad because I wasn't there for the salad. But the ribs were sooo good. I'd been craving barbecue for awhile and just never got the chance to explore the bbq scene in Chicago (I'm originally from Texas where there's always good barbecue) so I was glad to start here. This definitely set the bar for bbq places in Chicago and the four additional sauces they had here all had a unique taste which added to what was already on the meat. I noticed that they recently added a brunch menu so I'm intrigued about that so I may come back. But first, I need to go to all the other bbq places in Chicago so I can figure out what other options the city has to offer.",0.9222,0.892,0.097,0.011,0.42976190476190473
2015-04-26,4.0,"Have tried several BBQ places in the city, especially for delivery and Q has become our go to spot. We used to be regulars at Pork Shoppe and Smoque but had a couple of bad experiences and left for something new, and we found it. Normally get the brisket sandwich, hush puppies, and slaw with the vinegar flavor sauce and it's solid every time. Occasionally the delivery via Grubhub has been excessively long (90 minutes) but this place is worth trying if you want good BBQ and you can judge for yourself.",0.7876,0.82,0.134,0.046,0.3723829201101928
2015-04-17,4.0,"We got carry-out, I really like that they have all the sauces available in the To-Go area and you can help yourself in to-go sauce cups. The sliced brisket was solid. Burnt ends were delicious. The cornbread, spicy brussels sprouts and green beans were all great as sides.  The let down was the MacQroni and cheese. It has cheez-its on top and has this weird sweet/tangy taste.  I don't know if I am right, but I think it's made with pimento cheese. But overall the BBQ was great.",0.9268,0.805,0.18,0.015,0.48538359788359786
2015-04-07,5.0,"It's always if not my favorite one of my favorite places to go to. The flavor of the sauces is unique and tasty, the meat is always tasty and the hush puppies that come with it are an added bonus. Like Hot Dog's or other similar spots, one of the few places that every part of the experience they really look out for the customer, the lines are busy but move quickly, it's full but they have enough space so your dinner doesn't get cold, even though it's fast food they have people looking to seat you.  Just A++ from the moment you walk in through the ordering to the food-which I really like a lot to not feeling cramped or rushed which sometimes happens a lot in popular places. Also well located so easy to get to and not isolated.",0.9496,0.832,0.135,0.033,0.6130208333333333
2015-03-26,1.0,No.  Terrible food.  Had the brisket ends boy were they really burnt hard and dry.  Hush puppies greasy flavorless. Coleslaw meh.  Mashed potatoes good.  Small small amount of food for 15 dollars.  Came when they opened at 11am probably not a good idea.  Probably got old dry brisket from another day.  Won't be back.,-0.1226,0.77,0.095,0.136,0.4674242424242424
2015-03-24,3.0,"Got the sampler platter with my boyfriend on Saint Patricks day...one of us was intoxicated, I was not :)  Overall, I would probably just go with the ribs and the pulled pork again: i disliked the tips, and really did not like the wings.",-0.7617,0.834,0.0,0.166,0.45
2015-03-23,5.0,I love their BBQ... Especially with their Memphis sweet sauce. Don't forget the corn bread.,0.8345,0.554,0.446,0.0,0.75
2015-03-19,2.0,"Hush puppies were fantastic, favorite thing on menu, get them. That's the only thing I'd ever return to get. Mac and cheese was okay. Spicy wings and corn beef were extraordinarily bland and slightly gross due to the gamey meat taste. Unless that's your thing, wouldn't recommend.",0.5549,0.758,0.153,0.089,0.6583333333333333
2015-03-19,4.0,"I'm not a stranger to bbq places in this city or even this country. Typically they do good bbq and sub quality sides, or they do good sides and the bbq isn't good. Q BBQ found a good blend of both. We couldn't decide what to get, so we decided to get it all. The guy behind the counter said it would probably be cheaper to order the platter, so we did that instead. It feeds 2 hungry people or maybe 3 folks who just want a taste. The platter comes with 2 ribs, pulled pork, chicken, and beef. It also comes with sausage, chicken wings, burnt ends, and brisket.  Top that off with two sides of your choice and you have yourself a great time (and pants that no longer fit as well as they used to). We chose the mac&cheese and cornbread for our sides.  The cornbread was standard fare, but it was moist (why do so many women hate that word?) and on the sweeter side.  The mac&cheese had a cheese-it crust which made it even better (and likely more fattening). The sauces are pretty standard fare. One was sweet, one was spicy (a bit of a nose runner but not without a great flavor), one was vinegar based, and the last one was South Carolina mustard (yuck ).  Last but in my opinion the most important, the staff was helpful and friendly. The establishment was clean and bright. The music was pumping and with a country edge. We came for the food but we enjoyed every part of the experience. If you find something you like about a place, come back for that one thing. But if you like everything about an experience, write the hell out if it on Yelp. The end...",0.9925,0.773,0.187,0.04,0.576111111111111
2015-03-18,3.0,"their portions are pretty big and i love that they have red cream soda. i also love that they have pickles you can get yourself because i'm a huuuuuge pickle fan!  however, their food kind of is bland. this is kind of the fast food of BBQ places in chicago, it feels like. however, i'd say their sauce definitely makes up for the blandness. i also highly suggest their fritters. their fritters are AMAZING and was my favorite part of my meal. overall, pretty good!",0.9865,0.681,0.319,0.0,0.6295833333333333
2015-03-17,4.0,"Excellent food, I wish there was more for the price, but I got stuffed all the same. It's just so good you want more!!",0.8943,0.605,0.395,0.0,0.545
2015-03-16,5.0,"I eat A LOT of BBQ and Q BBQ is the best place I have been to. Words cannot describe how delicious the Burnt Ends are, I have converted so many people to them.  I ordered Q for catering for an office lunch one day and everyone loved it. Again, we got the Burnt Ends.  Their cornbread is also the best side.  also all of the people that work here are so nice! It's such a great atmosphere. You order at the counter and then they bring your food to your table.",0.9602,0.77,0.2,0.03,0.64375
2015-03-13,5.0,Here from Honolulu on business. Have dined on regional Q throughout the SE and this can hang with the best. Impressive.,0.8176,0.706,0.294,0.0,0.65
2015-03-12,5.0,"Holy crap the food here is awesome! Grant it, allot of people say, ""you can't screw up BBQ."" Oh yes you can but this place is doing it right. I also enjoy their bottled sauces. Very good. I'm now a loyal customer. Good job Q!",0.9708,0.564,0.406,0.03,0.7212925170068029
2015-03-11,4.0,"I am from Texas and I approve of this barbecue! I pass by Q-BBQ all the time and always see crowds lining up. I finally decided to come here (after finding out the Kumas Too wait would be 1.5 hours...) and was not disappointed!! There are so many things I wanted to try but my boyfriend and I settled on both getting the brisket with a side of macQroni and mashed potatoes. First, all orders get hushpuppies and being from the south, I have encountered many a hushpuppy, but hands down, this is the best hushpuppy I've ever had! So crunchy, but so flavorful. This is the first hushpuppy that I haven't found a waste of stomach space. Second, brisket was on point. Juicy, finger licking good. Plain and simple.  Third, man those sides!!! They made this meal. The mac and cheese is topped with cheezits....I kid you not! What a game changer and yes, it's as good as you'd think. Mashed potatoes and gravy were also killer.  Fourth, their variety of sauces. The vinegar based, spicy, sweet and mustard were all banging and I mixed a couple and just played around with the flavors. Or you can keep it simple. Whatever your heart wants! I'm just used to cheap BBQ in Texas so found the prices a bit too pretentious, but I'm glad I got the chance to revisit my roots at Q-BBQ with some hearty barbecue.",0.9844,0.832,0.144,0.023,0.4198743386243386
2015-03-09,4.0,"YEESSSSSSS. YES. We ordered the platter, which is more than enough for 2 people - it's got all the meats (yes even the pricier meats!) and two sides and hush puppies. The BBQ is forealz - fresh tasting, rich, and just what someone who's been living in lo-cal, lo-fat, organic Los Angeles for a decade really freaking needed. ALL of the meats were great, but a special shout out goes to the chicken wings; they weren't even technically barbeque but they were some of the best wings I've ever had. The only reason it doesn't get 5 stars is because I've been to Fat Matt's in Atlanta and if I gave Q 5 stars, there's nothing I could give Fat Matt's that would be fair.  Bonus: All sauces and meats are gluten free :)",0.9851,0.762,0.224,0.014,0.6301020408163265
2015-03-08,1.0,Estimated delivery was for 25 min later so I decided to use the restroom.  Of course the delivery guy called then.  Called him back and gave me a attitude and told me he could make it back for 45 min... Who wants cold ribs?  Luckily I used Grubhub and they deemed that unacceptable as well.  I got a full refund and will never get delivery from this place again.,0.34,0.879,0.078,0.043,0.3547619047619048
2015-03-07,3.0,Decent sides and excellent service but their meats can't compare to some of the other bbq spots in the city unfortunately,-0.1901,0.777,0.096,0.127,0.7604166666666666
2015-03-05,4.0,"I ordered a carolina pulled pork sandwich and it came with one small side and hush puppies.  The food was delicious, though there were some dried portions that were really hard to chew. What made it even more delicious was the selections of sauces you can put onto your sandwich or dip for your meet at the table. The layout of the restaurant isn't something you see all the time. In fact, I thought it was extremely cute.  My friend had the other of two meat and two sides, and half of his briskets were burnt to the fact that it couldn't be eaten. I tried a piece my self and the sauce would not even be able to save it. Hopefully it was just that day, though definitely would come back and try different orders on the menu for sure.  recommend! :]",0.9824,0.795,0.194,0.011,0.6131481481481481
2015-03-02,5.0,"We love this place.  If we can't quite decide what to cook for dinner, or just don't feel like cooking, Q is a great option for us.  It's delicious, it's efficient, and whether we dine-in or carry-out, we love it every time.",0.9577,0.617,0.345,0.038,0.7375
2015-02-28,4.0,"Q-BBQ was my go-to post-workout meal. Definitely a fan. QUICK HIT (Must Go vs. Consider Checking It Out vs. Pass/Don't Bother):  Consider Checking It Out Every time I go to Q, I get the the one meat plate - beef brisket (delicious with large portion size), Mac-Q-Roni (THE BEST, it has crumbled Cheez-Its on top, enough said), BBQ beans, and two hushpuppies (yum). For $12.99 some may think the one meat plate is steep, but for the amount/quality of food you get, I think the price is actually quite fair.  As mentioned before, Q-BBQ is a solid choice for BBQ in Chicago.",0.8795,0.872,0.128,0.0,0.4828571428571428
2015-02-22,2.0,"To summarize my feelings of Q-BBQ, I can only best describe it one word: ""Meh.""  Maybe I'm spoiled by excellent BBQ in New York (of all places), but after having a two-meat platter here and some of my friends' two-meat platter, it was NOT everything I hoped and dreamed it to be.   The meats my friend and I shared were the pulled chicken, the pulled pork, the beef brisket chili with cheese, and the sliced turkey breast.  Ironically the hardest one of the meats to get right was the best - yep, you got it -  it was the turkey meat!  It was smoky, and soft, and absolutely not dry.  Seriously a pleasure for my taste buds knowing how hard turkey is to get right.  Everything else though was overcooked (the pork was so dry and tough I couldn't get my fork through it) or just terribly bland and underseasoned (like the pulled chicken).  Even their sauces were radical in their flavors.  They have one for a spicy sauce, one for a vinegar sauce, one for sweet, and one for mustard.  Every single one of them was so far off-the-charts of the flavor they advertised that it totally blew any other flavor that existed there out of the water.  In essence, any semblance of balance was nonexistent.  As a result when you poured some of any of the sauces over the meats, you lost the flavor the meat altogether, especially when most of the meat had little to no salt on it to begin with. For the prices they're selling their food at and the hot recommendations on Yelp, I really expected better.  This place would be absolutely crushed in the south let alone the east coast.  Pick up your barbecue game, Chicago!!",0.9393,0.807,0.118,0.076,0.6100089565606805
2015-02-16,5.0,Best dang BBQ I have probably ever have. I fancy myself as a sauce guy and they have plenty Of those.,0.6369,0.802,0.198,0.0,0.3
2015-02-11,2.0,"Pretty darn expensive for what you're getting. Expect to spend $20 per person here. I got the pulled chicken, my wife got the burnt ends. Now, I understand how dumb this sounds, but the burnt ends were way too burnt. Most of the pieces were practically pure carbon with very little meat. The pieces that weren't like charcoal were decent.  Pulled chicken was very dry and I had to put an enormous amount of sauce on it to make it swallow-able. Fries were your standard McCain Foods fries, nothing special.  My boring review is a reflection of this place - there isn't much to write about. It's just okay. And when you're spending $41 at lunch for you and your wife, it goes from 'okay' to 'let's not come here again'.",-0.2045,0.892,0.051,0.057,0.6392997198879552
2015-01-29,5.0,As someone who knows very little about bbq and who isn't a big meat eater in general I wanted to try this place to try some new things. Q-BBQ definitely did not disappoint! I tried the ribs and the burnt ends with two sides. Everything tasted amazing and they had a variety of sauces and to go items which was nice since the portions are pretty big and you might need to take some home. The best part though was the service because the place was really clean and the cashier was super friendly.,0.9824,0.734,0.266,0.0,0.567016317016317
2015-01-27,3.0,"With Q-BBQ right down the street, I really want to love this place. The turkey is moist, the sides are very good (especially the fries and cornbread), and the setup in the restaurant is great for a quick meal. The s'mores bar dessert was delicious too. Unfortunately, I just don't like the sauces and the wings leave something to be desired. The 'spicy bbq' sauce is too sugary and not spicy to me at all. The spicy wings also aren't spicy. The other sauces are also too sugary and don't give me the southern bbq feel I hope for. I will try it again in the future in hopes they improve the sauces and offer a meat that lives up to the spicy designation.",0.9721,0.76,0.199,0.041,0.5503540903540903
2015-01-18,5.0,"Excellent food. Dine-in, carry out or delivery they never disappoint. Good variety of meats and sides. Spicy sausage is a must.",0.5502,0.67,0.235,0.095,0.8
2015-01-17,5.0,"This place is so legit. I lived by the original in LaGrange since its debut, but this one takes the cake. I'm a big fan of the OG, but the Lincoln Park location is amazing.  I am so sick of their brisket, so I got burnt ends. Not loving them when I had them in the burbs, I was hesitant, but they were bomb. And this location has more side options. I hate their fries, so I love the multiple other side choices. Their mashed potatoes, Brussel sprouts and green beans are amazing. And I never order veggies as a side.  This location is huge and beautiful, and has brunch. My LEAST favorite meal ever, but they make it sound delicious. The 1 thing I have to address is the price. I spend a ton of money on food, but I'm blown away by the numerous reviews of the ""value"" here. My daughter and I easily spend $60 plus dollars every time we come, with not much left over for lunch. To me, BBQ is an inexpensive dining experience. But, their quality and taste is impossible to beat, and I will always pay for a guaranteed good meal.",0.9838,0.7,0.206,0.094,0.6419772256728778
2015-01-05,4.0,"Finally checked out this place as we were hungry and in the area. It was 4pm Saturday so it was not busy at all.  I loved the setup and feel of the place. For some reason, I was expecting a hole in the wall. But the place was quite spacious, clean, and inviting. I get the spicy wings with mashed potatoes and baked beans, as bf gets the full rack of ribs with mashed potatoes and cornbread. Each also came with 2 hushpuppies (Q-pups).This place is half service, in that you order your food and they bring it out to you. Our food comes out in about 5 minutes. They gave us an order of fries instead of the mashed potatoes and when my bf asked about it, the lady said no problem and brought us out an additional mashed potatoes. That was really nice and we ended up getting to indulge in the fries as well, which very tasty and well-seasoned. Mashed potatoes were also very good, along with the baked beans. The wings were quite unique and I give props for that. It was nice to see a generous amount of wings (although the price was appropriate). I loved the texture as they were perfectly crispy/chewy on the outside but chicken was super moist, nearly falling off the bones. While it was super tasty, I can't say I would get it again, as I found the rosemary to be overpowering. Bf found his ribs to be pretty tasty but while falling off the bone, it was still a little dry. He attributed this as to probably getting the 'leftovers' from the brunch hour (which ended at 3). He still enjoyed them, although def not the best he's had. He really liked the cornbread and mashed potatoes as well. What I was probably most disappointed in were their sauces. I tried all the usual four, and found all to be pretty lackluster or 'off.' I would have liked them to taste more traditional. I did like that they tell you what each sauce should be paired with. My favorite part was that each table had their own roll of paper towels and there was a sink in the middle of the restaurant to easily wash your hands. Also by the sink, was your own self-help station, equipped with to-go boxes, wet naps, and other helpful items. Overall, I would love to come back with a group of friends or anyone really and try some other items on the menu.",0.9965,0.794,0.172,0.034,0.610530303030303
2015-01-04,2.0,"I think Yelp STEER-ed me wrong on this one.  I was SWINE-dled by good reviews and Q-BBQ's proximity to my home.  Enough puns and on to the review... The Good: The Sauces were all pretty good. The Memphis Sweet is loaded with brown sugar.  Try the Texas Spicy for a late peppery blast.  Hush puppies and fries were good.  And, I thought the people working there will energetic, efficient and nice. The Bad: The Sliced Brisket tasted like it was parboiled too long (not smoked) OR three days old, reheated in a microwave - very tough and chewy.  The Brisket Burnt Ends were better, but a few chunks were not so tender.  The pulled pork was average, but not very smoky.  The beans seemed canned with some ingredients added - see ""Semi-Homemade Cooking"" with Sandra Lee on the Food Network. The Funny: The day I was there, they had no breads - no buns for sandwiches or sliders, etc.  The employees forewarned me of the bread issue saying they had not planned for the amount of business they received that day.  It was Jan. 2; no one may have been there the day before? Q-BBQ was not terrible, but not good.  For GREAT BBQ don't be lazy like I was; make the drive to Smoque BBQ.",0.9318,0.759,0.16,0.081,0.6386666666666667
2015-01-01,4.0,"Went here with my cousin for the first time, she loves this place. The service was friendly, food came out pretty quick however my only complaint is that none of it was hot. The hushpuppies were cold, the mac n cheese were room temp, and the meat was warm but not as fresh as I am used to I guess? Anyways, the BBQ sauces they have are delicious. I will be back to give it another try!",0.8519,0.792,0.16,0.048,0.623611111111111
2014-12-21,4.0,I've now been here four or five times and I love it. The chopped brisket is my favorite but the chicken is also very good. Hush puppies...amazing. I wasn't a fan of the Mac & Cheese. I thought it was dry and flavorless. Go with the baked beans.  They have alcohol too which was a bonus. They also have very good service. Go check them out.,0.9476,0.726,0.241,0.033,0.785
2014-12-19,5.0,"The food was amazing, some of the best BBQ I've had. Gregg, one of the servers, was awesome and kind to my family and especially my son. Would totally recommend this place to anyone and everyone",0.9601,0.629,0.371,0.0,0.8083333333333332
