date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-07,2.0,"I returned to Oak + Char on a recent Friday night. It's been almost a year since my last visit, so I had a high hopes for a better experience. Unfortunately most things have not changed.  A couple of major turnoffs: --Our server tried to rush us through the meal. We arrived at 6pm and it was not busy. He gave a long-winded explanation of nearly everything on the menu, which wasn't necessary; in fact it was overwhelming. We struggled to decide on a bottle of wine and he continually recommended bottles which were $75 or $105. [It's worth noting that the bottle selection is good, but prices seem to fall into one of four categories: $45, $75, $105 or above. Not much in between]. He appeared to be displeased when we chose a bottle that was $45. There were several attractive options on the menu-- so much so that we couldn't decide which courses we wanted. Initially we chose two dishes and said we would decide on the rest the next time around. He remarked, ""We get extremely busy so I'd encourage you to put in five dishes now."" First of all, I shouldn't be rushed to pick a dish when I'm a tapas restaurant. Secondly, the number of dishes we want for the entire night shouldn't be assumed. We went against his recommendation and only put in for two courses. In contrast to what he said, the dishes came out quite promptly. Kudos to the kitchen.  --The food is really hit or miss. Skip the buratta. It's covered in a spicey pesto and completely overwhelmed. The dish is more like a dip instead of typical buratta. The chicken wings, as others have said, are great. Must-get. Although the texture was good, the gnocci was flavorless. Skip it. The chocolate cake was fabulous. Overall the food was inconsistent.  Sadly this is very similar to what I experienced a year ago. Oak + Char is very pretty-- the ambiance is nice. I'd skip the food and go for a nice glass of wine or cocktail.",0.9898,0.822,0.142,0.036,0.5183749999999999
2015-12-06,4.0,"Food here is great. I love the decor of the place, but there are some uncomfortable seats made for people with tiny asses. Mine barely fit on there and I'm tiny, so my colleagues with fuller sized bodies had their asses hanging off the chair.  My favorite was the octopus and the fish special. The deep fried fish was exquisite! The Korean beef was too salty and the lamb just tasted funky.  Great place to go and share dishes.",0.965,0.702,0.247,0.051,0.6792207792207793
2015-11-27,5.0,"Best service in the city. Make sure you order the kitchen coffee which is an order of six pack of beer for the kitchen staff plus gives you a tour of the kitchen. I had the pigs tail, bone marrow, and short rib and it was all excellent. I am definitely coming back. Go Hawks!",0.9215,0.784,0.216,0.0,0.4981481481481482
2015-11-20,3.0,The atmosphere was fun and the food was decent... my favorite was the oxtail ragu... it's tapas style so my friends and i shared a few dishes from each category. The Korean short ribs were excellent.  We had issues with services drinks took 20 mins or longer to arrive... the servers and the bar seemed disjointed. .. my friends waited 25 mins for drinks and I ordered a cappuccino after they ordered drinks and that came out right away.... Our server would disappear.. we would search round for him to see if he was at another table but didn't see him on the floor at all....  Overall not a horrible experience but did put a damper on a friday night. ..,0.9136,0.855,0.132,0.013,0.5202380952380953
2015-11-18,1.0,Beautiful decor! After forgetting two of our dishes the manager gave us a free dessert and it was phenomenal. But it wasn't worth the hassle that it had caused. Food was delicious. But the manager came over apologizing and asking if there is anything they can do. But after mediocre service and extremely unconvincing apology I no longer will be bringing my services here or be recommending this place....,0.8497,0.768,0.162,0.07,0.7714285714285715
2015-11-18,4.0,"Great food, simply prepared. Too many interesting choices for one lunch; will have to return.",0.8271,0.58,0.42,0.0,0.5267857142857143
2015-11-18,1.0,"Food was great, but two dishes that I ordered were never brought to the table and the service was very mediocre",0.3716,0.882,0.118,0.0,0.875
2015-11-10,2.0,"I wanted so badly to love this place, but it's merely mediocre! We ordered 5 dishes and none of them were things I would come back for. One dish sounded and looked great, but neither my husband or I could take more than one bite!! The cocktails and service were great though so that's a plus!  Overall the concept was a little confusing. Loved the name with the black wood base of the decor, but the jelly fish looking lighting shades felt like cheap masks to hide bad track lighting rather than projecting the upscale nature it seems they were going for. Lots of little details that did not reflect the identity. I want to give this place a make under! Trying way too hard to be cool. If they just stayed true to their concept and embraced the theme it would have felt better executed.",0.9795,0.722,0.206,0.073,0.5758771929824561
2015-11-08,2.0,"Really -- not so hot.  The highlight of our evening out was the waitress -- she was great fun and very knowledgable about the menu.   Otherwise, the menu itself was uninspiring.  We ordered the fish board - interesting and different, wild presentation....but picking the bones out of the fish all night was a drag and took away from the dish itself.   It tasted good but not great.  Rather anti-climatic, overall.  Also ordered short ribs -- tasty but very familiar.  We had a few other items, nothing to write home about.  The bartender was a tool -- and he didn't make very good drinks. Oak + Char was on the disappointing side.  Over priced.   Smaller portions.  It was a Saturday night but was emptying out by 10p.  The place is trying really hard to be something but it's annoying and lacks anything authentic.  Nothing really stands out in a good way.  The decor is okay -- reminded us a little of some places we've been in Soho (NYC)...but then these bizarre ceiling lights that look like cheap product packaging materials from IKEA (or maybe coffin draping) are just odd.   Not likely to return.",0.8791,0.775,0.136,0.089,0.5161206896551723
2015-11-04,4.0,"Given my general distaste for River North culture and nightlife, I didn't really want to like this place. But their unfailingly kind, efficient service and great happy hour specials have won me over twice now. I brought in a group of 16 at the last minute on a Friday and they happily accommodated us at our own section of the bar. They even made sure to design me a version of my preferred cocktail that would fit within the prices of the happy hour menu, which is telling of their desire to please. A great professional option in the neighborhood that somehow remains cost-effective.",0.9907,0.661,0.328,0.011,0.6581196581196581
2015-11-03,1.0,"It is amazing what a difference a year makes.  My initial review of this place was true and solid of my experience; however, a recent visit with some friends prompted me to update my review.  A friend of mine wanted to go take advantage of their Happy Hour (he himself always raves about this place and has been there close to a dozen times).  Everything we had that night: MSG Wings, Duck Meatballs, Lamb Belly, and their burger special.  Everything was either overly salty or lacked taste and flavor.  One of my friends commented that she felt that the Duck Meatballs actually tasted as if they were straight out of the freezer.  I absolutely did not like them at all and completely agreed that it didn't taste fresh.  Their wings were not only overly salty, but were overcooked.  Their burger was dry and didn't taste like a juicy burger should for such an establishment.  Out of everything, the lamb was probably the best, but the presentation was sorely lacking as it looked like they just plopped everything on the plate and it absolutely didn't look appetizing at all.  If you could overlook this aspect, the lamb was decently tender and in flavor.  While the waitstaff and (I believe) the manager came by to apologize and then explain to us that they were short-staffed, two things occurred after that which prompted me to write this review.  The first was that one of my friends had apparently told the waitress that I had recently celebrated my birthday.  It was a complete surprise to me and unknown to me at the time until the waitress brought over a plate of their donuts with a candle lit over to me.  This was a pleasant surprise until we saw that the restaurant ended up charging us for the donuts once the bill came.  While it is never expected that a restaurant do anything explicitly for its patrons should they be celebrating a birthday, it has been my experience that if they do, they do not charge their patrons for the item that they bring out!  This, coupled with the fact that they only discounted about $36 off our entire bill (there were six of us that night that not only ordered the above-mentioned food, but ordered a number of drinks as well) made me feel compelled to update my review.  While we didn't expect them to comp our entire bill, the fact that they charged us for any of the food was a bit of a surprise considering the feedback we gave them in addition to the admission on their part that they had a reason for the low quality of their food for that evening.   Needless to say, my friend who raved about Oak + Char was highly disappointed, along with the rest of us who all shared similar sentiments regarding the quality of their food and the way in which our evening ended with them.",0.9898,0.843,0.122,0.036,0.5834733893557423
2015-10-26,5.0,"This was my first time to Char + Oak.. Love, love the ambiance. The bar tender was fabulous.. Gave me the history of the tables, bar and lamps. Wow... the food was wonderful.. Can't say enuff... And yes the reviews on the msg wings is accurate.. The were delicious!!",0.9467,0.741,0.259,0.0,0.7708333333333334
2015-10-26,4.0,"I'm not one to praise for Western food, but Oak + Char has to be one of my picks if I were to show a friend or family who I want to impress around the city. Although a bit on the pricier side, I absolutely adored the MSG Wings, as well as the Marrow dish. I had their Fjord Trout, a bit of the Tartare, and a bit of the Duck Breast when I visited, and I'm optimistic to check out what else is there on the menu!  Oh! And the Tonka Bean Doughnuts!!! I'm not entirely sure about rotations on the menu, but I'm sure all sorts of variation within the spirit of the place would be delightful!",0.9693,0.735,0.208,0.056,0.7355555555555555
2015-10-25,5.0,"Stumbled upon this place after a failed dinner at a loud restaurant. What a lovely little find! It was quiet, but nearly a full house! We sat ourselves at the bar to grab a drink. Kyle was great! He was very attentive and gave us pointers on some tasty things to try on the menu. Even though I consider myself a wine gal, I tried Jar Jar for President and a Hot Toddy. Delish and comforting. They played some cool jams, and it really overall, was just a great night spent there. I'm looking forward to coming back to try the menu.",0.9706,0.773,0.207,0.02,0.5238095238095238
2015-10-25,1.0,"Liked the decor and that is it.   Even though there were only 6 customers at 6:15 on Sat night it took server 10 minutes to get a glass of wine.   Went there because supposedly they have an amazing ""prime double cheeseburger"" .  It was ok but certainly not amazing on any level, with the ""beef fat onion ring"" and potato chip side.   Next time we will go to Shake Shack and get same thing for half the price. Server was very snooty and felt need to correct my pronunciation of the menu items.",0.8674,0.85,0.129,0.021,0.46916666666666673
2015-10-25,4.0,"We loved Oak and Char. The presentation of the food was unbelievable, and the service was friendly and informative. We loved the cocktails, and I have never enjoyed vegetables more than the carrot appetizer. The octopus was perfectly cooked, very good. Highly recommend the Emily cocktail but I am biased. :) Great date spot!!!",0.9645,0.576,0.361,0.063,0.760909090909091
2015-10-20,3.0,Stopped recently for drinks and appetizers with a friend and enjoyed the place.  The bartenders weren't super friendly/helpful which is weird and I had to get their attention to get a drink at a not so busy bar.,0.1911,0.686,0.154,0.16,0.5833333333333333
2015-10-16,2.0,"Met two old friends and had EXCELLENT service from the waiter.  Food was decent.  Nice drink and wine list.  Really annoying bearded manager who had difficulty seating a party of three. Perhaps he needs a lesson in customer service or how to describe a seating policy.  Enjoy your night at Oak & Char, but I won't go back.",0.7114,0.763,0.176,0.061,0.6095238095238095
2015-10-13,3.0,"Portions are way too small with prices well above what they should be for food and beverage. Was going to give two stars but wife said food alone deserved the third. Still, beverage offerings aren't very intriguing, and food being too small doesn't make this place somewhere I will run back to.",-0.2382,0.924,0.029,0.047,0.23666666666666666
2015-10-13,5.0,"This place is intimate, with great service, great wine, and a fantastic menu. MSG wings and ravio doppio were standouts, and the rotating seasonal desserts are worth trying (we had the carriot cake and sea salt caramel pie)",0.9287,0.707,0.293,0.0,0.62
2015-10-04,5.0,Yum. Went there for brunch and everything was delicious. The best part: the servers. So fun!,0.915,0.525,0.475,0.0,0.5
2015-10-03,5.0,"I went just because it looked awesome from the outside and thus had no expectations going in. I was so impressed. It has been a while since I've had such good service as well as beautifully presented and delicious food. I went with my boyfriend who usually eats servings for two people and there was plenty of food (even brought some back home). We ordered the MSG Chicken Wings, Beef Tartare, Ravioli Doppio, Duck Meatballs, and the Prime Double Cheeseburger. The ravioli was my favorite dish (it has brown butter foam!) and in the future I would get the cheeseburger without the pickles as it masks the taste of the beef and onions. It's a bit pricey so I cannot go too often, but I will go back next month.",0.8987,0.869,0.118,0.012,0.49833333333333335
2015-09-27,2.0,"Disappointing food and bad service at brunch on a Saturday.  We quickly learned what why this was the only brunch spot that had a majority of its tables available while the rest of the city's good brunch spots we're 1-2 hr. wait.   Unless they get some help with food, servers and kitchen execution.... This place is going to close I would imagine.... Though I have never been for dinner.    The biscuits and gravy were super salty and over peppered, the rest of the food was ok but nothing to write home about.  The worst was ...even though the restaurant was almost completely dead, half of our table of 5 received their food first and the other half had to wait for another 15 min for theirs which included one simple order of eggs over easy and toast.  The waiter also took 15 min to bring jam and butter for the toast after that... No salt and pepper given to us, we grabbed from server station ourselves, and the waiter was super sales-y on drinks and apps but super lacking upon execution.",0.3875,0.799,0.109,0.091,0.555489417989418
2015-09-23,4.0,Thanks to the ah-maxing invention of UberEats I got to enjoy some ridiculously delicious MSG wings for lunch today. The smoked cilantro yogurt sauce was freaking rad! It was light and tangy...and I love cilantro so it basically made my life. The wings were a good sized portion and I felt they were worth the price. They were sweet with a bit of spice but not blow your mouth out hot. This spot has been on my list of Chicago places to try but after this preview it is definitely bumped up to the top of the list!!!,0.9405,0.767,0.199,0.034,0.5636363636363637
2015-09-21,4.0,"My friend and I came here for Happy Hour. We got one order of wings and one burger. The burger was good, but nothing special The wings are AMAZING! Next time, we agreed to get 2 orders of wings. I had the Lucy Goosey from the drink menu and it was really good!",0.9413,0.666,0.289,0.045,0.611904761904762
2015-09-21,4.0,"Cute bar on Huron St., we were staying at the Godfrey and wanted to drop in to a relaxed place for a drink. Sat at the bar and had a few drinks. Very nice inside, would like to try a meal here one day.",0.8655,0.716,0.241,0.043,0.7000000000000001
2015-09-20,3.0,"We've been a few more times, and I feel have to downgrade my rating b/c of our last few meals.  I still give them kudos for the drinks, but during our last dinner, our chicken wings were lukewarm in temperature.  And then during our first brunch there, the Smoked chicken omelet was quite dry and needed something to boost the flavor.  My husband tried the Nashville Hot chicken, and the chicken piece was so utterly small.  Just not the best two experiences there.",0.0382,0.883,0.065,0.052,0.5083333333333334
2015-09-17,4.0,"I went with my friend for happy hour. Their wings are a MUST! Very unique flavor and delicious! We also ordered the burger, and it was good, but next time we will do 2 orders of wings instead. I had the Lucy Goosie cocktail and it was sweet, but very good. Definitely recommend the place!",0.9753,0.632,0.368,0.0,0.69125
2015-09-12,5.0,"The food, ambiance, service here all contributed to a 5-star experience for my wife and me. Food: From the incredibly flavorful wings, to the phenomenal, tender pork belly, to the sea salt pie--this place delivers.  Service: We appreciated that our server didn't shy away from making recommendations without upselling. He justified the recommendation and, in every case we took his advice, loved the dish. Very friendly staff. Ambiance: Low-key, nicely lit environment, great rough-cut wood tables, not snooty like River North places can be.  Would definitely recommend to friends and family.",0.9731,0.711,0.25,0.039,0.66
2015-09-08,3.0,"Pros: very pretty location, they take reservations, the staff was friendly, the frozen sangria was very good and they offer happy hour specials! Cons: I didn't think the food was anything to write home about. My friend and I tried the Bacalao Wontons, the MSG Chicken Wings, the Roasted Carrots, the Basil Gnocchi with braised rabbit and the Korean Braised Beef Short Rib. Of those, I'd only recommend the gnocchi and the short rib. Honestly, I have no idea why those wings get all the hype-- they were dry and had very little meat on them.",0.9656,0.774,0.206,0.02,0.7254545454545455
2015-09-07,4.0,"Went here for brunch this weekend. Decor is awesome. Donuts were amazing. Portion for main dishes too small, good but too small, I was still hungry afterwards. Waitress was nice. Probably won't be back for brunch but will try it for dinner.",0.8625,0.777,0.223,0.0,0.5791666666666666
2015-09-04,4.0,Great happy hour! $6 gourmet wings or a burger plus $8 cocktails. The full menu was also delicious. Great service and beautiful atmosphere. I'll be back for sure!,0.9732,0.484,0.516,0.0,0.742361111111111
2015-09-01,4.0,"I had read some mixed reviews and was a bit worried about having chosen it for dinner for six of us. However, we were all very pleasantly surprised since every single dish the six of us ordered was wonderful!  The stand outs were definitely the MSG Wings and the Smoke Roasted Chicken.  Would order them again in a heart beat.  The Burrata was a bit weak but the tomatoes were excellent.  Friends raved about the short ribs as well as the hamburger.  The outdoor patio was perfect for the gorgeous summer night.  The only problem with that was the racket caused by the L going by...very disruptive.  The inside is beautiful and I would choose that over the outside next time. Serve was extremely attentive and made sure that all our special requests were honored. An altogether pleasant experience.",0.9928,0.649,0.294,0.057,0.6850668337510444
2015-08-28,2.0,"The last time I was at this venue it was Graham Elliott's restaurant so was excited to see another cool spot took the location. I went with my friends for a belated bday celebration. Overall, it's not worth it. The price point for some of the dishes didn't make sense. I understand it's small plate vs. large plate concept but I feel like some of these dishes should just be called what they are an appetizer or a main. The squash blossoms were ok but mostly ricotta and not squash. The Pork belly was all fat and about the size of index card. I understand pork belly is supposed to be fatty but not ALL fat. The Local Burrata was nice and I felt like that was the only dish worth ordering again. We also ordered the short ribs which were Ok but not anything to sing praises about.  The service was lackluster. We were brought out two dishes before I was able to get a place setting and I ended up having to ask someone who was not my server. The times we did see the waitress she seemed annoyed, I get some of were drinking faster then others so we weren't on the same order cycle for drinks but it happens, sorry if we were inconveniencing her.  There were birthday cards etc. on the table and she made no effort to acknowledge that we were for an occasion.",0.9428,0.853,0.103,0.044,0.45612244897959187
2015-08-27,1.0,Food is below average at a high price point. Had the aforementioned wings which were decent-easily the best thing besides the beer but even these I would not order again.  The eggplant sandwich (lunch menu) was virtually inedible at $11-12.  Good beer menu but will not be returning.,0.7543,0.872,0.128,0.0,0.368
2015-08-24,4.0,"This is a soft 4 stars. Came here before the bartender was even there, but the manager was extremely nice and helped me out as i sat at the bar as i was extremely hungry and thirsty for some Chicago beers after my flight in.  Happy hour specials not bad: $2 miller drafts, $4 craft drafts, $6 wings, $8 house cocktails and burger.  I started off with a delicious Off Color Brewing apex, and wings. Wonderful. Delicious saison, and the wings were damn good. I ordered another beer, waited a bit, and against my better judgement to leave it with just the delicious wings, got the burger. Now, dont get me wrong, the burger isnt bad, but after the wings, only do the wings! Ha.  Worth checking out for happy hour.  Not sure how i'd feel about this place late at night, but i wouldnt say no...",0.9961,0.645,0.329,0.026,0.7929012345679012
2015-08-18,4.0,We came here after work for the happy hour specials. We all enjoyed our cocktails. I recall that the Chica Go Go drink was good. Staff was great with recommendations. The MSG wings (not the bad MSG) were better than the prime burger. Glad it was happy hour specials cuz it's too pricy at 16 bucks (note: happy hour special doesn't include the side). I wish I had sat inside as the place had an attractive interior. The patio is fine if you like to sit outside plus there isn't too much traffic on the street.,0.9876,0.645,0.326,0.029,0.6812925170068027
2015-08-17,3.0,"Who: me and my 3 gal pals What: GNO!  When: last Wednesday Where: Oak + Char Why: half price double cheeseburgers and discounted cocktails and wings during happy hours of 4:30-6:30!  Why not?! It was a pleasant hump night, so we dined on the outdoor patio.  If you eat inside, you'll notice the unique interior, with the billowy white cloths overhead and chairs that look like those massages ones where you face downwards. The $8 ($4 off) cocktails are worth it!  So is the $6 ($2 off) order of MSG wings... no, not that MSG, as we all thought.  It's maple, sherry, and gochujang (chili). I definitely got the sweet flavor of the maple and loved the crispy texture of the wings, but they weren't as hot as expected.  While the basil gnocchi was bright and flavorful, it was literally 5 pieces of gnocchi for $16, even though it does come with a little rabbit and goat cheese. Double cheeseburger here is claimed to be #4 in the city, our waitress shared with us (not sure who the critics were).  I think we all agreed we've had better burgers, and more than just 3 better burgers at that.  I liked the juiciness of the patties, but there was an overly sweet element to the sauce that when coupled with the pickles inside the burger, made me feel like I was eating caramel apple wedges.  Burger is also advertised as coming with beef fat onion rings, and it took a little while to figure out that the onion ring (singular) was inside the burger (it was really overshadowed by the c+d* sauce). Friendly, attentive service.  Glad to have tried this place out. *Fun story on the c+d sauce (I happened to ask what it is).  Oak + char makes a housemade A1 sauce for the burger and used to have it printed like that on the menu... until one day, someone from Kraft saw it and sent a cease and desist letter.  Sooo, the kitchen continues to make the sauce, but it appears as c+d sauce for cease and desist.",0.9945,0.832,0.157,0.012,0.533531746031746
2015-08-17,3.0,"After searching River North for a place that was open for lunch/brunch on a Saturday afternoon. The patio is fantastic. MSG wings were great as previously stated. I tried the smoked chicken omelette, which was great until i found a hair in it. When the omelette was returned hair-free the chicken inside was really grey...",0.9153,0.799,0.201,0.0,0.6333333333333333
2015-08-13,4.0,"The food: 3.5/5. The waitress told us that their portion sizes were comparable to small plates, but were actually quite large. We ordered a snack, an app and one entree for two. We started with wings, which were very impressive. Generally, I don't care for wings but these were a little sweet and perfectly crispy. For an app we got burrata, which was probably the most lackluster cheese I've had in my life, aside from string cheese. It came with a lot of tomatoes, which weren't ripe enough, and two small pieces of burrata on two slices of toast. Forgettable at best. As our entree we ordered smoked chicken, which came with a very delicious sauce. My biggest complain about the food is the saltiness, which was overpowering every dish. Their cocktails are on the sweeter side, so if you like dry drinks, you're better off ordering off the menu. The service: 5/5. The service was fast and attentive. No complains there. Overall: 4/5. A solid option downtown. I'd probably pick it as a great option for happy hour drinks and apps after work, rather than a full meal.",0.9894,0.742,0.201,0.057,0.5720238095238096
2015-08-12,1.0,"I seriously think ppl that enjoyed eating here must have destroyed their taste buds. I live close by and the place looks super cute so suggested this place as a girls night dinner spot. I am filled with regret Started with the MSG wings, which was the only edible thing on the menu, which was over fried and sweet in a nauseating way.  Next we had the Smoke Roasted Chicken. The bird was completely dry and overcooked, they forgot to provide a saw to hack with the meal.  Finally, saving the worst for last, the short rib. Let me first say, I have never tasted disgusting shortribs. And i mean truly disgusting. They had a mucusy texture, and when we asked the waiter about it, he described an ""elaborate"" process where the meat soaks in its own fat. It tasted like sweet tar and absolutely dry. What a waste of meat. Needless to say we did not attempt to finish our orders.",0.906,0.767,0.151,0.083,0.6908333333333334
2015-08-10,5.0,Love this place. Great Service and delicious food. I'm addicted to their wings.,0.9186,0.455,0.545,0.0,0.7375
2015-08-09,5.0,"I really like this restaurant.  You feel good when you're there and the food is fantastic.   Make sure to ask your waiter for details on what you're ordering, that way there are no surprises!",0.8906,0.628,0.321,0.051,0.6472222222222223
2015-08-01,3.0,Went back for brunch- was just so-so... Had the mushroom goat cheese scramble which sounded good but needed flavor ( including salt)... We got a round of donuts to share which were yum and definitely the saving grace for me.,0.9001,0.739,0.261,0.0,0.375
2015-07-30,4.0,"The wings are fire. Some of the best in Chicago. I'm also a big burger connoisseur, so I loveddddddd the burger here. Sort of pricey but it's Chicago so most of it is! Cool ambiance also.",0.63,0.804,0.152,0.044,0.3875
2015-07-25,4.0,"Food was delicious and the company fantastic.  Everything was delicious.  Burrata + hamburger - tomatoes and cheese were so fresh and delicious.  Gnocchi  Ravioli - tasted like fresh pasta.  Short rib - no bone, like the pot roast you wished your mama could make  Wings - they ate them like escaped convicts.  $20 cocktail for 2 and we ordered 3...never tasted cinnamon so deliciously.  All of the food was exceptionally pleasant. The portions very small plateish.  The cheeseburger pp like a Big Mac made by God. Very tender, tasty and amazing.",0.991,0.599,0.381,0.019,0.6912820512820514
2015-07-23,3.0,"Unfortunantely, I have to agree with a lot of other reviews. I really wanted to love this place but the food is really inconsistent.  Very cute restaurant. Love the patio. Good service. + valet. Frozen sangria!  No waiting on a saturday night. However the food really missed the mark. The good was really good....mainly the wings. I'm not a wings person, but I highly recommend. So flavorful, spicy, sweet and some thing more. Everything else was mediocre. Pasta, squash blossoms, doughnut dessert. And for the bad. The tandoori octopus was inedible. So tough we barely touched it.  I hope you have a better experience. Or maybe come here just for wings!",0.9821,0.628,0.28,0.093,0.5202777777777778
2015-07-23,5.0,This place is cool.  The Wings Rock!  Great staff and really friendly bar tenders.  Nice addition to the neighborhood.  Great time,0.9581,0.442,0.558,0.0,0.73
2015-07-22,4.0,"Great place for a group dinner. I didn't have anything that was out of this world, but the place as a whole deserves four stars. Service and ambiance were superb. As a group of six, we got to try plenty. What stood out most was the Basil Gnocchi, Korean Short Rib, and the Beef Tartare.  Everything was good, although the burger looks a lot better than it is. I will say we never ordered anything off the Chef's Board menu which sounded fantastic.",0.9712,0.776,0.224,0.0,0.61875
2015-07-14,3.0,"I had the Cuban. It was very straight forward and classic and tasted fine. However, it was a little too boring for my taste, bring something new to the table.",0.2433,0.806,0.129,0.065,0.5235353535353535
2015-07-12,4.0,"Really enjoyed this place!! Good drinks, good food, good service, good ambiance. Husband and I had the beef tartare, msg wings, Korean braised beef short rib, and pickle brined pork collar. The wings and beef tartare were really good! Pork collar was also very tasty, a few pieces kind of chewy, but good dish overall. The braised short rib had good flavor, but was overcooked so on the dry side. I tried a cocktail named the Jillian and I loved it! Wish I knew how to make it at home.",0.9814,0.713,0.287,0.0,0.5125000000000001
2015-07-06,2.0,"Not sure I understand all of the positive reviews. Enjoyed sitting out on the patio for lunch but the food and service were not great. Everything was so over salted to the point of needing to drink a gallon of water afterwards.  Started with the Alicia cocktail which was good but tasted like fruit punch with minimal alcohol. When the waiter asked, I kindly mentioned it and he just shrugged.  The wings and ham hoc soup had good flavor but loads of salt. Similar but better wings can be found at Mott St or Parachute.  The Cuban and homemade chips were well executed.  The shot rib was well cooked but could only eat a 1/4 before surrendering to salt. The barley on the other hand was bland which I needed, but served over oil which made it heavy. The dish was missing balance. There was no point mentioning the salt to the waiter since he probably wouldn't have done anything about it. The restaurant has potential but had too many misses and was not worth $80 for lunch.",0.9657,0.761,0.169,0.07,0.6023709315375982
2015-07-06,1.0,"Regarding much ado about the Chicago food scene...one can not just deem it so. Seriously.   Log cabin decor? Do not let your employees choose the music, ever. The menu is all over the place, food was not that good, the combinations are just trying toooo hard.  My friend said he'd rather  fly to LA just to have two In-n-Out hamburgers than to have another double cheeseburger here. It was greasy.  Waiter was smug, without an iota of charm, or welcoming demeanour (acted as if we were lucky to be there). Subliminal marketing tactics, an epic fail at this place.  Who are you fooling?!  It was all very awkward.  We could not wait to get the heck out.",0.5591,0.808,0.106,0.086,0.5441666666666667
2015-07-06,5.0,"Simple sounding but boldly flavoured food, excellent service, very highly recommended!",0.9127,0.407,0.593,0.0,0.6814523809523809
2015-07-06,5.0,Great place -  food is excellent and staff is outstanding and knowledgable.     The decor is warm and comfortable and now they are open for lunch and have outdoor seating....   perfection!     Highly recommended!,0.9732,0.507,0.493,0.0,0.7235714285714286
2015-06-22,4.0,"I'll admit, I'm a sucker for hip and new modern american restaurants.  That being said, the wife and I ended up at Oak + Char on a Friday night.  At first glance I really liked the vibe inside.  It was busy and the wood accents all over gave it a rustic but still modern feel. Not to mention the light fixtures looked like someone threw some bedsheets on them.  I could see that getting a love/hate response. As far as their menu, most of their items are meant to be shared.  I find that to be a cool trend at a lot of places around the city lately.  We unintentionally started with the wontons as a food runner dropped it off at our plate since they made extra.  The chili honey on the plate made them interesting but not sure if I'd get them again.  I also tried the salt baked beets.  I feel like I'm a sucker for beets, if they're on the menu they are going to be on my plate.  In this case they were some of the better ones I've had.  They came with hazelnuts and these little rye bread crisps.  It reminded me of picking the rye crisps out of the bags of Gardettos.  If you're looking to get some vegetables that you wouldn't normally get I'd recommend them. We got the burger and crab legs as our mains.  My burger was solid all round, cooked well and had this sauce that I couldn't quite put my finger on but it was almost like a thousand island.  I also snuck some of those onion rings into the burger because why not?  The crab legs though were the star, I really wish I had ordered a full plate to myself.  I imagined you would get a tiny portion but for getting king crab in River North it was well worth it.  They even split them in half for you so getting the meat out was a breeze.  Not to mention the crispy rice and coconut sauce.  It was definitely the winner of the night.   Overall I thought Oak +Char is definitely worth a visit.  It's not going to blow you away but everything from the food to the service to the ambaince made for a great night out.",0.9947,0.82,0.157,0.023,0.4530140110785272
2015-06-14,5.0,I was there with my company and absolutely enjoyed it. I especially liked the smoke-roasted chicken - possibly among the best chicken I've ever had. The octopus was nicely done as well. I was satisfied with all of the dozen or so dishes we ordered!,0.9582,0.648,0.352,0.0,0.8624999999999999
2015-06-14,5.0,"Do not miss out on this gem!  From the service to the food to the atmosphere, this place is a 10. I've been here a few times and I've loved each  experience.  The short ribs are incredible, and i highly recommend the chicken wings.  Honestly i have yet to try a dish i didn't enjoy. The service is impeccable and I'm always impressed when servers are well educated about beer and liquor.  They offer a hearty wine and spirits list and a great menu of cocktails.",0.9524,0.75,0.222,0.028,0.6809090909090909
2015-06-11,2.0,"Oak + Char came highly recommended by a close friend. Maybe it was an off-night, but I would have to say, aside from the cocktails and company, I was disappointed. The main issue was the inconsistency of the temperature's dishes. In a place commanding a rather high price point, this seems unacceptable to me. Additionally, it's advertised as a 'tapas style' place where dishes come out when ready, which seems to contradict the issue with temperature. If it was hot and ready, why was there a lag in coming to my table? If Little Caesar's can do it, surely Oak + Char can too. We started with the Charred Burrata which was delicious. Unfortunately the Ravioli Doppio was lukewarm at best, which detracted from what likely would have been a tasty dish. The Ramps a la Planxa was also disappointing, albeit hot. It was essentially a large bowl of potatoes for 11 bucks. Our main course, the Wood Grilled Pork Collar, which was tender and full of flavor, was ruined by it's cool temperature and the smoked clams and farro that accompanied it were actually cold. Whether an issue with the chef or the runners, to have food temperature cloud what potentially could have been an enjoyable eating experience, is unacceptable. No way I'm giving this place another shot, but from reading the other reviews, sounds like an off night.",0.6648,0.737,0.141,0.121,0.6603968253968254
