date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-21,5.0,I live a block away from the restaurant so it's in my neighborhood and I love thats it's here!!! I had dinner tonight w/ my girlfriend outside on the patio (on Chicago Ave but you don't really notice all the traffic ;)).  The food was great and service was very courteous. I asked them to bring a dessert for my girlfriend's birthday that I would pay for but they insisted on paying and offered to add a candle. It was so nice and  my girlfriend really liked it.  I consider this really exceptional customer service! thank you!!!,0.98,0.726,0.242,0.032,0.69
2015-08-19,2.0,Man.... Really wanted to like this spot because it's close to the house but alas I couldn't. Even though it's really a beautiful place the food didn't impress me that much. I felt bad because the owner Joe came by the table and wanted to give me something to replace my food I'd lost my appetite by then. The rest of my party was a bit underwhelmed as well but they finished their  food. Maybe the brunch is not their thing. They maybe be better at lunch or dinner but I'll take my biz elsewhere for now brunch wise.,0.856,0.706,0.182,0.112,0.6380952380952382
2015-08-18,5.0,"I'm trying to remember the last time I had a more delicious pork chop.  Nope, can't do it.   The space is both modern & cozy, without a TV over the bar to distract you on ""date night"", which the significant other will appreciate if the Cubs/Hawks/Bears happen to be playing.  The service is top-notch, and you can expect to have the owner stop by to introduce himself and personally ensure your meal is as enjoyable as possible. If you are a meat-aterian and your aforementioned S.O. is more of a health-nut, then you will both be pleased with this menu: beef & pork on one side, tons of healthy stuff on the other.  Boom... everyone's happy. GO SOON, especially for Sunday brunch.  The Rueben is crazy delicious!",0.9705,0.747,0.205,0.047,0.6520833333333333
2015-08-06,5.0,"Food was Excellent and the service was even better. Outside is dog friendly , had a wonderful experience. . Jessica was our waitress .... Really nice . Go , you won't regret it,",0.9579,0.538,0.462,0.0,0.6749999999999999
2015-08-03,5.0,"Had a really good steak, shrimp and watermelon salad. I highly recommend those three. The Irish organic salmon was good too. The wine and server were also both great.",0.9228,0.634,0.366,0.0,0.49800000000000005
2015-08-02,5.0,"Jessica and Aaron made our last day in town memorable! Great service, knowledgeable about everything on the menu(food,/wines, beer and spirits). So made our weekend! SERVICE and FOOD Top notch!",0.7767,0.805,0.195,0.0,0.5791666666666666
2015-07-23,4.0,"My husband and I went in this place on a fluke as we were both in the mood for some steak. We were slightly skeptical because we've been to some amazing steakhouses before and we saw a few unsavory reviews about the food being ehhh at best.  I am glad we made the stop into this place. Both of our steaks were seasoned really well and cooked to perfection. I had the hanger steak and my husband had the ribeye - you could tell they were good as neither of us offered to share a taste. I would have to say the only hiccup in our meal was the wild mushroom risotto. The risotto left much to be desired as it was under seasoned and very oily. However, I'm sure if we would have gone with another side dish then we would have been happier.  I would like to caution - this place isn't cheap - our bill was over $100 for the 2 of us with food and drinks. They should really consider making it a $$$ instead of the current $$. But I'd have to say that overall we had a lovely dinner. Our waiter was very nice and attentive. The ambiance of this place was lovely. I did like the fact that we got to experience some of the outdoors by sitting inside next to the open window but still were able to enjoy the air conditioning.",0.9738,0.838,0.141,0.021,0.48940329218107004
2015-07-10,2.0,"My first time and what a disappointment. I had food delivered and the first two dishes, the mushrooms and the wings were delicious. Unfortunately, the ribs were burnt to a crisp on the bottom. Complete charcoal. I have had some mediocre food before but I don't remember the last time that such an obvious screwup made its way onto my plate.",-0.6187,0.842,0.038,0.12,0.5409090909090909
2015-07-08,5.0,"The girlfriend and I decided to come here since we had heard good things. To start, everything about the experience was fantastic. I cannot thank everyone at Unite enough for their wonderful and kind service. The waitstaff was so knowledgeable about wine pairing and the food they suggested was fantastic. We started with the lobster mac n' cheese and the lamb meatballs, paired with a chardonnay. The pairing really brought out the flavor of both dishes. The mac n' cheese was to die for, and the lamb meatballs were well cooked and bursting with flavor. We moved on to our entrees. I ordered the hangar steak and she ordered the pork chops. We paired them with a bottle of old world red wine (half off!). Both were fantastic, but the steak was out of this world good. It got better with each bite and was perfectly cooked to my liking, medium rare. We finished with the ice cream sandwich, which was a great way to top off the meal. It was a fantastic experience on all fronts and fair for the price. I'll definitely be coming here again!",0.993,0.749,0.232,0.018,0.6408333333333334
2015-07-05,5.0,"Wow, this place has some of the most amazing food I have ever tasted. We were visiting Chicago from out of town and got lucky to find this place on yelp. Their lobster mac n cheese is to die for. Literally closed my eyes when I ate it. If I'm ever back in Chicago I'll be sure to come back here.",0.8439,0.758,0.186,0.056,0.5277777777777778
2015-06-18,4.0,"I came here on a weekday evening for dinner.  I was impressed upon walking in to the restaurant.  It is well decorated, cozy and inviting.  You walk in, you want to eat there and you expect the food to be good.  The hostess greeted us with a smile and we were seated immediately.  The waiter was friendly, very knowledgeable about the menu and not shy about offering suggestions or letting us know his personal favorites.  The drinks were very tasty and well prepared.  In fact, we ordered two!  I ordered the shrimp skewers, lobster mac and cheese and panzanella salad.  My friend ordered the ribs.  The food was good.  I did have a concern with my shrimp skewers and the staff graciously handled this concern.  The waiter took the food back with no complaint.  The manager came over to check and make sure the meal was prepared to my liking the second time. I felt bad for sending the food back but the waiter reassured me that they wanted me to be happy.  I continued to eat the lobster mac and cheese which was very good.  Creamy cheese sauce, breadcrumb topping and generous portions of lobster throughout the dish.  Dessert (ice cream sandwich and carrot cake) was great too.  I don't live near this restaurant but I would definitely come here again.  The food was good overall and they went overboard to accommodate me when I had a concern.  What more could one ask for?",0.9936,0.753,0.227,0.02,0.45713675213675214
2015-06-17,4.0,"A friend and I decided to stop by Unite for brunch this past Sunday.  I just wanted to say that we were both pleasantly surprised. We ordered the lobster benedict, the brioche French toast and the thick cut bacon.  The lobster benedict was served cool (at least mine was), but it was delicious.  The brioche French toast was wonderful - the taste, the amount, the sliced apples on top, etc.  I didn't even use the syrup or the butter that came with it - it didn't need it.  The bacon was on the rare side.  I did not ask to have my bacon cooked well-done so this was my mistake.  I sent it back and it came back quickly - done to perfection.  Our waiter was in a great mood and returned every so often to ask us if everything was ok.  I think the main chef stopped by as well to check on us.  Very nicely done! Thank you for a good experience and I hope to return again soon!",0.9924,0.701,0.256,0.043,0.5135964912280702
2015-06-13,2.0,"Was not impressed with this place and I won't return.  I took my gf here for her birthday dinner.  She ordered the ribeye, medium temp.  It came out rare so we sent it back and it came back medium rare.  I ordered a corned beef and pastrami sandwich and it was just ok. All I can say is that if you're going to charge 40$ for a steak, you better make sure the chef knows how to cook it. Now I gave them a slightly higher rating than I would've otherwise simply because they were very attentive to us after we sent back the Steak. So on that aspect they did a great job. In conclusion, I don't see how the ratings are so high.  Customer service is great but the chefs need to learn basic steak temperatures, especially when you're charging the prices you are. Just some advice from a fellow chef.",0.7596,0.918,0.07,0.012,0.5712371615312791
2015-06-12,1.0,Returned to unite for dinner tonite and was sadly disappointed! We tried to order three different things on the menu and they were sold out by 8. On top of it service was extremely slow and they did not offer anything complementary due to their service. Needless to say I will not be going or recommending this restaurant to friends and family.,-0.3164,0.837,0.072,0.091,0.6041666666666666
2015-06-09,4.0,"Dropped by Unite last Thursday for dinner to give this a second run; I came away more impressed with my overall experience, with one major point of hesitation. First, the food was mostly excellent.  This time around, we tried a flatbread that featured sausage, a couple of different cheeses, and a pistachio-based sauce that my wife said was very good (I avoid almost all nut-based items, so I skipped this one).  She also got the farro side dish, which was a lot of food for the serving size...we both thought that the farro was a little plain but we can't argue with the portion size.  We tried a couple of glasses of the rose on the wine menu as well as the Humboldt Park cocktail; all of the drink selections (like our first visit) were good and refreshing on an incredible 80-degree evening. We also had another round of the wings, and that's the reason to try out Unite if you have not been before...those are as good as any in the surrounding area, for sure. I got the veggie burger with the arugula salad, and this might take the place of the veggie burger I've had at Bite as my new favorite.  I can't claim to be an incredible source on veggie burgers since I get them much less than the flesh-and-blood variety, but the flavor in the one at Unite kept me (a hardcore carnivore) very happy throughout.  The arugula salad on the side was dressed lightly and just right...usually, I pass on the salad with burgers but this was perfect. Our server was working double duty between the bar and the patio outside, and this showed a bit as he had to run back and forth often to make drinks.  But he was significantly more knowledgeable of the menu than our server was during our first visit, a nice change.  And the same manager that was there for our first visit was there again, and he was a wealth of information on the Unite menu and other suggestions for things to do in the neighborhood. My main knock at Unite is still the prices; from the alcohol to some of the appetizers/sides, things are just a little higher than the restaurants nearby.  And some of the bourbon prices, in particular, are very high (Woodford Reserve for $15?)...a visit to Five Star reveals prices that are sometimes two-thirds of the drinks at Unite. Otherwise, I still think Unite is a very solid place to grab food, sit outside, and enjoy a variety of meat and non-meat dishes.  And everyone I have met at the restaurant has been very friendly, from the host stand to the owner, so I know it's a very accommodating group.  Give it a shot if you haven't already!",0.9954,0.874,0.119,0.007,0.5031719681284897
2015-06-07,2.0,"I ordered the grass fed hamburger that came with cheese, grilled onions and lettuce, i think it was $14.  I asked for no cheese (allergic), no grilled onions.  Asked if it could be just lettuce and tomato.  Waiter said they don't serve tomatoes on the hamburger.  Hmmm, really?  So what's  left?   Told him, next time I will bring my own sliced tomato.    Lettuce only.   So I added avocado for $2 more.  It came with oily, soggy, limp, flavorless, disappointing fries.  Really?     Didn't  anyone go to culinary french fry school in this place?  fries were a D-, not an F because they showed up and were served!  Disappointing fries!   Can't say it is a place I would go back anytime soon, Tragic!",-0.9396,0.873,0.0,0.127,0.39642857142857146
2015-06-04,5.0,"Coincidently walked in at the same time as the owners were treating his parents. Down to earth and very humble people. Service was prompt and friendly. Kitchen smells made us even more hungry. Waiter explained the menu in complete detail and gave us plenty of time to decide. Delicous food, great atmosphere, and glad we came by.",0.8834,0.84,0.16,0.0,0.5104861111111112
2015-06-03,5.0,"Best meat in Chicago! Bold statement I know but this place is a true hidden gem! The staff are very friendly, not too overbearing. They have amazing cocktail selections and a great ambiance. It's a pretty chill place but the food will blow your mind! I have ordered the pork chops with a side of mushrooms twice now and am still dreaming about how delicious it was. The pork chops were done to perfection, flavorful and great presentation to boot. Check out the owners story on the back of their menu; pretty cool personal touch to what the restaurant is about....grilling meat.",0.9953,0.618,0.382,0.0,0.6392857142857143
2015-06-01,1.0,"How does this place get '$$'? They have three steaks, one for $26, but the other two for $39. The steak had no flavor what so ever. Might as well go to one of the more popular places and pay a little more for a much better tasting steak. It cost me $150 for a dinner for two. Biggest waste of money ever.",0.604,0.738,0.151,0.111,0.46785714285714286
2015-05-30,4.0,"I walked in from the rain today and immediately felt warm and cozy.  I love the colors; moody soft grays, dark blues, wood tones, and pops of orange, all lit by soft overhead lighting.  So inviting.  I sat on the soft banquet by the window and watched my fellow humans dodge raindrops.  I came here as part of Yelp's Burger Week.  Unite was the only featured restaurant that offered a veggie burger.  As a veggie burger aficionado I have to say this one was tops!  It truly is a veggie burger and not a grain or soy burger like so many others.  There were bits of mushrooms, corn and carrots along with black beans.  The burger was thick and hearty with good texture, and was served on a perfectly toasted brioche.  A spicy aioli was served on the side.  There was also a simple side salad of arugula and cherry tomatoes dressed with a light vinaigrette.  My amazing server also let me know that mimosas were half price.  The delicious mimosa had a nice kick to it and included house-made orange bitters.  The service was excellent, the food was delicious, and the surroundings were inviting.  I'm looking forward to returning and trying other menu items.",0.9913,0.781,0.201,0.017,0.6321428571428571
2015-05-20,2.0,"The food here is edible and the service is average. two stars for the Chicago Style Rib.  The meat is very tough. I originally wanted to order the FOTB rib (fall off the bone)but they didn't have it so the server suggested that I order the Chicago style rib instead but he did not tell me how tough the meat would be comparing to the fotb ribs.  I had to eat with my hand because it was impossible to eat with knife and folk.  Luckily I am not on a first date, because if I was on the first date I probably had to take it home. (can't be making a mess on the first date, right?)  If the waiter had told me that the Chicago style rib is tough I would have ordered something else. I also ordered the lamb meat ball which taste ok. desert menu didn't have anything that makes me want to order. so I skipped the desert.",0.8977,0.87,0.095,0.035,0.5856150793650793
2015-05-18,5.0,"My friend and I shared the hanger steak and lobster mac & cheese. Both were great but the attentive service at the bar was even better. Our bartender, Carlos, really knew his drinks and had great recommendations. My friend asked if a signature drink could be made with vodka and he said 'no' since it would really change the flavor profile. We appreciated his honesty and ability to confidently share his suggestions. The steak was perfectly cooked and the lobster mac & cheese was decadent. We left with a handful of suggestions for local bars and they also lived up to his recommendations. Great place!",0.9947,0.633,0.367,0.0,0.4986111111111111
2015-05-13,3.0,"I wasn't super hungry when I came here so I think I should give it another try. I ordered the rose noir wine special - the first glass was a short pour, but they made up for it on the second. As a table, we shared the lobster mac and cheese which I thought was awesome. I would order it all for myself next time! For my main, I actually just had another snack, the steak tartare. Again, since I wasn't too hungry, I didn't care for anything heavy like a steak or a burger. It was fine, but I wasn't wow'd.",0.8963,0.783,0.162,0.055,0.48113553113553115
2015-05-12,5.0,"We aren't mothers but we still want good food on Sunday.  And so we ever for a stroll down Chicago to see what we could find.  Brunch is always a good time, so we stopped into Unite Urban an",0.7493,0.735,0.204,0.062,0.3722222222222223
2015-05-09,4.0,The decor and vibe is great. Menu has something for everyone. The chicken was perfectly cooked. The ramp side dish was perfect. The fingerling potatoes so-so and came after rest of the meal. The service was spot on- the dish I ordered had goat cheese even though it didn't say so on the menu and the server did not think twice before replacing it with something else. Thumbs up to that kind of service. I'll go back for sure.,0.936,0.838,0.162,0.0,0.7841269841269841
2015-05-09,5.0,"I couldn't of had a better experience than the one I had last night. The food was great, the service was great and we will be going back again. Be sure to try the lobster mac n cheese. Save room for dessert!",0.9116,0.668,0.283,0.049,0.4925925925925925
2015-05-06,5.0,I loved everything our table ordered. The food was excellent and the drink I had was strong. The service was superb as well. I cannot wait to return.,0.9524,0.539,0.461,0.0,0.8833333333333333
2015-05-04,5.0,"Went with a group of fellas fir a bachelor's last night out. The service staff was very friendly and hospitable. Aiight had gotten there early, before anybody else, and was felt welcomed while I waited at the bar. Every subsequent guest, wether they were with my group or not was greeted warmly. I liked that level of consistency.  The food was delicious! portions were hearty and by no means skimpy. I went with the lamb meatballs as an appetizer.  Others in my group git the fries. One other got the lobster mac and cheese.  Everybody shared because the food tasted great. The main course was also wonderful. The porkchops, I must say, were the best!!!! Tender, juicy and seasoned perfectly. They give you two pieces, as well, so in case you can't finish, you can take some home.",0.9771,0.768,0.192,0.04,0.5288461538461539
2015-04-22,5.0,"I came in last weekend for a reunion with some college friends. What a cute neighborhood spot!  The night started out right with a warm welcome and a hand crafted cocktail by bartender Carlos- a unique creation with gin and Campari.  For dinner, we started with the lamb meatballs and glazed chicken wings- both recommendations by our server- delicious!  The sauce was tangy on the wings and they had the perfect amount of spice. For dinner I ordered the hanger steak- medium rare and marinated and prepared to perfection. My friends ordered the whitefish and Amish chicken, also a hit.  The beer and spirits list was vast and our server was able to guide us on good pairings.  And wow the sides- the baked cauliflower standing out as the best. We didn't have room for dessert but ordered the peanut butter mousse cake out of curiosity- it was eating for taste alone at this point... And wow! So glad we did! If you haven't checked out this neighborhood gem, make it your next night out.  I will definitely be back!",0.9877,0.771,0.217,0.013,0.7213690476190477
2015-04-20,3.0,"Second time there once for dinner and once for brunch. I want to like this place more than I do.  Service at dinner was great...our brunch experience was not good service was really subpar. Food is decent, but I think I am done with this place, I hope they get better cuz its a nice local spot.",0.9117,0.738,0.234,0.028,0.43333333333333335
2015-04-18,5.0,"Since dining at Unite Urban Grill my first time, it has immediately become one of my favorite restaurants in the city. My first experience there we did not make reservations, so we ate and drank cocktails at the bar. Since then I make sure to have reservations, because they can get busy.  My absolute favorites are the Hanger Steak and the Bone-In Berkshire Pork Chops! I've tried all three steaks they have and the hanger steak is the clear winner. The pork chops are some of the best I have ever had. Most places including myself cannot cook pork chops well. Most of the time they are overcooked or dry. The pork chops at Unite are spot on, full of flavor, and delicious.  My favorite side is the Baked Cauliflower. AH-Mazing! I also enjoy the roasted fingerling potatoes and hand cut fries.  So far, the only app I have tried is the lamb meatballs and they are great.  Each time I visit Unite, the staff is very welcoming and attentive. Every time I visit Unite the manager comes by to make sure my meal and experience is to my satisfaction. Even the valet guy is super sweet. The best thing about Unite is the price you pay for the quality of food you get. It can't be beat.",0.995,0.757,0.229,0.014,0.6217777777777779
2015-04-13,3.0,"I was so looking forward to going here but I ended up pretty underwhelmed.  We had a group of five that was seated at two tables combined. After we were seated, a larger group came in and our waiter asked if we could move tables to a smaller table so they could have the bigger table. This is 100% not an issue we obliged. He offered us free cinnamon rolls for moving which was very nice of him. The cinnamon rolls were meh though. Kind of bland.  But they were free. I just wouldn't ever pay for them. The restaurant is set up nicely and I really loved that they took reservations for brunch because it seems like whenever I want to go to brunch in this city, I'm quoted an hour wait.  Things I liked: my boyfriend's fried french toast. He loved it too. I got the quiche of the day which was delicious. My friend's lobster benedict was amazing but not $20 amazing. I guess that's just what happens when you order lobster anything.  I also liked the arugula salad that came with my quiche. it was all thinly coated in a super delicious vinaigrette. Things I didn't like: the thick cut bacon is nowhere near thick cut. Maybe I expected too much. Au Cheval's bacon is easily a centimeter thick. The thick cut bacon at Unite Urban Grill was just ..thicker bacon. Like I could buy it from the grocery store and there's a decent chance a few slices of bacon are about as thick as what they served us. So then it was just overpriced bacon.  In general, I thought most of the meal was a bit over priced. The mimosas were $9. They were really strong which is nice but they weren't bottomless so at that point $9 is kind of steep for one small mimosa. The bloody mary's with their never ending garnishes were approximately the same price so they seemed like more bang for your buck. I realize bottomless mimosas would  never be as cheap as $9 but one should also not be $9.  The food also took a bit longer than expected but our server and a manager were apologetic and they was indeed a rush about when we came in.  It was a tasty meal but I probably wouldn't come back.",0.9982,0.753,0.218,0.03,0.621376811594203
2015-04-09,4.0,The owner was very quick to respond to my previous review which I appreciate. Everyone is entitled to a bad day. It is nice to see an owner who cares about his customers and the experience they have and who understands that reviews are an opportunity for improvement....I will definitely give this place another chance.,0.9118,0.676,0.272,0.053,0.5966666666666667
2015-04-05,5.0,Solid brunch. They opened the front windows and it changed the whole dynamic.  We were a group of 10 so I got to try a lot if food. The Ruben was my favorite. Don't miss it.,0.768,0.77,0.23,0.0,0.41666666666666663
2015-04-01,2.0,The ribeye steak meat quality was below average. I had it cooked medium and despite it being cooked fine Ithaca chewy parts and did not taste like good quality. The Brussels sprouts with pesto had no salt. This place has some good dishes but is lacking the finishing touch.  The wings were quite good but it's definitely not in Chicago's top steakhouses like it claims. Spent over 100 for two of us with mediocre meat.,-0.7409,0.772,0.059,0.169,0.5333333333333334
2015-03-14,4.0,"Came here to celebrate myself getting a new job with my boyfriend. We had talked about coming in the past because its right down the street from me. The service was great.  We went on a Friday evening, though I think we got lucky because we didn't have to wait for a table. The steaks were really good. They aren't the best I've ever had but for the price they were great. Like a typical steak house you need to order your side dishes separate. They fries and the other potatoes with the caramelized onions and bacon were really good too.",0.9633,0.784,0.197,0.019,0.5197901635401636
2015-03-08,5.0,"This is a great steakhouse in a non-traditional way.  The atmosphere is super modern, warm and inviting.  The service was perfect.  The ownership makes time for every guest at every table and was engaging and informational.  The lamb meatballs are a must eat.  All of the sides were really well done and yummy.  The steaks, both the NY Strip and the Ribeye were as good as predicted.",0.9776,0.671,0.329,0.0,0.6020833333333333
2015-03-06,5.0,"Unite, you won a little piece of my heart. My partner and I can never agree on food, only one of us is ever actually satisfied after a meal - until tonight. Dinner started on a good note, I ordered a glass of the Garnacha. After hearing what I was in the mood for, our server steered me towards a French blend instead and it was fantastic, at that point he had my trust. We both had the hanger steak and it was a perfect medium rare, the flavors were wonderful but not overwhelming.The cauliflower was delicious and we both fought for the last bites. The potatoes were under seasoned and I didn't want to waste precious space in my stomach on them - I think the chef was too busy making everything else perfectly. Beyond full, I just had to see if the dessert was a magical as the rest of our dinner.Our server, a bearded food fairy suggested we just go for it! The apple hand pie was divine and i ate the last bites despite being stuffed. Excellent service, EXCELLENT. Complemented by phenomenal food and management that is present.",0.9918,0.724,0.23,0.045,0.636231884057971
2015-02-28,4.0,"Great food and  great service. We came in for a 6 o'clock reservation on a Friday night.  It must have been the end of family dinner because our table was flanked by toddlers. We ordered the cheese plate, hangar steak, pork chops, brussel sprouts, and farro salad. All were excellent, with the sprouts the weakest of the bunch. Our server, Danny, was wonderful, attentive and  knowledgeable. Will definitely be back.",0.9432,0.738,0.222,0.04,0.7333333333333334
2015-02-25,4.0,Came for a family dinner/ birthday celebration. Loved the decor. The Service was great and the food was good. The drinks were clever with fun names and good. A bit pricey but fun for a celebration. I would go again.,0.9382,0.624,0.376,0.0,0.5690476190476191
2015-02-22,3.0,"Well..went here for brunch for my birthday on a Sunday morning. We had a reservation at 1, and bunch ends at 2, which I think is a fair time to show up to a brunch in the city. We came here at 1, and had to wait about fifteen minutes, which, fine, whatever. So we get our table, and start ordering...only to find out that they are out of the french toast and Madame croquet..okay...so we order pancakes instead. Five minutes later we find out that they are out of pancakes too. How a functioning restaurant is out of something that consists of flour, eggs, water, and sugar is beyond me? So we are annoyed and frustrated but we have already ordered drinks so we are staying. Our food comes 35 minutes later...but with french fries instead of breakfast potatoes. No one told us they were out of breakfast potatoes..we should have just assumed, I guess.  Anyways, the food was average. I ordered the omelet and it was soggy and gross. I sent it back. They fixed it. Meh. The manager was super apologetic and professional and comped everything and gave us free dessert, which was awesome...but yea. I think we're going to Hollywood Grill next time. They'll have pancakes.",0.5451,0.888,0.06,0.053,0.30444444444444446
2015-02-21,4.0,Pretty healthy and quality food. Great options for the vegetarians in my group. And the service was especially friendly and caring.,0.9513,0.485,0.515,0.0,0.8125
2015-02-17,4.0,"My wife and I and a few friends decided to check this place out for Valentines Day and I must say no one in our party was disappointed. We had a 7:30 reservation and we were seated within 5 minutes of arriving. The decor is hip and chic. All though the seating is pretty close, it wasn't elbow to elbow. I had the lobster special which cost only $40. It wasn't a very huge lobster but for the price and taste it was well worth the money. After tasting my wife's ribeye steak, I wanted to order one as well. The quality and taste of their steak rivals any of those overpriced steakhouses downtown. We had the lamb meatballs and flatbread for an appetizer which were both very good. The only reason that I didn't give this restaurant 5 stars is because the side dishes that we had weren't that great. I almost forgot, you must try a beer called mummy dust that they serve on tap.",0.8205,0.826,0.118,0.056,0.7051428571428572
2015-02-15,4.0,"Went here for someone's birthday .. Can't remember who... my mom maybe? Unite had it all down pat.  Atmosphere, food, service, drinks (wow).  I had this spicy jalapeno drink that blew my mind. I don't recall what I ordered... but I remember liking it a lot.  This place has a lot going for it, but competition is fierce... I think a little more creativity on the menu could be a good thing - not with every dish, mind you - but maybe throw some herbs or more goofy sauces in here and there.",0.8962,0.88,0.12,0.0,0.6269841269841271
2015-02-02,5.0,"First time there, not my last!  Fantastic service, food, & decor.  It's a treasure a short walk from my place, but I've missed it for five years!  I'll be going back as a regular.  Prices reasonable, varied menu should make everyone happy.",0.538,0.739,0.157,0.104,0.4096153846153846
2015-01-31,4.0,"This is a really cool spot with an interesting vibe. There are lounge-ish areas with tables so you can eat, typical tables, as well as a pub style high top section.  My food was delicious -- I had the burger as well as the brussel sprouts and cauliflower. Our waiter was incredibly helpful and because our food took a little while to come out, he proactively told us we would get dessert on the house.  This was really phenomenal service, great ambience, as well as really good food.",0.977,0.727,0.273,0.0,0.6309090909090909
2015-01-28,5.0,"This place is absolutely amazing. I've lived in the neighborhood for years but never came here because the name led me to believe that it was a burger joint/sports bar type thing. How wrong I was. The ambience of the place is elegant, modern and relaxed. The service has always been friendly, unpretentious and wonderful. I'm a vegetarian and have ordered multiple sides as my meal consistently. Tonight I split the farro, cauliflower and brussels sprouts side with my friend and we were completely full. The cauliflower is like mac n cheese done cauliflower style and- somehow- it works. The brussels sprouts have a pistachio pesto- delicious. And the farro-- well, I'd never had farro before, but this was jaw droppingly fresh and delicious. Come here soon!",0.9916,0.694,0.279,0.026,0.6583333333333333
2015-01-27,4.0,"I ended up coming here again after Joe, the owner, offered a second meal on them since I had such a terrible experience the first time around. I opted to come for dinner this time with my other sister. This is what we ordered: -Lamb Meatballs: This was pretty good. The sauce that it came in was very flavorful. I did find the meatballs a bit tough but overall it was pretty good! -Bolognese: This one definitely could have used a bit more salt... -Rib Eye: This was really really good! I loved it. It was cooked perfectly! -Spaghetti Squash: Meh, but I think I'm just not a fan of spaghetti squash to be honest so this was not their fault! My sister also ordered a sour beer originally but the server offered to let her try a sample since it was a love or hate beer. I thought that was incredibly generous of him and it was fantastic service. She ended up hating it so that worked out well! Overall, I really enjoyed my second experience here. I thought that the service was phenomenal, some of the best service that i have received in the city. The server was incredibly attentive and nice but definitely not overbearing at all!",0.9966,0.646,0.29,0.064,0.5903645833333333
2015-01-24,5.0,Hanger steak was incredible. Great taste and cooked perfectly.  Baked cauliflower was my favorite thing we had. Life changing and would go back just for that. The service was awesome and the owner Joe kept coming back to check in with us. He was so friendly and attentive. He even said if we didn't like our food just let him know and no charge he would change to whatever else we wanted. There was no need for that. Great night out with friends. We will be back for sure.,0.9764,0.687,0.256,0.057,0.6407407407407408
2015-01-23,5.0,"I was really blown away when I visited this spot about a couple months ago. I went in with a friend, she had a GC and we ordered the Lamb Meatballs to start as a suggestion from the waiter, SO glad we did...they were fantastic! I ordered the Shrimp Linguine and I cannot even begin to tell you how fantastic it was. What topped the evening off is the adorable owners walk around and greet almost all guests and I had the pleasure to meet Joe who slipped me a few ingredients that are in the linguine so that I could attempt (poorly) to recreate it in the off season.  The vibe of this place is just what can be expected in West Town, and so worth it. The owner's story is great and it shows through the amazing food.",0.9875,0.775,0.225,0.0,0.6227272727272727
2015-01-17,4.0,"We really enjoyed this place both times we went.  It is great for both vegetarian and meat eaters.  Their sides are very tasty and we enjoy the many healthy options.  The atmosphere is great and have always had wonderful service.  Living in the neighborhood, I hope this place stays!",0.9766,0.625,0.375,0.0,0.625
2015-01-08,5.0,"Unite is a fantastic addition to the Noble Square / West Town neighborhood.  I've been here three times, and each has been a fine dining experience at affordable prices.  Everything I've tried has been extremely delicious -- I particularly recommend the hangar steak, salmon, watermelon salad (when in season), crunch salad, Brussels sprouts, and cauliflower.  The drink menu is quite diverse and includes tasty local beers and unique 'neighborhood' cocktails.  Joe is an extremely gracious host, and the staff/atmosphere is very inviting.  I look forward to returning again soon and trying more of the menu!",0.9681,0.791,0.209,0.0,0.6433333333333333
2015-01-03,5.0,"Simply amazing!! My husband and I made reservations for New Years Eve, just wanting a comfortable atmosphere and that's exactly what we got. Although the restaurant was packed when we got there, we didn't feel overwhelming and the ambience was amazing; it felt like we were at a friend's house.  Our intentions for the night were to try a little bit of everything and that's exactly what we did. We decided to try the lamb meatballs and that was an excellent choice. The meatballs were so moist, juicy and packed with favor, the sprinkled feta and the tomato sauce were the perfect pairing for this appetizer.  We decided to order a couple of drinks as well. I ordered the Noble Square, which had a great refreshing fruitiness to it and my husband ordered the Bucktown, which had a nice hint of citrus and the smokiness of bourbon without the harsh burn.  Next we ordered dinner, which consisted of a whole lobster, Prime rib, Ribeye, Cauliflower and Mushrooms. The lobster and the prime rib were specials for NYE and were done to perfection.  The lobster was grilled, brushed with a lemon and herbs and just the right texture and the butter was out of this world!! The 16oz Prime Rib was extremely tender and flavorful, the au jus was best I ever had. Usually au jus is extremely salty, but this au jus was incredible. Now, where else can you go in the city and get a 14oz Ribeye for 30 bucks, that's of great quality? I have tried Ribeyes at every steakhouse in the city and I can say, hands down this absolutely was the best steak I have ever tasted!! To add to the deliciousness of the night, we paired our steaks and lobster with mushrooms and baked cauliflower. The mushrooms had so many flavorful notes and were sautéed to perfection and the baked cauliflower paired with cheddar and Parmesan cheese was melt in your mouth good. To top off the wonderful evening we tried the Apple pie, which was to die for!! I can't wait to go back, I keep talking about all of the amazing food we tasted. This is now my favorite restaurant in the city, hands down!!",0.9962,0.811,0.175,0.013,0.6366121532788199
2015-01-02,4.0,"We got carry out from here and I really enjoyed the veggie burger, was pretty damn good!  However, my husband thought the wings were mediocre and didn't finish them, hence the 4 stars.  The carry out time was accurate.We would go back because it's so close to where we live and I would like to eat the burger again.",0.8685,0.771,0.189,0.041,0.6333333333333333
