date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-11,5.0,"Rosebud is by far my favorite restaurant in Downtown Chicago. Of all the Rosebud's I have been to, this is by far my favorite location. I first had this restaurant when I started my internship in June 2011 and it was a part of my welcome lunch to the company. I remembered ordering some kind of pasta while my supervisors and the hiring manager ordered the some kind of pork chop off their lunch menu. The food as I remembered it from the first time was excellent and it kept me coming back multiple times. For dessert we all had the Sundae and I was surprised when the cup came out coated in fudge and nuts. It was by far one of the more decadent desserts I have had by that point.  Since then I've had this location in particular 4+ times. When I returned for their lunch menu again this summer, I got the steak sandwich with fries which I could barely finish but found excellent and the carrot cake for dessert which was delicious and decadent. Their lunch menu is an excellent value and very reasonable priced for downtown. I've never had to wait for seating, and they treat you extremely well. Regardless of you age or appearance. Usually it becomes an issue because I am a 19 year old into fine dining and waiters will usually treat me rudely at times because they don't think I would tip. I usually leave about a 20% tip on a $40+ meal. At Rosebud the service is fast and never intrusive (as far as this location goes) and the food is always spot on. I've made one of my favorite memories of the year here. At the time I had this meal, I was dating a guy who was about to leave the city after graduation from UChicago and we wanted to celebrate our anniversary dinner. I had mentioned that and Rosebud went out of their way to accommodate us. They gave us a nice booth in the private corner of the restaurant and made sure to give us the utmost privacy to enjoy the night which ended perfectly with a horse and carriage ride. The waiters occasionally came to check up on us and we could hear them commenting on  the sweetness of it all. He ordered clam chowder. We ordered mussels for the appetizer. And I ordered the steak. At the end of the dinner when they brought us the check, the brought us a complimentary chocolate mini cake, to help us celebrate. It was the highlight of my night.  Overall I love this location. The atmosphere is always spot on, they always have your table ready on time, the food will keep you returning, and their bread is always the greatest.",0.9984,0.788,0.195,0.017,0.6456878306878308
2012-11-30,4.0,Nice place with very classy decor. Good meal for a work per dium.  Owner was very friendly.,0.9127,0.487,0.513,0.0,0.8125
2012-10-18,5.0,"In, sat, ordered, ate, paid in 25mins. Crazy. They were incredibly prepared for the night before the marathon. Broccoli was a little greasy but the rest was great!",0.7807,0.722,0.227,0.051,0.7625
2012-09-25,5.0,"First off I have to tell you that Chicago dining is in a class all by itself.  There is never any shortage of really good food for you to find within a 10 minute walk anywhere in Downtown Chicago.  Having said that the Rosebud was a spectacular delight. For appetizers we enjoyed calamari with a special house sauce that was slightly spicy. It was so much that the waiter (Augustine) split it for the two of us.  I also had a bowl of Asian Seafood Soup. The soup listed assorted fish, which usually means, leftover crap that didn't get sold or will go bad soon.  Suprisingly, it was very tasty and delicious. Dinner was chicken parmesan and a Chef's special peppercorn encrusted filet over grilled asparagus and brocolli.  The parmesan was friggin huge, like ostrich breasts. It was easily enough to serve 4 people.  The steak was cooked to perfection and seasoned perfectly. We found the place delightful. Had a few glasses of wine, enjoyed great, personable service and had very good food. I'd highly recommend the place.",0.9933,0.711,0.26,0.029,0.5811809523809522
2012-07-16,3.0,"My office was treated to lunch, and the restaurant of choice was Rosebud.  We got the food delivered, so I cannot vouch for the service.  I was recommended the Shells with Broccoli.  It was good, not great.  The taste was rather bland.  Since I wasn't able to take a look at the bill (and prices aren't posted online), I have no idea how much this dish cost, but I wouldn't pay more than $10.  I did get a chance to taste other peoples' dishes, which were an improvement.  Overall, the food was okay, but probably not worth the price.",0.7844,0.809,0.135,0.057,0.44833333333333336
2012-06-19,2.0,"Not a great experience.  Came here for dinner after a concert at Chicago Theater.  A customer stood next to our table yelling at Manager because two walk-ins were seated before his party even though he had reservations.  Took forever for someone to take our order.  Our food arrived in a reasonable time but sat on a side table for 5 minutes before some served it.  Of course, it was cold and the Chicken Marsala had absolutely no taste - it was like they forgot the Marsala and any seasoning.  I make better at home.  Another waiter got into argument with his table and dropped the f-bomb in front of my 8 and 12 year old as he stormed away.  My wife confronted the manager and waiter about it, the manager looked like a deer in headlights and could only offer a halfhearted apology, but at least the waiter seemed embarrassed.  Had to wait 10 minutes when we asked for bill and after 10 minutes waiting for someone to take it, eventually just walked to the bar and to pay.  I've been to this location before for lunch and had a good experience.  I would expect a restaurant with this reputation to do better, but perhaps they just had an off night and were understaffed.  Our experience at other Rosebud locations has been far superior to this one.  Not sure if I'll try dinner here again on a weekend.",0.9578,0.822,0.124,0.054,0.6602430555555556
2012-05-21,2.0,"After frequenting the Rosebud on Taylor this location is a total let down. Some how it does not come close to its other location. We go to the one on Taylor quite frequently and were excited to try one closer to home. The food is just okay and honestly was better as left overs. The only plus is that they give 2 canolis, instead of one. Besides that, take the extra time and go to little Italy. You'll be glad you do.",0.9042,0.85,0.15,0.0,0.5356837606837607
2012-03-16,5.0,"Great service. I went during their busy lunch hour and the waiter and staff were fast and friendly. My drink was always full!  I ordered an asian chicken salad that isn't on the menu. Very good!  Also, I am a bread whore so I love places that bring bread to your table! Great downtown lunch spot and VERY close to the Washington Blue stop!",0.9488,0.653,0.265,0.082,0.515
2012-03-14,5.0,"I've eaten at the restaurant and the express take-out.  I had good service at both places (I only eat there during lunch hours).  The prices may be high, but especially downtown and for the quality of food, I don't find it unreasonable.  They have a killer caesar salad - love the dressing.  The great thing about rosebud is you don't have to question the quality either.  The decor may not ""stand out"", but its nice and decently upscale.",0.9032,0.75,0.186,0.065,0.7695833333333334
2012-01-22,3.0,"This place is about average I think. Decor is nice but normal. Not really any personality. Service... This guy really got pissed at us for not deciding on things quickly. Not very nice. Food- decent. I wouldn't say anything was amazing- again, average.  Price- normal- nothing terrible. 8 people and two bottles of wine- about 21 bucks/person. Very reasonable. Won't be going back as I didn't think there was anything special.",0.8876,0.719,0.208,0.073,0.6012925170068029
2012-01-08,4.0,My wife and I were going to a play and picked this place because of proximity and experience with other rosebud's and we were not disappointed. The menu and quality of food was great. The wine list though not large had a lot of variety. It was a bit noisy because they offer free appetizers for the after work crowd. The wait staff was very good and attentive. We had more than enough time to get to our play.,0.9455,0.776,0.205,0.019,0.6426190476190476
2011-12-29,4.0,"Great place for drinks after working downtown. Good ""by the glass"" wine list, a lively bar and a FREE BUFFET! Yes . . . FREE BUFFET! Hello, dinner.",0.9692,0.444,0.556,0.0,0.6900000000000001
2011-12-09,4.0,"They still have a great buffet that is complimentary with a two drink purchase. You'd be surprised how intense that actual buffet is too. They have pizza, cheese sticks, wings, sandwiches, chips & salsa, cheese, olives, and I believe that they switch it up daily. Definitely worth it when in the loop on a weekday and you would like some quick chow.",0.936,0.743,0.257,0.0,0.48125
2011-10-18,3.0,"I was here recently to catch dinner before a show at 8pm. We were seated before our 6pm reservation and barely made it out by 7:45.  The service was awful. They were crowded, but it was almost like our waiter disappeared. He forgot to bring my friend's appetizer. Our dinner sat on the table for over 20 minutes before it was removed. He brought coffee but forgot her cannoli. It then took forever to get a check. We had to ask twice. One of the other employees finally saw a credit card sitting on our table and fetched the bill which was a good thing because we were tempted to leave.  The food was good. But given other options, I probably wouldn't go back.",0.8823,0.85,0.107,0.043,0.47777777777777786
2011-10-13,4.0,"I've been here twice for happy hour, and with 2 drinks you get access to their excellent buffet which includes unlimited olives, spare ribs, meatballs, macaroni salad, various cheese apps, chicken wings, fried zucchini, etc. Great way to work your way through happy hour downtown where options are highly limited. Wait staff couldn't be more pleasant.",0.9019,0.707,0.219,0.074,0.7566137566137567
2011-09-12,4.0,we went pretty late so there were only a few other parties in the place.  the service was good.  the bread with the oil and parm cheese was nice.  i started with the caprese salad and it was enough to share.  good taste with onion that i hadn't had before.  i ordered the fish and it was good too.   ate wayyy too much but worth it.,0.8674,0.785,0.215,0.0,0.55625
2011-08-27,3.0,"The food is so so. Definitely not bad. They give you portions that are too large and, if you're getting pasta, the proportion of sauce to pasta is far too high. Other than that, service and atmosphere are pleasant.",0.8821,0.778,0.222,0.0,0.6628174603174602
2011-08-02,5.0,i enjoyed an amazing birthday dinner here with my husband and friends...everything was superb from the service to the ambience to the food...we were not rushed and instead allowed to enjoy the delicious food and wine...everything i put in my mouth that day was amazing from the calamari appetizer and caprese salad to my husband's steak to the seafood & pasta platter i shared with my friend....probably one of the most delicious and enjoyable birthday dinners i have ever had....i would definitely love to eat here again next time i'm in chicago.,0.9899,0.666,0.334,0.0,0.7
2011-08-01,4.0,This is the perfect place for a business lunch. I would highly recommend the grilled salmon salad - the salmon was fresh and delicious with a slightly charred flavor. The ambiance is upscale but the prices are reasonable for downtown ($10-15 for most lunch dishes).  The only downside was that the staff was aggressively friendly. I found their enthusiasm to be forced. I tend to find this kind of service to be off-putting because it frequently interrupts conversation. Perhaps you would like it if you were at an awkward business lunch!,0.6847,0.681,0.186,0.133,0.6312820512820513
2011-06-17,4.0,"after shopping on state and walking back home, my bf and i stopped by rosebud for dinner. i had the rigatoni la rosetta which is rigatoni with chicken, asparagus and tomatoes in garlic sauce. HUGE PORTION! well worth the price and it was yumtastic. =) my boyfriend had veal parmigiana. two huge slices of veal smothered in marinara sauce. it came with a side of rigatoni pasta with marinara sauce. a little too much marinara if you ask me but my bf liked it. we finished our food but we were about to explode by the time we were done. i was actually full halfway but it was so good, i kept on eating.  service was awesome and i will be back some day soon..",0.9667,0.803,0.175,0.022,0.5769230769230769
2011-02-27,2.0,"I came here for a pre-theatre dinner, and I liked that they were very conscientious of our show time, but the food was just OK. There are plenty of places in Chicago with better Italian food. If you're looking for a quick, convenient pre-theatre dinner, try Rosebud Theatre District, but don't expect your taste buds to fall in love.",0.9473,0.768,0.232,0.0,0.4571428571428572
2011-02-20,4.0,"This is the first experience we've had at a Rosebud restaurant and we were not disappointed! The service was stellar - and thankfully very conscientious of our 8pm theater time. The atmosphere was so pleasant as well. Highlights on food - Zuppa de Mare was amazing, they had every type of seafood and shellfish in there and it was all beautifully served over linguine in a red wine sauce. The Tiramisu was one of the best I've had. I would definitely consider a pre-theater dinner here again!",0.9797,0.73,0.27,0.0,0.53
2011-02-19,3.0,"Good wine. Moderate prices. Mediocre food. I suspect it's very consistent, but not intriguing enough to garner a return visit.  Far from excellent. My friend's ""Medium Rare"" steak was very overcooked.  But otherwise, just uninspired, uninteresting.",0.7506,0.783,0.177,0.04,0.7022727272727273
2011-02-09,4.0,"So I've been to 3 of the Rosebud restaurants (Dearborn, Rush and Division) I was taken here by the people at work. The service was pretty good, especially for a group of 12. No orders were mixed-up or forgotten! The food was pretty decent too. I'd recommend for lunch meetings.  Rush = The nicest one!  Carmine's (near Division) = not good at all. Too noisy and cramped! My pasta was floating in water instead of sauce!!",0.9357,0.714,0.22,0.067,0.7523809523809525
2011-01-29,3.0,"Solid food, excellent service.  We started with the stuffed mushrooms which were perfectly done & pretty tasty.  I tried the lobster ravioli special.  At first I thought they brought the wrong dish because the ravioli were buried under a pile of asparagus, tomatoes & baby shrimp.  Maybe they were buried for a reason -- the ravioli didn't have much flavor -- but the the dish as a whole was actually pretty good.  Wife ordered the Bolognese and loved it.   I wouldn't go out of my way for this particular Rosebud restaurant...but if you're in the area after work or for a show I don't think you'll be disappointed.",0.9477,0.746,0.201,0.053,0.6420068027210885
2010-10-29,2.0,"I'd give this place 2.5 starts if I could. I went here yesterday for lunch with my father.  We walked in around 12:30 and were able to be seated right away.  Unfortunately it was along a long wall crammed with other tables.  I almost knocked over a glass of water on a neighboring table trying to sit down. Service was ok.  It was friendly but not very attentive.  The place was hopping but even when it quieted down our waitress still wasn't really around.  We had to keep requesting drink refills and getting the check taken care of took longer than necessary, especially for lunch. Food was good.  I had tomato bisque soup and the steak sandwich, which was excellent; flavorful and tender.  My father got linguini and clams; he said he orders it often at various restaurants and this was the most amount of clams he's ever gotten.   The only thing I didn't like food-wise were the ""fries"" that came with my sandwich.  They were shoestring style (fine) but completely crispy -- I want my fries to have some potato and give to them.  They were really chips.  Not a big deal, but where else except Yelp can you vent about something like fries that are really chips?",0.9138,0.881,0.087,0.033,0.5393825980782502
2010-09-27,4.0,"I agree that this place is basically a 3.5 star restaurant in a city with so many excellent Italian options.  Service is adequate.  Food is good but nothing special by general Chicago standards.  However, it's location in the Loop (something of a blackhole for Italian, as evidenced by the success of some very poor restaurants) warrants an additional 1/2 star IMO.  Besides, Yelp doesn't let us do half-stars.",0.4961,0.739,0.164,0.097,0.4284761904761905
2010-09-02,2.0,"The bread basket came with a plate of olive oil and grated cheese. Very tasty.  We had the mussels in red sauce appetizer. It was ok, nothing special.  My date had the Salmon Salad, which was very good.  I had the Chicken Vesuvio. Very disappointing. Way too much salt.  Dessert and coffee were very good.",0.4282,0.77,0.138,0.092,0.5546031746031747
2010-07-22,1.0,"Just had a really bad experience for lunch.  It started with the hostess who gave us the ""I'll be right with you"" while she was walking to seat a big group. When she came back she seated another couple who came in after us. When she came back we asked why did she seat them first. She took a phone call and I guess forgot to tell us why. Kind of odd.  Then we sat there. And sat there. Then there was water! More sitting. Then someone asked if we wanted cheese. Then waiting, and waiting and then the guy came to take our order. I asked about specials. I guess the hostess forgot to give them to us.  We ordered 2 simple pasta dishes and a diet.  More waiting........I saw the people next to us eat and leave and the people on the other side of us who were seated after get their food. We were wondering how long can it take to boil noodles. Then we got out food! Hooray!!! But mine was missing a key ingredient, the basil. He took it back to have it added. When he came back I could see they put 3 whole flakes of fresh basil on it. Not cool. I usually eat my pasta w/ a fork and a spoon. But no spoon. So I used some bread.  We ate our so-so food. It wasn't bad but nothing I haven't made at home. Then we sat. Then we waved a guy down to wrap our food up.  10 mins go by. Our food wrapped up and sitting on the table. We're looking at each other. And OH! There's that guy who took our order and we never saw again. Not once to refill the diet, not once to see how everything was, and not once to see if we wanted anything else.  This lunch took over an hour. Glad I work close by! I won't be back unless I'm aiming for a long leisurely lunch.",0.4357,0.934,0.029,0.037,0.37494331065759645
2010-07-20,3.0,"Good location, decent food, friendly service. Rosebud is a pretty stand-up restaurant in the loop where you can get dinner before a show or, for all the workaholics, a fine place to have a lunch meeting. I really enjoyed this place and was happy to be a regular patron until a week ago when they crapped all over my sugar coated opinion. Long story short-ish: I have eaten their minestrone for about 2 years. I love the hodge podge of ingredients in it that make you think the chef scooped all the left over veggies on the counter into a pot, heated it, added some salt and called it soup.... I am vegan, but I am not ridiculous, I won't throw blood on you as you gnaw on a chicken bone, but I do ask annoying questions like -- Rosebud waitress, is the minestrone made with a meat broth? I was repeatedly told ""no."" So you will understand my disgusted surprise when last week my soup had a piece of beef floating around. I then learned there is, in fact, ""just a little beef broth in there.""  ... meat eating universe - 1, Erin - 0.   Don't let my beef floater deter you from giving this place a try. But if you have food allergies, diet restrictions, etc., make sure to ask a handful of people if things are safe before diving into your dish.",0.961,0.823,0.143,0.035,0.6236392262708051
2010-06-28,4.0,Dined there recenlty with daughter and her partner.  Decent wine and beer selection; good menu.  Think the keystone moment was when each of us ordered an exception to the menu...I wanted something off the lunch menu (it was definitely dinner time - after 7:30); daughter wanted the mushrooms out of the ravioli; and Tristan wanted chicken added to her vodka sauce dish...'no problem' was the response to each...way to be!! Food itself was NOT exceptional....but still good...and service was wonderful...will be back 3 stars in general....4th added for the service,0.5399,0.905,0.066,0.029,0.5433333333333333
2010-06-17,2.0,"There are so many great restaurants in Chicago that it's hard to understand how bad and mediocre restaurants stay in business.  I know that Rosebud is a old Chicago standby.  But our experience at Rosebud's on Taylor and tonight at Rosebud's in the Theater District were so disappointing that I had to Yelp it.   Let's see, the bread and olive oil was OK.  So was the stuffed mushroom appetizer. My Caesar and my husband's chopped salads were fresh, but barely dressed. It was the main course that was the most disappointing.  I selected something I can't remember the name of, but it was described as ""squares"" of pasta with a tomato and basil sauce, and I ordered a side of Italian sausage.  The ""squares"" were about the size of a cocktail napkin; there was a pile of them (one on top of another on top of another) in about a two inch stack, and red sauce was poured over it.  The pile of pasta was limp and tasteless.  The sauce was decent, but nothing special. The sausage was a big disappointment; dry and not very flavorful.  My husband's penne with tomato vodka sauce was also disappointing.   As so often happens, the waiter checked in to see how we liked our meals as we were taking our first bites (before we had time to even give it any real attention), then he was out of sight.  But it didn't take us long to come to the conclusion that the food's flavor and interest wasn't enough to warrant the calorie load.  My dish had a small dent taken out of one side of the pasta stack, and I'd eaten half a sausage.  My husband left more than half of his.  We didn't expect to have the waiter make any adjustments (after all, we'd eaten the appetizer and salad and some of our food), but we did expect an offer of a dessert or coffee.  To be fair, when he offered the dessert menu we said we weren't interested.  But I'd like to have had some consoling words, anyway.  He did ask about the uneaten food and we explained why we were disappointed, but his attitude was kind of ""ah, you can't please everyone.""",-0.9112,0.851,0.062,0.086,0.4836607142857143
2010-04-28,3.0,"My fiance and I are big fans of the Rosebud restaurants, so when we chose to come here before Billy Elliot on a Wednesday night, we expected a decent amount of greatness. Things started out ok- our waiter was friendly, and my fiance and friend were both very excited about the lobster ravioli special.  One complaint from my fiance was that his bourbon and soda was actually a bourbon and seltzer, but aside from that everything was good so far.  After we ordered our food, our waiter came back about 5 mins later to say that they only have enough ingredients for one of the specials.  My friend kindly gave up her plate for a  spicy pasta dish instead.  We were also served our apps, the shrimp cocktail and Bruschetta.  The shrimp was good and my friend like the bruschetta, but it was a little crunchy and stale tasting for my fiance's taste.  I also would have preferred it a little chewier.    Fifteen mins later, as we munched on bread and chatted about how a theater district restaurant could be out of the special BEFORE 7:00, another employee (not sure if it was the manager?) came back to say that the kitchen made a mistake and the can (CAN?) of filling that they thought was lobster was actually cheese.  So they would not be able to serve the other special.  Annoyed, my fiance ordered cheese ravioli instead and my friend asked if we could have a discount AND a bit of hustle since we did have a play to get to. When we finally got our food, I was starving.  Luckily, my meal- the penne and sausage- was really good.  The sausage was mildly spicy and went to so well with the perfectly cooked penne and the cheese and broccoli sprinkled on top.  I would have totally given this place 4 stars if not for the mishap with the other food.  Despite being let down by the lack of special ingredients, my friend and fiance seemed to enjoy their second choices as well. In the end, they did take $20 off of our bill, which I thought was a nice gesture and at the very least a reason to give this perfectly-placed theater restaurant another chance.",0.9976,0.75,0.215,0.034,0.5228719084533039
2010-03-30,2.0,"Lackluster.  Overpriced.  Cramped.  Boring. If I were a professor and this pasta were a paper, I'd give it a C.  It is average, and therefore, overpriced. The tables are too close together, creating a distracting atmosphere that is conducive to nothing but eavesdropping.",-0.1655,0.878,0.04,0.082,0.7
2010-03-10,4.0,"If you have tickets to a show or are staying at the Hotel Burnham (see my review below) this is a great Italian place to stop by and grab a bite to eat :)  My favorite thing about this place is that my family and I can be headed to a show or we could of just lost track of time shopping in Chicago and realized, ""Whoa, it is like 6:30, and we are starving, and we don't have a reservation anywhere and we don't really feel like doing Subway for dinner."" And we can just waltz into this place (maybe have a minimum wait) and get a great, warm meal :)  Some of my favorite dishes here are the caprese salad (which with all that soft, fresh mozzarella can be quite filling), the chicken vesuvio, and the tiramisu is always a solid desert choice. I have heard good things about their ricotta dumplings but I have yet to try them :(  Minus 1 star for the meatballs, although my Italian grandmother made them from scratch when I was a kid so I am a bit jaded ;)",0.7472,0.796,0.132,0.073,0.6055555555555555
2010-02-18,4.0,"Once upon a time there was an urban princess named Kara who lived in a land where there was plentiful, delicious Italian food. Kara only visited those restaurants on special occasions because if she went too often, she would be 300 lbs. But one day she and a few friends decided to meet at the evil restaurant, Rosebud, to celebrate their friend's new job.  The mean old restaurant tempted her taste buds with culinary delights such as bread with olive oil and parmesan cheese; stuffed mushrooms swimming in a rich, garlic sauce; and lobster ravioli topped with marinara, sauteed spinach and red peppers. She even sampled some of her friend's chicken parmesan. As she gulped down the last of her pinot grigio and pushed her plate away, she felt satisfied but guilty at the same time. Kara hung her head in shame as the Evil Rosebud cackled maniacally in the background and sent his evil servant back over to offer her an enticing dessert. Kara opened her mouth to say yes but stopped before the words came out. She slapped herself, reached into her purse and pulled out the potent willpower elixir that her skinny friend, Skinny BItch, concocted just for her. She drank it down, looked that server in the eye and said, ""No thank you."" The end. Moral of the story: Rosebud offers up delicious food in a classy setting with an attentive, albeit aloof waitstaff. I really love this restaurant but can only visit once a year.",0.5704,0.739,0.143,0.117,0.5354037022005772
2010-02-12,4.0,"What can you say about Rosebud?  It is what it is, either out in the burbs or downtown.  I have taken loop clients here several times.  I like the simple menu choices at lunch.  Last time I had the steak sandwich with hot Giardiniera on it.  If Giardiniera topping isn't a Chicago staple I do not know what is.",0.3612,0.955,0.045,0.0,0.318452380952381
2010-02-02,5.0,"Came here on a client lunch today.  I love this location for a sit-down lunch.  Yeah, it's kind of weird location if you are coming ""downtown"" for a show because it is in an office building, but when you are working, it's not all that bad of a location. Now, if you do come here for lunch, I would highly recommend getting reservations.  This place does a lot of business, and the wait could be 30 minutes+.  I made reservations via OpenTable today.  Quick and simple.   I ordered the Chicken Walnut Salad, my client ordered the lobster ravioli.  We both enjoyed our meals and service was great.  The waitress knew the menu really well and made some personal recommendations which is always great. If you're looking for a good sit down restaurant in the loop, do consider Rosebud.",0.9881,0.767,0.223,0.01,0.6068465608465609
2010-01-11,4.0,"I forgot to mention that this is one of my favorite places for ""soup in The Loop"", or for a tasty and inexpensive lunch. When I worked in the building especially, I bellied up to the bar for a late lunch when things had quieted down, ordered my favorite Minestrone, fresh and flavorful, served with great Italian bread and olive oil/parmesan. Paired with a club soda and lime, and full service in a classy setting for $6-7.00. And all those healthy vegetables, too. Can't beat it as a nice mid-day break. (Dearborn Stop on Blue Line)",0.9559,0.777,0.202,0.021,0.6299145299145299
2009-11-19,4.0,"This is one of the best places in the city for a happy hour.  I was fortunate to be treated for an event here but I understand you get access to a very nice buffet with $18 worth of drinks which is pretty easy to do at this location.   The food was very good and included the following:  tender BBQ spare ribs, chicken wings, Italian sausage, pizza, macaroni salad, meatballs and some other items I did not have the opportunity to try as I was on a mission to eat as much oinking piggily wiggly as I could.   The service was fairly prompt with the drinks.  The only caveat was a pissy waiter who told me and another person that we were on the wrong side of the buffet and we were in the way of servers.  I don't deny that we were, but he could have been a little more cordial about it.",0.9649,0.788,0.169,0.043,0.6187962962962963
2009-10-17,4.0,"I made a reservation for a pre-theater dinner and was glad I did as the room was packed by the time I arrived with a friend at 6.45. Nonetheless John, our waiter, was tableside within a minute of our sitting down at the back of the room. Even with a table of ten on his radar he took time to greet us warmly and tell us about the specials. The menu was  a rather large card which managed to clear the low ceiling when held upright but rendered one's dining partner invisible. Luckily it didn't take long for me to see something appetizing to eat- their chicken Vesuvio ($17) which I recalled favorably from lunches of long ago. A shrimp cocktail ($13) sounded good too.  It was either that or the bowl of minestrone for $4 but as I was going to order a glass of Pinot Grigio ($12) I thought the shrimp the better compliment. Across the table a pre-theater special of baked ziti, including a spinach salad for  $17 was currying favor. John came back to take our order and offered to answer any questions we might have. He brought with him a basket of warm crusty bread and some olive oil/parmesan.  The wine and iced tea followed within two minutes so no complaints about the service, even though the place was swamped with customers including the needy table of ten, possibly on an annual Loud Talker Society dinner, some of the words beginning with the letter F. The fresh warm crusty bread dipped  in the oil and cheese kept us entertained for the ten minutes it took for the shrimp cocktail bowl to arrive. Alas the spinach salad didn't join it so we both nibbled on the shrimp which were four in number and fresh in flavor. Each clung to the side of the bowl like survivors in a life raft and were accompanied by four lemon slices. Somewhere in the depths of the large  8 inch bowl was a bed of lettuce buried under a pond of cocktail sauce. I was expecting more a small martini glass presentation and felt bad that most of the ingredients were destined for the bins in the alley at the rear. Food costs or wastage obviously not an issue there. The spinach salad was brought forth and was again, a huge portion of greens,tomato and croutons which were so tasty they were assumed to be made in-house. Portion was extravagant in that it was included in the entree. Over-generous which is not really a fault. There was a fifteen minute hiatus between courses which we occupied in conversation, although the din in the restaurant made semaphore more appropriate. We carry small flags for this purpose so no problem there. I would say that at this time of evening-before 8pm the restaurant is not a good place for a romantic date, but after the theater crowds go it would be just fine. John, rushed off his feet, as were all the staff, did come by occasionally to update us on the progress of our entrees as he knew we had to keep an eye on the time. With 20 minutes to spare we got our main courses and tucked in with gusto. No complaints about the food, served piping hot and tasting fresh and as advertised. It's not Spiaggia, nor do the prices suggest it should be. Portions again were generous. I drank one glass of wine and wasn't encouraged to have another so ended up with a bill just shy of $70 for two. The service was worthy of a 20% tip. We made our curtain, well fed, and will return to Rosebud no doubt.",0.9868,0.799,0.128,0.073,0.5056331953071084
2009-10-06,4.0,A very good work lunch spot. It was raining last week and me and a couple of my co-workers/friends wanted a sit down lunch. We stopped in here and were seated right away during the lunch rush. I just wanted something simple so I wouldn't pass out at my desk so I got the minestrone soup and caprese salad. Normally minestrone is not my first pick in soup however I have to say this was delicious flavorful and filling. My caprese was huge. I love beefsteak tomatoes! i could only eat half.  Can't wait to come back! Just wish I could sneak in some vino.,0.9411,0.827,0.155,0.018,0.5137240537240537
2009-09-18,2.0,"The restaurant is okay, but since they stopped with the white tableclothes, it seems less fancy--but with the same prices. The food is decent and I've always found the salads ample. The takeout is convenient and fast but certainly not the cheapest out there--$8-15. There are better fancy lunch spots and takeout places, so feel free to skip this one.",0.8983,0.779,0.188,0.033,0.42552910052910053
2009-08-17,3.0,I like this place for a nicer lunch with my friends.  Salads are great!,0.9168,0.383,0.617,0.0,0.75
2009-06-29,3.0,"Note: This only pertains to the Rosebud Express that I frequent for lunch. Here's why I SHOULDN'T continue to frequent Rosebud:  *Price. It's going to set you back at least eight bucks, and you could eat Mr. Submarine for three lifetimes at that price. *Selection. They have a minimal selection for lunch, and with the Chase cafeteria offering everything under the sun I'm spoiled for choice if I walk across the street. *Space. That bitch is cramped. It's like a sardine can in there. If you get a person or, god help you, two that don't know what they're doing then you're going to spend a lot of time spinning around with your hands pressed to your face so as not to goose the grayhairs, ya dig? That being said I'm all for that oriental chicken salad. The noodles and the crackers are a winning combo. Clocking in at close to nine dollars, it's not cheap but, hey, I got scratch for dayzzzz...not really...but kinda...it's not that pricey....I guess.",0.4497,0.941,0.045,0.015,0.5555555555555556
2009-05-25,3.0,"Not a bad restaurant, but not what they try to sell themselves as.  This is basically a half-step up from Olive Garden in a nice location.  Worth eating at it if it's convenient, but I wouldn't go out of my way.",0.5859,0.804,0.143,0.053,0.5888888888888889
2009-03-07,3.0,"I've eaten at a lot of Italian restaurants.  Rosebud is about middle of the road.  We ate off the Restaurant Week prix-fixe menu.  I had the rigatoni with vodka sauce and a house salad.  Both were fine.  Good, but not spectacular.  The complimentary bread and olive oil was okay, but the bread wasn't cut all the way through and was pretty tough to tear apart.  I think we ended up mangling most our loaf.  I also noticed that our waiter did not offer me a second glass of wine.  I didn't NEED the second glass, but most servers at least offer it.  Instead, almost as soon as the glass was empty the busboy swooped in and removed it from the table and it was never discussed again.   The gelato we had for dessert was wonderful and there was A LOT of it.  Way too much for one person.   My biggest complaint was how loud it got in the restaurant.  We could barely hear ourselves speak by the end of our meal.  If the hostess had given us the option (which she didn't) to sit ""outside"" (also known as in the lobby of the office building) we would have chosen that.  It was much quieter out there.  I like to be able to have a conversation with my dining companion(s) when I go out.  It was a little difficult to do that here.",0.8402,0.858,0.09,0.052,0.4563333333333333
2009-02-25,3.0,"I made reservations here as part of ""Restaurant Week"" and thought it would be a nice treat before seeing a show at Goodman. This was a $32 pre-fixe menu they were offering. BORING. Nothing fun to choose from at all. We ended up ordering off the menu and getting something we wanted- filet. I also had the calamari which was really good but way too much. The steak was good, but it all came out so fast. You can tell they are used to quick turnovers. It was OK, but I did feel like we were being rushed a little. We were done with it all so fast that we had time to go grab a drink somewhere else before the show. It was just OK in my opinion-   better choices out there for a pre-show meal.",0.9755,0.802,0.185,0.014,0.5615384615384615
2008-12-06,3.0,"Had a nice dinner at Rosebud on a Thursday evening before heading over to a show. Place was just about full with early evening diners and theatre goers. I had a nice veal marsala which was tasty and it came with a small side of very average pasta. Overall there was nothing to complain about, yet not much to praise.",0.584,0.825,0.127,0.048,0.49625
