date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-18,4.0,"3.5 stars really... but i'll push it to 4 for the sake of Yelp averaging. I ordered the often yelped about egg rolls and cha chiang mein (noodles with black bean sauce) for dinner last night. Total for pick up was around $11.50. Not too bad or pricey. I thought the black bean sauce was AMAZING. it really opened my eyes to a new type of sauce. However, the noodles tasted like they had been cooked about 2 hours earlier. And, while I appreciate them being served seperately to maintain a better overall consistency. It was kind of gross to look at them standing alone. But, once mixed with the mild, sweet black bean sauce, all was forgiven. It was a really exceptional dish. And, I would go back and order it again and again. I also, not sure if this is appropriate or not, mixed the kimchi they provided me, into the dish. I liked how the pickled turnip gave a nice crunch to the softness of the noodles. That's probably not the traditional way to enjoy the dish though. The egg rolls were good. They were fresh. You could tell they are made on site. But, they just weren't my kind of egg rolls. These were a pork based egg roll that were really heavy on the pork. For some that's a good thing. For me, I like an egg roll that's equal parts cabbage, bean sprouts and chopped bbq pork. This was more of a ground pork. And I found them kind of small. They were actually a good size for an appetizer. I just look for an egg roll to be monstrous, almost chipotle size. These were not. But, still I thought, a good value. I would recommend, even though they were not my preference. Overall a good experience. The owners seemed really friendly.",0.996,0.751,0.208,0.041,0.511628479921163
2010-03-15,5.0,"MAPA. TOFU. Life changing words. Mainly because I have become a full blown addict... I turn into a ravenous animal when it comes to their mapa, no control whatsoever. The eggrolls are uh-mazing, same goes for wings, dumplings, fried rice, pretty much everything. Totally authentic korean-style chinese food, the real deal. You know it's good when there's always tables of Korean families that know how it's supposed to be done. Worth the trek to Ravenswood/AP hood.",0.6705,0.854,0.102,0.045,0.39583333333333337
2010-01-20,3.0,"Originally my girlfriend and I were going to get pupusas at the nearby pupuseria, except it was inexplicably closed at noon on a Wednesday. Seeing VIP nearby, we decided to check it out. Now the lunch menu does not include any of the dishes that people have raved about here, and since we only looked at the lunch menu, we missed out on what are apparently the stars at this joint. The crab rangoon was very good in my opinion and came out so fresh and hot it was still crackling from the deep fryer. We both had the mongolian beef - which was average. Nothing bad, but nothing great either. The soup that came with it was a bland egg drop noodle sort of deal. Overall, we weren't impressed and the only reason I may go back is to try some of the dishes mentioned here that are supposed to be so good. But if you want your typical Americanized Chinese dishes (including a much tastier Mongolian Beef) in Albany Park, I suggest Wok Cuisine on Kedzie.",-0.4449,0.858,0.066,0.076,0.534
2009-12-31,5.0,"The best eggrolls I have ever had. Hands down. This little gem is minimal and simple in decor, but don't let that mislead you, the food is amazing. Aside from the egg rolls I recommend the Mongolian Beef or Champong Soup; a spicy seafood noodle soup that will cure a head cold! ** NOTE** Their sign is no longer hanging on Montrose, so don't miss them! They are right across the street from the Golden Cue.",0.8983,0.802,0.164,0.034,0.5535273368606702
2009-12-14,5.0,"I love this place.  If you want Korean-Chinese cuisine, go here.   To start, you can tell that they use good quality meats.  I have a thing about meat.  I hate when places use poor quality meats.  I find many Thai places are bad meat offenders.  Anyway, sorry for the tangent. So I grew up near Lawrence and Kimball and every Korean family that lived in the area would go to this joint.   One of my favorites is the noodle combo that some people have described - the jajangmyung (black bean paste noodle dish) and jampong (spicy, seafood noodle dish).  My mouth is watering just writing about it.   The jajangmyung sauce has such so much flavor.  I love how when you take a bite you taste all the flavors - the meat, seafood and onions.   The jampong broth also has a rich flavor - it has the depth of a homemade chicken soup with the subtle hint of seafood and spice. The spice does not overwhelm you.  It's perfect. The tansuyuk the fried pork or beef with the sweet and sour sauce you can drizzle on it is so tasty.  I don't know if it's the marinade of the meat or just the good quality meat or the way it's fried - whatever it is, it's addictive. The mongolian beef is wonderful - it has a light, sweet soy sauce marinade.  It doesn't feel heavy and it just tastes really fresh.  The kung pao chicken is also amazing.  The spicy/sweet sauce has a great kick to it.",0.9864,0.78,0.169,0.05,0.6571428571428571
2009-12-14,5.0,"LOVE VIP!  The food is wonderful, fresh and tasty.  My selections are a little less adventuresome when it comes to Asian food, but I can say the beef and broccoli, fried rice and black bean noodles (homemade) and amazing!  The service is great and friendly.  Definitely worth the trip.",0.9857,0.531,0.469,0.0,0.4863636363636364
2009-12-06,5.0,"This place is a gem.   I drive up regularly from the South Loop to eat here even though Chinatown is just  two blocks away from my house.   You really can't beat the quality of the food - everything on the menu is fresh, made to order and really delicious.    The mongolian beef especially makes me cry it is so good.   Also, don't be afraid to ask the servers for their recommendations - some of my best meals at this place happened when I got over my embaressment and did just that.  It also lead me to discover that seafood soup mentioned in the other reviews.  Life changing.",0.8741,0.831,0.123,0.046,0.5502136752136751
2009-12-05,5.0,"This isn't a traditional Chinese restaurant, it's Koreanized Chinese which is the traditional style of cooking Chinese food in Korea. One of the dishes that they serve what I basically grew up on in Korea--chachang mein, which is a black bean paste over fresh, made to order noodles. The seafood soup is probably the best hangover cure and you can ask them to make it less spicy if you can't handle the heat and that also comes with fresh noodles. You can even get half black bean noodles and half seafood soup that comes in this split down the middle bowl--perfect for those indecisive, I want everything days! The owner apparently hand rolls the dumplings--they're tasty and not too doughy. I ask for mine steamed. My favorite entree would have to be mapa tofu. Savory, spicy and garlic-y deliciousness. I come here with friends every time I visit Chicago. The owners are really accommodating and sweet. It's in a random neighborhood but totally worth the trek. More could be done in terms of decor but I'm usually too busy stuffing my face to even notice. And I saw that it's BYOB now! There are 2 liquor stores one block east of the restaurant.",0.8822,0.875,0.1,0.026,0.3418981481481482
2009-11-19,4.0,"maybe cus i had take-out...the tangsooyook was lacking in crisp, and i thought the sauce was a but weak.  i was impressed w the kampong chicken...yea i normally eat it shrimp but a friend ordered chicken.  the mapo tofu was good too.  ive heard of the jjajang/chambbong combo, and i think thats really cool.  jjajang myun is a little boring for a full meal. (try jja jang myun at 'what the food' in evanston)",0.8841,0.725,0.196,0.079,0.6941666666666667
2009-04-17,4.0,"things to get - jja jjam bbong: 1/2 and 1/2 when you want both... we all have those days  - mehwoon gan jjajang: spicy, extra yummy jjajang - tangsooyook: sweet and sour beef or pork so crispy!  i love how they give you the sauce to dip it into for ggangpoonggi (sweet & spicy wing) go to great seas",0.9483,0.747,0.253,0.0,0.47500000000000003
2008-05-22,4.0,"Not to be confused with the other VIPs, this restaurant is so good basically because of two dishes for me!  The fact that they give you jajangbong is awesome (combo of champong and jajangmyun) but their kangpoong saewoo is absolutely the best!  Much much better than the version at Great Seas Chinese Restaurant which is surprising since I worship Great Seas so much.",0.9869,0.609,0.372,0.019,0.5479166666666667
2008-03-29,4.0,"VIP is a great little find in the AP/Ravenswood area.  It is not going to blow you away with its decor or exterior, but the service is impeccable and the food is delicious.  We had the kung pao which was excellent and the cham pong (mentioned in the previous reviews) which was really good.   We'll definitely be going back.",0.9761,0.69,0.31,0.0,0.5851851851851853
2007-01-22,5.0,i love ordering the cha chang myun (black bean pasta) and cham pong (spicy seafood soup with noodles) combo!!  it's only $7 and you get oodles of noodles!!  we ordered some pot stickers as well but it was too much food... the prices are reasonable and the food is great here.  i would go there over and over again to satiate my noodle cravings.  yum.,0.8994,0.845,0.155,0.0,0.5972222222222222
