date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-30,4.0,"A lot has been written about Nightwood that tells you how creative and unique they are, so I'll spare you the repetition, save that I most wholeheartedly agree they are amazingly crafty with their menu choices.  I think the overarching signature of this place is its dedication to local and sustainable food sources. As has been noted, the menu changes, because their food sources change as the seasons do.  (It's what we all used to do before cheap airfreight!) The night we were there, spring lamb on lentils was on the menu as was flattened salmon. We paired this a pleasant Sauvignon Blanc at a very modest price.  In fact their wine list is comfortably approachable; not a whole bunch of listings with astronomical numbers which always makes me feel small and inadequate.  Portions are generous without being threatening to your waistline and it's worth checking the dessert menu, because more creativity abounds here.  The street parking can be a bit of hassle, but this restaurant bears your checking it out. They've been there for better than 4 years, so they are clearly doing something very right!",0.965,0.857,0.134,0.009,0.6154017857142856
2013-03-28,5.0,"Great find in Pilsen neighborhood.  unique menu, great fresh food and nice atmosphere.",0.9231,0.404,0.596,0.0,0.8
2013-03-24,5.0,"I've only been here for brunch, but everything I've tasted has been delicious. Their doughnuts are worth the hype (yeast raised with finger-licking toppings), and everything is just cooked and seasoned so well. I had some soft-scrambled eggs with squash, and it was really basic but so tasty. My brunchmates hadthe cheeseburger (which was supposedly out of this world), the fish hash, and the salmon rillettes. I've also been told by friends that dinner is just as good.",0.9639,0.791,0.209,0.0,0.5125000000000001
2013-03-18,2.0,"When Daniel C sent me a text of Nightwood's menu and I saw bacon donuts.... Well. He had me at bacon. I was even more smitten when he told me that he made a reservation! I've never heard of a brunch place taking reservations. Well, except for Marion Street Cheese Market (and I adore them). I drove and found free street parking around the corner from the restaurant. The entrance is a bit strange. I'm not quite sure how to describe it. You go down a dark hallway. On the left it seems as if there might be something of an unused patio area. At the end of the hall is another door that goes into the bustling restaurant. It was about noon and it was really hopping! I couldn't be seated until Daniel arrived, but that was cool. Eventually I made my way to the bar. The bartender seemed really busy or something because it took him a while to acknowledge me and offer me a menu. I promptly ordered a Bloody Mary. It was served in a short glass and was pretty spicy. I felt as if the balance of Bloody Mary components assuredly tipped on the side of spice. I like spice, but I didn't like this Bloody Mary. We were seated at a two person table along the front window the moment Daniel arrived. It was comfortable and sunny. I found the atmosphere to be lively to distraction. Even though it wasn't insanely loud, I had a hard time focusing on our conversation. Daniel ordered both donuts right away. I tasted a bit of both of them and they were really delicious. The donuts were squishy (not cake donuts), glazed, and not overly sweet. I thought the custard filled one was entirely reminiscent of a bun from China Town. The bacon one was incredibly good. Both were phenomenal and the very best thing about Nightwood. They are not to be passed up! Daniel ordered the Nick Tahou Burrito. It was served with pasta on the inside and an egg on top. He liked it. I got the Fish cake and a side of bacon. The fish cake was like a hash brown where the potato shreds were mixed with fish pieces. Cooked kale was served on the side and there was a creamy tomato sauce on top of the fish cake. It was good. My bacon was served hard and burnt along the edges. It was good for dipping in my Bloody Mary but not for eating. The service really wasn't that great. I can't say that it was friendly. The host, bar tender, and server didn't smile or make any kind of small talk. They weren't rude, but they definitely could have been less utilitarian. The server had to be reminded about my bacon. The total of our brunch came to $60 ($69 if you include my Bloody Mary), which I think is overpriced for what we got. I've had far superior service and scrumptious food at a number of other places for about $55.",0.9955,0.766,0.165,0.069,0.582214123744736
2013-03-12,4.0,"Not another posh brunch spot, opening with an endless wait, punctuated by a snooty wait staff, ending with a shocking bill. The bill was not small, but the first two presumptions couldn't be further from the truth. Unlike any other brunch spot I can think of, Nightwood allows not just reservations but online reservations. I came with a party of 7, including two small children. We were led downstairs, to the dark stuffy dungeon I thought. Surprisingly, it was bright and cheerful, with cute storm lights,  wainscotting, and polished benches, the perfect setting for restless kids. The whole staff went out of their way to be friendly and were remarkable tolerant of the wee ones. Before coming in, I had given the menu a look and being a vegetarian was a bit put off by the meatiness. However the brunch menu had fabulous cornmeal ligonberry pancakes, and my mom seemed pleased with her homemade grannola. It weren't cheap for sure. About $20/person. But overall, the experience was worth it. I'd go back, for sure.",0.9924,0.714,0.241,0.046,0.6119212962962962
2013-03-10,3.0,i drank here. the vibe is nice. the cocktails were dope. cool of this place to exist in pilsen. the end.,0.6249,0.779,0.221,0.0,0.825
2013-03-02,5.0,"great food and drinks, and the service has always been top notch.  probably my favorite brunch in the city.",0.836,0.643,0.357,0.0,0.75
2013-02-28,4.0,"I live within walking distance from Nightwood, which is great, as this has become a go-to dinner spot. Since their menu is always changing, it becomes difficult to recommended dishes. Who knows, in one month it may not even be there! Here are some must try items, if they ever pop back up on the list :  1. Sauteed carrots with sour scream and dill, on top of mackerel (I think it was mackerel) 2. Scallops with a creamy butter sauce 3. Garlic braised oyster mushrooms (DELISH) 4. Long noodle (Ask them not too make it too tangy, it tends to take over) 5. Salted Caramel Chocolate Cake (perfect couple of salt and sweet) I LOVE savory dishes, so these HIT THE SPOT. They don't make you so full that you're falling over, but enough to talk about the dishes after. There is a lot of hype to this restaurant, yes, but I don't think you should come in with that mindset. Be open to the change in menu and try it out :) The staff is super friendly, and the bartender makes wonderful drinks. Before your meal is served, they place focaccia with a nice date sauce. I'm generally not for carbs, but this is one that I cannot picking at.  For the summer, request sitting at the ""patio"". Who doesn't enjoy a nice breeze with good food?!",0.9891,0.8,0.167,0.033,0.628030303030303
2013-02-28,4.0,"What a great restaurant! I sure miss living walking distance from here. Love the vibe when you walk in...the decor is a mix of rustic/natural with modern classic touches. The bathroom for example is SO cute, in my opinion... apart from the black toilet... can't get over that.. First off we were here with a large party of, so some of us came early and had a drink at the bar. I thought the drinks that I tasted were not spectacular.....in my opinion.  We were kinda wondering where a party of 9 would sit because the dining room is pretty small... then they took us downstairs... What a cozy cool wine cellar-ish dining area in the basement! great for a big group!  We started with some appetizers of pig ears (SOOoooo delicious!!) which were in a sweet/salty glaze and were awesomely crispy. I could eat these all day. We shared the sweetbreads and prawns were were also really tasty. For the main course I got the rabbit which was cooked perfectly with this great sausage ragu sauce.. soooo delicious!!   Someone in my party got the burger... he was pretty dissapointed as they did not ask him how he wanted it cooked and he got it back medium well.....big no no i think For dessert the soft pretzel bread pudding was to die for with that hint of salt from the pretzel and great texture. It came with some of the best pistachio ice cream I have ever had. What a great meal and great atmosphere!",0.9959,0.735,0.231,0.034,0.5817460317460317
2013-02-24,3.0,"Nightwood is not as impressive as it's set up to be.  Food is just ok.  Donuts are overpriced and the bacon maple was just not my scene.  I liked the decor of the restaurant and the feel but the food was not that great.  I had the cheeseburger, my bf had the biscuits and gravy and my friend had the tuna grinder.  We all agreed that the food was meh.  I said that I'd like to go back for dinner since everyone says it's good but my bf and friend both said no way, what's the point if the brunch was just meh and dinner would be twice the price?  So....3 stars.  It was fine.  Eh.",0.8883,0.736,0.163,0.101,0.5928571428571429
2013-02-23,5.0,"This will be quick but this place knocked my socks off. Drinks, meals, dessert that we ordered for dinner last night were wonderful. Our server was attentive but allowed us to enjoy our dining experience. And the manager even gave me and my friend change for the bus and travel directions (and the number for a cab), since cabs don't usually frequent that area. It was a bit of a jont from our downtown hotel, but well worth it. The nights prior we ate at the Publican and the night prior to that Spiaggia and Nightwood was both orders of magnitude less expensive and more tasty. My *only* slight amount of dissatisfaction with Nightwood was the cold breeze every time the door opened.",0.9413,0.822,0.146,0.031,0.45333333333333337
2013-02-20,4.0,"Bacon Butterscotch donuts. Yum, right??  You would think after having that for a starter, brunch would go downhill from there, but surprisingly, Nightwood managed to top that with our entrees. The highlight of the meal was actually the soft-scrambled eggs, with spicy squash and sheep's milk feta cheese. It's making my mouth water just thinking about it.  They also did a nice rolled omelet with Bolognese sauce. The Bolognese sauce was quite good, except I thought it needed a bit more kick to it for the omelet to work well. I also loved the way they did the hashbrowns...served fried in balls like hushpuppies...quite fun! My only complaint about Nightwood is that fact that it's not conveniently accessible from my neighborhood...otherwise, I'm sure I'd be there quite often!! 4.5 stars!!",0.9877,0.745,0.237,0.018,0.5538156288156288
2013-02-19,3.0,"went for restaurant week. had an awesome cocktail, dinner was just ok. the desserts were amazing. pretzels w/mustard caramel and lemon ice saved the trip. awesome service, but the menu left us wanting more. a dumpling, sausage, felt they could've been a bit more creative.",0.9363,0.675,0.325,0.0,0.675
2013-02-18,5.0,"Phenomenal food - be it dinner or brunch. In my opinion, Nightwood has one of the more unique menus in the city. They do sustainable farm-to-table so well. Things are always seasonal. Their menu is constantly changing. A few summers ago, they made the best gazpacho I have ever had - it was very untraditional though, a MOUND of super fresh, cut up vegetables and stone fruit, with a little bit of gazpacho soup. It was truly spectacular, and served with a chorizo grilled cheese. J, who is never shy about proclaiming his dislike of gazpacho, actually enjoyed this one.  Brunch here has probably become my favorite in the city. Their donuts are SO light and airy, like a ring cloud of carbs, glazed in either bacon butterscotch, or whatever seasonal glaze/topping they put on the menu that week (subscribe to their newsletter - you'll be sent the Sunday brunch menus on Saturday, and will drool at every one of them. promise). The Bloody Mary is perfect and served with pickled brussel sprouts - what?! Even the gazpacho-hater liked it: ""It's very good for a Bloody Mary."" The bagel sandwich with smoked trout cream cheese is also highly recommended. As are their tater tots, that from far away look like falafel, but are freakin' awesome. Very unique. The decor is modern, but comfortable. The service is friendly and warm. They have some really neat kitchen bar seating, where you can watch the cooks hard at work. In the summer time, dine on their patio. You'll probably see me there pretty often.",0.9909,0.786,0.183,0.031,0.6568279569892475
2013-02-17,4.0,"It was nice to ""head South"" for a Nightwood dinner. Though the location of the restaurant could mark the start of another restaurant row, for now it has an interesting ""hole in the wall"" feel - without being a hole at all with its somewhat upscale, minimalist decor. Overall my vegetarian dish was pretty good - though it was only one of two veggie options :( My cocktail was definitely worth 5 stars, but with my boyfriend's cocktail being too strong and only TWO vegetarian options I can't bring myself to give this place a 5 star yelp ""woohoo.""",0.891,0.826,0.155,0.019,0.6933333333333332
2013-02-16,5.0,"Dang this place was great! We went here during Restaurant Week 2013. Really wish I knew about the adjacent seating next to the open kitchen before I was seated in the dining room!  It reminded me of sitting at a sushi bar, which I prefer. We enjoyed the 4-course prix fixe menu ($44.)  I really, really liked the ""sausage, peppers, onions.""  My most memorable moment of the evening was when the patrons seating next to us ordered, the gentleman wanted to order the sausage without green peppers.  Dude?! The green peppers are in the ""bath"" the sausages are cooked in!  The poor waitress had to attempt to elegantly explain they were in the recipe.  Thanks Choose Chicago and Nightwood Restaurant for this experience!",0.9561,0.823,0.154,0.023,0.48928571428571427
2013-02-12,1.0,"I wanted to give them 4 stars based on a previous dining experience but unfortunately I had a very disappointing restaurant week meal there last Saturday.  The menu was odd (baseball themed) but my boyfriend and I thought we would keep an open mind and ordered everything between us.  Nothing was great and a couple of the dishes were straight out bad.  My first course was grisly salmon sashimi, and my 2nd was a dumpling (good) in a cracker jack broth (bad - too sweet and lumpy).  My boyfriend's 2nd course was mushroom ""cinnamon"" roll that was something you'd expect in the bread basket, not as a course.  My trout was OK, nothing special, same with my boyfriend's (too salty) sausage.  Dessert of lemon ice totally missed the mark for Feb.  Service was good and wine was great but based on our (expensive) meal and the fact my boyfriend and I were both ill the next day I won't be going back any time soon.",0.3886,0.725,0.142,0.133,0.47825714285714294
2013-02-11,5.0,"I've been dying to try Nightwood, and I finally got my chance during restaurant week. First of all, bonus points to them for creating a restaurant week menu and not just giving you a choice of their standard fare. From cocktails to dessert, everything was fabulous. I won't elaborate on the details of the entrees, as that menu has ended, but I will say that they turn out some creative, delicious preparations of high quality ingredients. The service could not have been more attentive and friendly. I think it's one of the best examples of the Chicago style of food right now: high-end riffs on comfort food, using excellent technique and the best ingredients. This is a great place to take out of town-ers to show them what the food scene here is all about. Enjoy!",0.9948,0.685,0.306,0.009,0.6564145658263306
2013-02-06,1.0,"Went for restaurant week and felt underwhelmed. After tax and tip, my meal cost $60. I would have paid $30 MAX for the meal that I ate. The portions were tiny and the food tasted bland--nothing special, and certainly nothing worth $60. Their entrees looked more promising, though, so maybe worth trying regularly.",0.6967,0.801,0.141,0.058,0.3649725274725275
2013-02-04,5.0,"I've heard chattering here and there about NIghtwood and had always wanted to check it out. So, I was absolutely thrilled to get an invitation to brunch. A group of us met late Sunday morning and were seated downstairs. Yes, there is a downstairs that is used for larger parties. It was bustling on the main floor so we were appreciative of the quieter atmosphere.  The brunch menu seems to change weekly but there is at least one item that is always on the menu from what I understand: bacon butterscotch doughnuts. And they are freakin delicious. Nightwood does a good job with the savory sweet trend that you can find at virtually any place that sells sweets. The doughnut is done with a butterscotch glaze, piled high with bits of cubed fried bacony goodness and served with sugared doughnut holes. OMIGOSH. I died.  Nightwood is also serving the best tots in all of Chicago. You heard me right. THE BEST. I'm not normally a tot person. Up until this brunch, Hot Doug's held this title. Sorry Doug but Nightwood has you beat. I got three hefty perfectly golden balls of freshly grated tots. They are ridiculous. Accompanying my tots were a soft scramble of eggs with celeriac cream, anchovy, gruyere, parsley & truffle oil. It was cooked perfectly, wonderful smokiness. The homemade blueberry compote that arrived along side my toast was also delicious.  As if this wasn't enough, Nightwood cures their own bacon. Don't think twice about this. Get it. Fresh juice and Intelligentsia coffee rounded out this seemingly perfect  brunch. I cannot wait to return to Nightwood and might even check out the dinner menu if I can tear myself way from those tots.",0.9971,0.748,0.223,0.029,0.644779541446208
2013-02-02,5.0,"I have had two stellar meals here. The menu changes a lot, so whatever I rave about is probably gone by now....suffice it to say that the dishes are inventive and complex, if you will, but also delicious. Sometimes high-concept food gets lost in the concept, but every bite of every dish I've had here has been memorable. If there is an app with foie, get it. I've had two different ones and both were stellar.  The prize-winning pork tastes as good as the name implies. The seafood entrees are also great -- I've had trout and scallops.  Save room for dessert -- I had blueberry pancake ice cream there once and I still think about it.  It's in a weird neighborhood, but well worth the schlep to Pilsen.",0.9676,0.799,0.166,0.035,0.6318181818181817
2013-01-31,5.0,"Went to Nightwood with my fiance last week. We had the Carrots, smoked trout and dill. Amazing!  Would never have thought that combo would work but it does. My fiance had the rabbit leg, she was in love. I had the Garlic Mushrooms which I found interesting to try on the menu and I was almost licking my plate after.  Cocktails were seemed fresh and delicious. I want go back and try for Brunch I would strongly suggest going here!",0.9762,0.736,0.264,0.0,0.5375
2013-01-27,4.0,"I came here for dinner with a girlfriend on Friday night at around 6:30. We got seated right away without a reservation. Our waiter was very helpful and gave great descriptions about the food. He also let us taste a couple wines before deciding what we wanted. We started off the carrots which were outstanding. They were flavored with dill and trout, and they were awesome. Next, we got the rolled pasta with ricotta and pepperoni sauce. The sauce was really good, but this dish was probably our least favorite of the evening. We split the mushrooms with polenta and sturgeon for our entrees. We loved the vegetarian mushroom dish and it had a good combination of flavors and textures. The fish was good and nicely cooked as well. Although we were full, we ended on the chocolate cake which was delicious! I can't wait to come back here for brunch!",0.9878,0.764,0.217,0.019,0.6256696428571429
2013-01-27,4.0,"Sunday Bitches Brunch BOUT!!!!!! Nightwood has been on my radar for some time.  Its interesting how I constantly overlook the same places. Alas, I trucked it down here to check out the HYPE~! I love that we got a booth.  SCORE!  Already an extra star.  HAHAHA Service was lackluster.  Our server seemed annoyed.  Maybe it was that time of month or maybe she really wanted to be having a Sunday Bitches Brunch Bout.  It was mediocre, but it was brunch so not the end of the world. The food.  Well I have to say...the donuts were pretty darn good.  The bacon was fantastic!  The chocolate was subpar to it but was still really good.  I had the rolled omelette.  It was pretty good.  Not anything that I would drive down for again.  The little hashbrown things were good as well.  The bread was toasted to perfection and the raspberry jam was delicious. Overall, it was decent.  Some parts excellent, some parts mediocre.  Nothing was terrible :) Super easy street parking, FYI",0.9967,0.616,0.329,0.055,0.6414750957854406
2013-01-20,5.0,"We visited Nightwood for a delicious Sunday Brunch... and you should too!  We walked in to the Pilsen farm-to-table restaurant for a late brunch and were shocked to find there wasn't a wait. We were immediately seated in the front room, which was beautifully lit from the sun shining in from large street-facing windows. Almost every table was full. The service was great; very friendly and happily recommended menu-favorites.  What we ordered: --Traditional Bloody Mary--  This is a bloody mary we look forward to ordering again! It was a great way to start off the meal; it accurately reflects the feel of the restaurant: fresh, quality ingredients. The tomato juice in the drink tasted as if it had just been juiced. We especially loved that it was garnished with pickled brussel sprouts. Very unique and something we haven't seen in Chicago before! Amazing and one of our new favorites.  --Rolled Omelet w Roasted Apples and Sunchokes, Smokey Blue Cheese, and Tarragon--  This omelet was light and packed with flavor. The egg was cooked perfectly, the blue cheese wasn't overpowering, and the roasted apples and sunchokes offered an unexpected twist to the dish. Wonderful omelet to try! --Bagel Sandwich Smoked Trout Cream Cheese, Slaw, Bacon, and Fried Egg Served Over Easy-- One of the (if not the...) best breakfast sandwiches in Chicago. Hands down. This sandwich blew us away. Each ingredient has a unique and vibrant flavor that it adds to the dish. It's important to get a little bit of everything into each bite. Served with amazing bite-sized crispy hashbrown balls that left us wanting more... This is a breakfast sandwich that will be on our minds for quite some time.  --Coffe Custard Donut w Chocolate Glaze-- A truly delicious, decadent donut. The coffee custard filling oozed out with every bite... leaving us wanting more.  In addition to Brunch, we strongly recommend visiting Nightwood for dinner! This was our second time dining at the Pilsen restaurant. On our first visit, we sat outside on their beautiful patio and enjoyed a delicious dinner, with many ingredients coming from the garden in the back of the restaurant.",0.997,0.773,0.199,0.028,0.6508407051885312
2013-01-12,5.0,"Wonderful dining experience in what is still a work in progress neighborhood. We were seated at the bar and I had the punch. What I thought it was and what I got were two different worlds. The menu just had the name not a description of what you were getting. I did not complain as it looked like a White Russian and tasted like heaven. Had I known, I would have asked for a scoop of ice cream to go with it. Our table was at one of the huge windows in what is a quaint dining room. I started with the spinach salad and a glass of Lumos. Excellent wine, I should have gotten the bottle. The salad was amazing with its subdued flavors that would pop with flavor as you eating. The walleye came next with a glass of Lambet. Not too fond of that choice, but by that time I was very happy! The fish on the other hand was excellent. With a smear of mashed underfoot and the bean sauce on the side. I polished that plate in record time! The staff collects the plates, silverware and glasses between each course as well as wipe down the table. I went to the washroom and I saw the lineup of desserts and I had to try the espresso tart with Illinois figs. Now I have never had a fig in my life, because I didn't like they way they looked at me! But these were delicious and the tart was nice and light. I ate quite a bit and I went home feeling content, not bloated. The atmosphere was young and casual. But I never felt out of place, because the server was right on the money all night long, so aces to Jill for her outstanding attention to detail. And everyone else was in their own element as it should be. This restaurant is why people move to the city.",0.9948,0.81,0.18,0.01,0.6591080876795163
2013-01-07,4.0,"Great food, terrible service. We had a large group and were seated downstairs, which was awesome, but the service was slow.  Slow enough to detract from the meal.",0.4678,0.77,0.164,0.066,0.6397959183673468
2013-01-05,3.0,"I like the concept and how the menu was presented in handwritten format.. food wise I get it that most things are organic but the prices don't really justify it for me.  $4 for a cup of grapefruit juice that can from a plastic gallon jug.. that tasted like any other store bought grapefruit juice $7 for a bowl of oatmeal with dried cherries and milk.. steel cut oats yes and it was thick yes but its not that different from the ones I make at home from the cans. Nothing superb. maple bacon donut.. this was good and I think if I were to go back this would be the only thing I get. My friends tried the dish with the tater and tots and they liked it but again I didn't think it was worth it from the presentation to the portion, to the taste.",0.9851,0.775,0.208,0.016,0.5499999999999999
2013-01-05,4.0,The best part of my meal was the Almond Butter Cake. I have been craving it since my visit and will return even for just that!  I had scallops for dinner.  The dish was flavorful but it looked like a lot thrown on the plate and the scallops are also diced. I haven't craved the dish but it was good.,0.8748,0.841,0.159,0.0,0.45000000000000007
2012-12-30,5.0,"OH.  EM.  GEE.   ONE THING: Maple Bacon Donuts.   If you only get ONE thing at Nightwood, it needs to be those donuts.   But, I recommend you do an entire brunch because this food blew my mind.  First, I like this menu better than Lula.  I'm not sure why it's so different, but Nightwood has way better selections.  Second, the Bloodys are excellent.  Get the one that's a mix of Bloody Mary and PBR... it's worth it and very tasty.  I can have a few.   Lox and Egg Bagel Sandwich?  Divine.  Seriously excellent.  I've had it on two different ocassions and it was excellent both times.  Crispy bagel, creamy insides and super tasty.  Everyone else with me also loved their brunch choices, so I think Nightwood is a hit.  Seriously, this brunch is some of the best I've had in the city.  If you haven't been here, get yourself down to Pilsen now to eat some of those donuts.  STAT.",0.9922,0.702,0.249,0.049,0.5794973544973545
2012-12-27,5.0,"Excellent food. Wait staff was very attentive and had great suggestions for food and drink pairings. Really lowkey location, so we had to search to find it. Overall excellent place, highly recommend!",0.9391,0.658,0.342,0.0,0.6414285714285715
2012-12-15,5.0,"Loved this place for a great dinner with friends---we all enjoyed every one of our appetizers, entrees and desserts. Lovely setting, great service, will be back!",0.9661,0.506,0.494,0.0,0.625
2012-12-11,4.0,"Awesome, unpretentious brunch spot --anywhere that serves tater tots gets bonus points in my book.",0.8225,0.631,0.369,0.0,1.0
2012-12-10,5.0,"Best brunch in Chicago, period.   Menu changes every Sunday (brunch is only served on Sundays).  The appetizer donut is a must.  It changes everytime, but the bacon-one seems like a standard one.  Very delicious.   You can't go wrong with the menu.  As a non-foodie, there are plenty of great options for me.  I just had the eggs and salami.  Sooo good.",0.978,0.678,0.322,0.0,0.65
2012-11-30,5.0,"One of the most phenomenal meals that I have had in a long while. I was in Chicago for a trade show and this restaurant was recommended to me by a local. I went with a friend from the Netherlands.  We started off with an appetizer with a rolled piece of pasta stuffed with ricotta and on the outside some grilled chorizo or sausage and some heavenly sauce. For dinner, I got the duck which was perfectly cooked, crunchy on the outside and succulent on the inside, served over lentils. Don't ask me how the lentils were cooked, but the flavor was bountiful. My friend ordered the  rabbit and if I remember correctly, he almost licked the plate clean. For dessert, I got a small cake, that at first bite, resembled cornbread, but then evolved into a sweet bite.  A plop of pumpkin ice cream with candid walnuts topped this piece of genius. The other dessert was a molten chocolate cake topped with vanilla ice cream.  Needless to say, we couldn't help but devour every bite of our meals. Our server spent the time to help us make our choices and took great care of us, even taking the initiative to call us a cab since there weren't too many in the neighborhood.  Truly, a meal to remember.",0.9826,0.825,0.15,0.025,0.47696078431372557
2012-11-18,5.0,"Nightwood is deserving of its Michelin rating. Amazing brunch. Menu changes daily.  They use fresh & local ingredients.  Space is cool , inviting & comfy. Chocolate eclairs may be one of the best things I've eaten all year: homemade pastry with custard the likes of which I have never tasted. Please give me a vat of the chocolate topping. Hubby said the cheeseburger was one of the best he has ever eaten. Rolled omelet featured lentils & herbs. Portion was a bit small but every bite was perfect. Enjoyed the tator tots which are like a hush puppy made of potatoes . Hot chocolate is homemade , no package stuff here. Even though we live on the other side of town, Nightwood will now be in our rotation. Server was very friendly and helpful. Street parking not so much fun.  Crowd is quite diverse.",0.9796,0.729,0.221,0.05,0.5078125
2012-11-15,3.0,"We got out with our favorite foodie couple and gave Nightwood a try. The restaurant is very nicely laid out.  If I was selecting a place just based on how decorated and the vibe, Nightwood would be near the top... trendy, loud, and clearly popular. I like the Pig Ears appetizer, somewhere between crunchy bacon and pork rinds.  Clever, and nicely flavored.  I'm a salt person so I got pretty excited. I ordered the spit-roasted half chicken, which looked impressive as it was carried to my table.  But to be honest, while it was moist, it was also very bland.  I liked the fingerling potatoes.  My wife had the scallops, and to be honest, she and our other friend who also got the scallops were not wowed.  My friend got the lamb chop and was not blown away. The almond butter cake was excellent, we all fought over it.  The bittersweet chocolate cake was well received and had it not competed with the almond cake it would have been even more popular. I will say that we four tend to like spicy interesting food, and the somewhat bland flavorings of the entrees were a little underwhelming.  But don't go by just my review I would read a number of them.  Ironically I had just eaten somewhere else a week ago and though the food was overly seasoned.  There's just no pleasing some folks.",0.9948,0.725,0.242,0.033,0.7560897435897433
2012-11-10,4.0,"So as I sit here and catch up on my yelp reviews, I realize that I am a lot more yelp productive when I am dating and Nightwood just happened to be the starting point for a good one.....if ya know what I mean.  Apparently amazing food, cocktails, and a long walk on the beach really is the perfect combination. Cliche? Maybe. OH! and it was summer too, which meant fireworks of off Navy Pier. This date is beginning to sound like a stupid Nicolas Sparks novel, ug.  Back to Nightwood. My dinner was amazing. I had the duck. My date had the burger and you may be judging him for ordering a burger in a nice restaurant, but it was a damn good burger. He also had some sort of ginger cocktail that he remembered from a previous dining experience, but was no longer on the menu. The awesome folks at Nightwood happily made him one anyway. How cool is that! Lovely night, good food.",0.9874,0.736,0.225,0.04,0.6227083333333334
2012-11-06,3.0,"Went back for brunch again with a group. This time I was disappointed. I would downgrade the entire brunch menu to a 3, but as long as you order what they do well you'll leave very happily. I had the griddle cakes topped beans and egg - it wasn't good. Someone at my table had the salad with I think rabbit or some other meat, and they were also disappointed. However, the bagel sandwich (this time with Trout), the hashbrowns, and the donuts are still killer. So get that if you for sure want a delicious meal. Otherwise I'm giving no guarantees.",0.2916,0.673,0.168,0.159,0.638888888888889
2012-10-28,4.0,"Holy crap on a cracker. This place brings it. Bacon butterscotch donut? Cynics might scoff at the sudden ""ironic"" hipster nature of bacon and that donuts are the new cupcakes but just shut up for a sec and eat this thing. Would have been five stars had I not ordered a bloody Mary which was just not good. So simple, but so wrong. Can I at least get a celery stalk or a skewer of olives? I guess I was just disappointed that the creativity of the food menu didn't carry over to the cocktail menu. But whatevs. I'm full and need a nap.",-0.8607,0.794,0.059,0.147,0.6426406926406928
2012-10-12,4.0,"I've been here for both brunch and dinner. The dinner deserves a 5 and the brunch a 3. Pro's Dinner Atmosphere Dinner Service Dinner Menu  Con's Brunch Sevice Brunch Menu For brunch, I prefer Nana or Waffles (both fairly close) Will definitely be back for dinner.",0.4019,0.938,0.062,0.0,0.45
2012-10-12,4.0,"The service was great, and the food was just good.  We had dinner here last night for our anniversary.   Although I'm a meat and potatoes type, we came here out of convenience...close to home and the babysitters.  The Yelp reviews were great too.  Not much in the menu seemed very appetizing.  We pretty much chose the most normal sounding apps--the pig meat stew and the squash.  They were both pretty good.  I didn't feel like trying rabbit, so I had the half chicken and my husband had the trout.  They were good, but I dont think was worthy of the price.  I have been here for breakfast and I remember it being much better.  I think from now on, I'll stick to that.",0.9118,0.816,0.148,0.036,0.6066666666666667
2012-10-08,4.0,"This place is beautiful, great location, clear on its mission.  However the portions are way too big; there are not enough vegetarian; fish; poultry options; no kids' menu; no Sunday dinner offering.  Cannot wait until they diversify!",0.8172,0.677,0.23,0.093,0.5466666666666666
2012-10-08,4.0,"Everything we had for dinner was delicious, from the Pink Whippet (not-too-sweet vodka-based grapefruit cocktail), to the quark (delicious creamy cheese) plate to the scallop entree. The crispy pig's ears were a novelty, but we didn't need quite the large portion that we go and ended up leaving quite a few for, I hope, someone who appreciate it more. I will definitely go again.",0.9339,0.799,0.201,0.0,0.5469387755102041
2012-10-08,3.0,"I came here with a large group for brunch, and we were seated in the basement, which seemed to be a wine cellar. The basement had long tables with benches - not exactly the best for when you're wearing a dress and trying to gracefully swing your legs over the bench! The service was lacking - we were ignored by the waiters for a large amount of time and were met with confused looks when requesting simple things like hot sauce. We ended up being there for about 2.5 hours because the food service took so long. Good thing I was with good company! The food was quite good and the hot chocolate I got was adorable, but the portions were very small for the price. If I come back, I'll try the main dining room and hope for better service!",0.9341,0.821,0.141,0.038,0.5065343915343915
2012-10-07,2.0,"I won't be back to Nightwood and I think I am being quite generous with my two star rating.  Service was lacking and i had one of the most disgusting dishes I have ever eaten in a restaurant here with no attempt by the servers to give me a different dish. I had a side of vegetarian sausage here that was pretty good.  My dining companions had dishes that they said were ok to good.  I tried the french toast and it was pretty good. The problems: The rabbit rillette sandwich I had came as a recommendation from the server.  It tasted pretty bland and was just a mass of greasy and creamy mushiness on a sandwich.   The server messed up the charging on my bill.  Not sure how difficult it is to process a bill correctly on two credit cards, but they failed to do it correctly here.",0.4215,0.78,0.129,0.091,0.651388888888889
2012-10-05,5.0,"fantastic food. it's nice to know it's always ""good"" meat (locally farmed, etc), even if you pay a little more for it. brunch is always 100%. dinner can sometimes be spotty, though they do change out items every day, so I can't blame them.  I do feel like I didn't put enough time in planning my outfit when I see the service staff, however. so damn hip. whatever; they have bacon butterscotch donuts. nuff said.",0.7448,0.799,0.14,0.061,0.5714285714285714
