date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-17,3.0,"There's plenty of good taco options around this neighborhood. I'm glad I gave this place a try but I don't think I'll be going back. The tacos are a bit pricey for $3 to $3.50 each. The cactus taco was good. The tostadas are a bit hearty. I really liked the poblano pepper, which came with beans. It was a bit spicy. I wanted to try the quesadillas but they only had the plain one. This plate has elotes which I would recommend. The patio in the back has a homey feel to it, and I'm glad I went before it got cold again. The service was chaotic. The woman who took my order forgot what I ordered and the food took some time to arrive.",0.9311,0.82,0.147,0.033,0.6357142857142857
2014-09-06,4.0,"This is an update to a poor review I have this place the first time. They made a lot of mistakes early on but I'll chalk that up to being a new business. I've gone back a few times now because the food is really good. Honestly, it's better than (the one and only) La Pasadita across the street. They are a little expensive I think but pretty standard for the neighborhood. Update: More impressed every time  go in. Tacos are really good and I just now noticed they make every tortilla by hand on the spot.",0.9838,0.703,0.264,0.033,0.5117424242424243
2014-08-29,5.0,"This place is FANTASTIC!!! My husband and I love tacos and are always looking to find the best! I am Mexican born and raised so i have very high standards. When you get here first thing you notice is that they are making the tortillas on the spot BY HAND!!!! i miss that so much about Mexico! The lady cooking reminds me of someones grandma! You intermediately know that the food is going to be legit! Service was great and the decor super cute! Not the most important, what to try... we had everything here are my order of favorites: Barbacoa (in taco and quesadilla), Rajas tostada and taco, Pastor was great, chicken fantastic too! The agua frescas are tasty too. I had Jamaica and my hubby had Horchata Their patio on the back is adorable! I can't wait to go back!!!!",0.9913,0.746,0.245,0.01,0.5862222222222222
2014-08-27,5.0,"I saw Authentaco being put in a space that had been empty for a while.  I was excited and they kept me excited.  They are still working things out - like their prices being posted (apparently the prices were too big for the menu board and had to be re-ordered).  The staff were great though and very helpful.  I like the casual nature of the atmosphere.  They have a great little patio out back and benches out front but in the winter or rainy days - it is pretty much a takeout place.  I had the tostada (al Pastor).  The toppings were very fresh and had a terrific taste to them.  The al pastor had great flavor, though it was a bit tough.  The Tostada was a great deal - $3 for a large amount of food - though I probably needed an additional taco to feel full.  The quesadilla was very large and tasty (though greasy as well).  Folks at my table liked their tacos.  Al pastor and barbacoa seemed to be the highlights, but I would still say the tostada was the best bang for your buck.  We did hav guac and chips, which I would recommend as well.  It is BYOB which is even better!",0.995,0.728,0.252,0.02,0.5806547619047621
2014-08-24,5.0,"I had no idea what to expect when I walked in, so I was blown away by the friendly service and fantastic flavors.  I asked the girl behind the counter to recommend her favorite thing on the menu. She said she liked the chicken, but offered me samples of whatever I wanted so I could decide for myself. Trying the barbacoa, pastor, pollo, and lengua did not make my choice easier--they were all so good--but I was amazed that the girl let me try so many samples without showing the slightest hint of impatience.  I finally settled on three tacos (two pork, one chicken) and an horchata. When I ordered ""for here"" the girl pointed me in the direction of the backdoor, and I discovered a cute patio behind their building. A friendly guy brought my food out a few minutes later. The meat on homemade tortillas was delicious as expected, and the horchata left me dreaming of cinnamon and vanilla all day.  To top it all off, the whole meal including the tip was under ten bucks. I definitely see an authentaco habit in my future.",0.9809,0.803,0.17,0.027,0.5693181818181818
2014-08-23,3.0,"CASH ONLY! Saw that it was finally open after construction so decided to pop in for lunch. Ordered 5 tacos, horchata and Mexican coke. Still working out a lot of kinks! Need modifier buttons on register(ie. no cilantro, no onion, spicy/mild). Girl came out after we sat down in back to tell me they ran out of chicken so I just asked for a refund. Tacos came out on one tray and you def need one per person since it drips. Meat was delicious! Also forgot our salsa and modifiers. Will come back after they've been open for a while longer!!",0.3544,0.909,0.036,0.054,0.47098765432098766
2014-08-22,5.0,"Tonight was the first time I came in with my mother, we live in the neighborhood so we have seen that this place has been in construction for awhile. First off the place was well worth the wait because I love the remodeling the interior is very quant and cute! The workers were incredible efficient, kind, funny, and all around wonderful. The most important part the food was delicious! We had a 2 quesadillas one of huitlacoche and the other of flor de calabaza, also tacos de birria, and ague de jamaica. The food was amazing keep up the wonderful job we will definitely be back!!! (:",0.9921,0.666,0.334,0.0,0.6523148148148148
2014-08-17,5.0,"Great place! I live really close and thought I'd give it a shot after seeing them working on it for quite a while. The tacos are fantastic and the guacamole was great as well. They had a couple hiccups with the order process and were out of chips which was kind of a bummer seeing as we paid for chips and guac, however they brought us some tortas that did the trick. Giving them five stars because they are new and are probably still working out the kinks but their food is really good.",0.9039,0.816,0.153,0.031,0.6318181818181818
2014-08-15,5.0,Had a great experience here tonight! Wasn't sure what to order and the chef made three great tacos that he recommended. Had a taste of the chili mango water - was very impressed. Definitely recommend you check it out. Tacos were amazing.,0.9693,0.552,0.413,0.035,0.7981481481481482
2014-08-14,3.0,First review!! Since I live around the corner I've been eager anticipating the opening of authentaco! Even though there is a fair amount of competition from the other Mexican restaurants in the area I thought that it was pretty good! I only hard the pollo and the el pastor. They were both flavorful and I liked the cilantro and onion topping. I would definitely go back again. Hopefully they're service will become a little smoother also.,0.9576,0.738,0.245,0.017,0.5458333333333334
