date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-27,4.0,"My lady and I have visited Quay twice on our trip to Chicago as it is an easy walk from our hotel in the River North neighborhood.  The location and atmosphere are amazing whether you are sitting on the dock next to the river channel or inside the elegant restaurant.  The prices are reasonable and the selections varied and diverse for all tastes.  We had the artisan cheese board on the dock next to the water on our first trip.  The service was a bit slow and the wine served in plastic took off a bit of the aroma of the wine.  However, the cheese was fabulous and the manager/our server did serve a third 'glass' of wine for free.  We visited again last night after making a dinner reservation through Yelp!  We were seated immediately even though we were a bit early (short walk from the hotel).  Andrea and Christopher were very attentive, accurate and responsive; good service.  We started with Pie Black Mussels which were a bit bland but the spinach and the smoked bacon made for a nice broth.  We had to ask for additional bread but all they served was large slices of toasted melba.  Not the perfect bread for sopping up all the delicious broth.  My lady had Stuffed Squash Blossoms and I had the Miso Marinated Sockeye for our entrees.  We both thoroughly enjoyed our main dishes and the bottle of Seaglass Pinot Noir.  All in all we shared a wonderful evening with good food, a nice bottle of wine while we enjoyed our trip together in Chicago.  We would visit here again!",0.9945,0.821,0.179,0.0,0.6136288998357964
2013-07-26,4.0,"Found Quay to have a unique menu, helpful staff, spacious and comfortable seating and a trendy ambiance.  Loved the pork chops, a meat that isn't easy to make sexy. Only odd thing was the serving standing at the table holding my guest's entree waiting for her to finish her heirloom tomato salad (yummy yet simple)--made us feel rushed.  Overall, however, the server was attentive and informative.",0.8656,0.759,0.178,0.063,0.7483333333333333
2013-07-11,3.0,"I came here on a recommendation from a friend who recently became involved with the restaurant. The reviews mentioned that this place seems to have a bit of an identity crisis (which I would agree with), but the interior was all really neat and clean. My first impression was that the staff was all very sweet and friendly. Sarah was our waitress and she gave us a brief overview of almost all menu items. This was very helpful! She recommended a $13 drink that I was originally skeptical of, but would definitely order again. I can't remember the name, but it has Grey Goose with vanilla puree/agave/lychee/etc etc etc. It was so refreshing and not as sweet as she made it originally sound! I split the TLC and chicken sandwich with a friend. The chicken sandwich off the bar menu was hands down the winner around the table...even over the prime steak burgers that my burger-loving friends ordered. Just a little spicy, with bacon, and perfectly cooked chicken. Get that for sure!!",0.9959,0.672,0.302,0.026,0.5780687830687831
2013-07-09,2.0,"Let me start by saying I heard great things about this place and we went the Monday after the 4th of July. Made a reservation and got there early and were seated promptly in the back room over looking the canal, it was empty just me and another 3 top, and it was uncomfortably hot in there. On to the food...wife had halibut and said it was the best she had, that was were it ended, though I would not say it was terrible, it let me break it down.  Spicy Rock Shrimp Pizza, not close to being spicy in fact tasteless.  Chipotle Mac and cheese with Pork, again tasteless and no chipotle.  Tempura green bean bundles with sauce ( forgot the name of it) not bad but needed to order way more sauce as it was just drizzled on the plate.  Now this is we're I get mad, the meal came place is empty and I waited a good  15 min for the waiter to come back and see how everything was....how about 2-3 min after the food is put down so if we need anything we can get it taken care of in a timely fashion. There are much better places in Chicago, I would look elsewhere",0.8432,0.846,0.093,0.061,0.5322222222222223
2013-06-30,4.0,"Very rarely can I say that I've been to a Chicago restaurant twice within a month.  Also, it is not so rare that I might mispronounce a restaurant name, and this held true here.  It's not ""kway"", it's pronounced like ""kee"" and means a landing place aside water.  You learn something new every day! First occasion here was brunch.  Both bf and I ordered the Amish chicken hash and were pleasantly surprised.  The chicken portion reminded me of a Scottish egg, in that we were presented with this batter fried, crispy egg shaped mound made of starchy potatoes and chicken.  It was interesting, and I would recommend it.  The dish also came with 2 eggs prepped your way, bacon, and a hearty side of seasoned potatoes. While we were seated up front by the floor-to-ceiling open windows for brunch, for dinner, we got a table in the elegant, dimly lit back room.  Our group tried the roasted Amish chicken (yes, again) with pumpkin polenta and kale, bacon wrapped scallops, beet salad, honey pear salad, and duck pasta entree.  The chicken was 2 ginormous chicken breasts and could seemingly feed a small village.  Everyone enjoyed the flavors of each of the offerings, esp the pumpkin polenta, which was extremely comforting. Friendly service, unique bar and dining atmosphere, and great location next to Navy Pier!",0.9849,0.857,0.143,0.0,0.6815151515151515
2013-06-30,4.0,"wow. quay, you know how to impress. great service, food and atmosphere. we will be back :)",0.93,0.485,0.515,0.0,0.6875
2013-06-11,4.0,Great place to watch a sporting events. Lots of TVs with lots of seating.,0.6249,0.745,0.255,0.0,0.75
2013-05-28,4.0,My fiancee surprises me every couple of months with an always special date night. The drinks were delicious and the service was great along with the view from either bar. Will definitely come back again once the weather warms up.,0.9451,0.664,0.336,0.0,0.5642857142857143
2013-05-26,5.0,"Came here for brunch - great food, great service and great bloodies! Huge portion sizes, bang for your buck!",0.9449,0.48,0.52,0.0,0.7875
2013-05-05,4.0,"Great variety of menu items, plenty of seating, lots of bar options, and fab ambiance. Located in the heart of Streeterville, Quay offers reasonable delish treats! In between Navy Pier and the Mag Mile, this place is a great destination for visitors and locals on the stroll.  I had the Cobb salad that was AMAZING for a Cobb. We shared truffle fries- it was a good call to order two servings for our hungry lady party of 5. Those fries were gobbled down in minutes. I do have to admit, although my food was awesome, the rest of the ladies had luke-warm feelings about their entrees. They included the omelet, chicken and waffles, the lobster bisque soup, and the oatmeal. The next morning we went to West Egg, just down the street for breakfast- now there are some kick butt omelets.",0.9833,0.809,0.191,0.0,0.5570707070707072
2013-04-29,2.0,"Went here this past weekend.  Loved the space, the service, and potential, but not so much in terms of the food.  Bottom line, would re-visit as a place to grab drinks. . Service: the service was excellent from the start to finish.  We had a table of 9 for a birthday.  Dishes were explained, drinks were refilled.  The waiter was nice enough to take the time to cut our birthday cake and bring out extra slices as well.  This was a definite plus, and could not complain at all about this.  . Appetizers: Another highlight: got the artisan cheese board, which came with 3 varieties of cheeses.  The Walnut & pear tart was quite tasty and not too heavy at all.  The crackers had a Truffle Honey Comb which was very, very tasty, but wish they had given a little more of it.  Bacon wrapped scallops were not stellar, but definitely good.  . Entree: Wild Striped Bass.  Portion was a little smaller than I had hoped for the price.  Was not terrible, but was not the most flavorful bass I've had in Chicago.  And the texture was a little firmer than I would have liked.  I would say average; I just feel, at this price point, and portion size, I'd like to be wow'd by the bass.  I did like the ceci bean puree/curried cauliflower it was accompanied by.  About 3 other people got the same dish and had the same review/response that I did. A few other people had the grass fed NY strip and felt it was average, I can't speak for it personally as I did not taste it.   . Ambiance: very large and beautiful space.  Would love to come back for a drink at some point.  . Will be back to try out the drink menu a bit more, and possibly give a few other dishes a whirl and will update my review.   . But, it still turned out to be a good birthday dinner for my friend all in all.",0.9963,0.797,0.188,0.016,0.493685064935065
2013-04-13,5.0,"Love this place.  There are 3 distinctly different rooms: a sports bar with TVs everywhere in the front, a very upscale dining room with the coolest glowing pillars in the center, and an art deco type of river (er quay) seating with funky colored couches etc. in the back. Food is good, service is good, would recommend for sure.",0.9246,0.755,0.224,0.021,0.46111111111111114
2013-04-10,1.0,"I wish I knew how good their food was. Went in at 10:30pm in the driving rain. Website said open till 2am. Didn't call. Just ran there. Bar open, no food. Dependent on business she says. I'm business. Won't be back. Too many other places to eat around here. Good luck..",0.743,0.808,0.153,0.039,0.43928571428571433
2013-03-21,3.0,"I really want to like this place and support businesses in my neighborhood but 3 stars is all I could muster based on the food.   It's too bad, it's an incredibly large beautiful space with 3 sections:  Sportsbar in front, dining room in middle, and large 'sun room' (when it's sunny) in back with never ending bar.   Food was ok.  Was there for brunch on a beautiful sunny day - I could have sat in the back sun room for hours.  Bloody mary was good.  Also had the fried chicken and waffles - chicken was overly fake breaded and waffles were nondescript.  Had to try it as I get it everywhere it's offered on the menu, but this was very average. Would go back for brunch since it's in the area and for their bloodies, but will order something else.   Have also been there for lunch and dinner previously, but nothing memorable.....other then the atmosphere.   They should really figure out a way to take more advantage of their riverfront access somehow.  If boaters could pull up and get food or go to the bar, I think there's a whole other demographic they could serve.",0.9442,0.8,0.14,0.06,0.49024891774891766
2013-03-14,4.0,"I've been to Quay twice: Once for my boyfriend's high school reunion, which was in the atrium area.  I really can't review for that, because I didn't get to eat anything and it was too crowded to really notice anything, except, the bathrooms were clean. The second time, I was taken to dinner by my company with a group of associates for a 'working dinner.'  Holy swanky!  I was pleasantly surprised that I was to be treated to such a nice meal on someone else's tab, by invitation only! For having such a large group (two tables of 8), service was spot on.  We were never left with empty glasses (be it wine or water) and the timing of the meal was perfect.  For my entrée, I ordered the 'slow roasted Scottish salmon'.  Good lord, was it delicious!  Served crispy-skin on over a bed of potato/leek puree, the fish was perfectly cooked and extremely flavorful, and a perfect size portion.  The potato/leek puree, sorrel crème fraiche, and black kale were great accompaniments.  The 'herb salad' acted almost as a gremolata atop the fish, giving it just the right amount of zing. After the reunion, I didn't see any reason to return to Quay.  Now, if I'm in the area and looking for a more upscale meal, I know where I'll be headed!",0.9891,0.836,0.164,0.0,0.627504761904762
2013-03-11,2.0,"I used to live in Streeterville, so when Quay opened, I wanted so badly to like it. ""Another win for us!"" I hoped. Nope. I came here with a friend when it first opened, so maybe they were still working their kinks out with the menu. The different rooms themselves are cool and the service is great. (The manager gave my friend and I free glasses of champagne.) But the food? The food was nothing special. And that made me downright sad. Sorry Quay.",0.9423,0.646,0.25,0.104,0.661038961038961
2013-02-17,4.0,"Went to Quay during restaurant week with a large group and had a great experience. I  ordered all seafood dishes (scallops, calamari, and sea bass) and was pleased with everything. Seafood can be a gamble in the midwest (when not battered and deep fried), but this place delivered. Also, for desert they served some type of chocolate mousse which was ... a... wait for it... mazing. Downfall: It's a bit off the beaten path, not much going on in Streeterville. Random contribution: They have a pretty sizable bar.",0.6249,0.862,0.097,0.041,0.5973214285714286
2013-02-10,2.0,"A group of four and myself went there for lunch during resteraunt week.  Overall, I was not impressed.  I have experienced soooo many other great resteraunts in Chicago, that if you are only here for a short time, this one would be a waste of time and money.  It's only average at best.   Ambiance:  Beautiful place, and its right on the water.  But when we went (2pm on a Saturday) the place was completly empty.  Surprising for resteraunt week. Service:  Our waitress was pretty good, nice and responsive.  Hard to judge though because we were her only table.  Food: Average.  I had the chicken drummettes, they were delicious and the best thing I ordered!  Pretty good size appetizer also! Then I ordered the pork belly sandwich, which I could not finish.  The pork belly was not crispy at all, it was mostly fat and the piece of pork that were not were tasteless.  I actually had to spit some out in my napkin at one point.  And I usually LOVE pork belly.  The fired onion rings on the sandwhich were greasy and soggy, the batter slipped right off of them.  Disappointing.   My boyfriend had the burger which he thought was store bought and tasteless.  He did say the bacon on it was very tasty though.  The fries were just ok, they were something I would expect to find at TGI Fridays or something.   Overall, I would not waste my time here again.  I don't expect that this place will be here much longer anyway.",0.9852,0.769,0.167,0.064,0.5817460317460318
2013-02-07,2.0,"** Editing note.  One of the owners of Quay reached out after my poor review and offered to ""make things right"".  That shows a lot of integrity.  I will frequent them again.  This is a tough industry and anyone willing to take constructive criticism deserves another shot.  Will let you know how it goes in a separate review.  Cheers! ** High expectations but...  Ours was a lunch experience.  Nice place.  Wait staff was great.  Wife had a ""3 in the afternoon"" specialty cocktail.  Very good. The food looked awesome but was just OK.  The pastrami tasted more like beef brisket and was very tough.  Chicken for the chicken breast sandwich was dry.  Fries were luke warm.  It was not that busy... The Pork Mac is very interesting.  Tastey, a bit thick for our taste but unique and I would consider ordering it again. Great environment.  Nice menu.  Food quality is just in question.  I would give them a second shot, maybe...",0.9831,0.754,0.207,0.039,0.6818353174603174
2013-02-06,3.0,"Tasty but SLOW food... Slow Food distribution... (Does that sound better?) NOTE: Apparently if you valet, you shouldn't stay over 3 hours or you'll pay an extra 5 bucks. (But at the rate the food was coming out, staying over 3 hours is inevitable.) Premise: I came here for restaurant week and had the prix fixe menu. Luckily my friends are awesome and know how to play the game of Restaurant Week. Main rule: Order what you want, but try not to order the same thing and share. Gripes: The food was arriving so slowly that we honestly forgot what was even in our dishes (and our overwhelmed waitress didn't explain what our dishes were). It legit got to the point where we started doing some origami with our napkins. I am very understanding of dinner rushes and the difficulty of accommodating all of your tables, but we were there BEFORE it started. Also, it was a Wednesday. Majority of the prix fixe was delicious. For those of you who care, here's the breakdown: App Roasted beet salad (fav) - They took something so simple and elevated it with the pickled cabbage, smoked bacon and yogurt. Seafood a la Plancha -  Biggest disappointed. Scallop was salty and just looking at the ""laughing bird shrimp"" I knew it was overcooked. (Btw, it doesn't look as amusing as you'd think.) Octopus was very tender and good though. Sausage - Cumin. Just... lots of cumin with some heat. Soup of the day - Waitress didn't tell us this was an option. So we didn't try it.... Entree Crispy pork belly - False advertisement, it wasn't crispy. Otherwise, soft and tasty. Bass - it's fish. Tender squid and octopus Veal cheeks - Lip-smacking good (literally). But the balsamic vinegar with the ""apple & sage hash"" was so over-powering Scallops - On the verge of being overcooked. Random veal cheek saved it. Dessert There was only one option and they couldn't even keep it consistent. It was like Goldilocks. One had no crunchy thing, another had two of them, the other had chocolate UNDER the plate (which made it a mess for my sister), and one was just right (I got lucky).",0.9914,0.817,0.139,0.044,0.5364955357142857
2013-02-06,4.0,"This place is pretty awesome!  We went when it wasn't crowded yet and was lucky to get the BEST waiter ever! Even though he kept mentioning he was more a wine connoisseur, we still loved him. He was from France, so many times when he came to bring our food or check up on us he would walk in on a joke we were laughing at and then our conversations led to asking him about France and different typse of drinks they enjoyed in France (one discussion was on the art of Absinthe and the experiences him and his friends had while drinking it!) I wish I could remember his name because I would compliment the shit out of him!  Foodwise: Delicious!!! We ordered a couple appetizers.....the goat cheese fritters and the mac and cheese! HIGHLY RECOMMENDED!!!!!  I ordered one of their burgers and my memory has faded me on this review, but I know I enjoyed it! LOL!!  For dessert we ordered this thing called a bomba, and assorted sweets. Good choice! The Bomba was very rich, but delicious, and the assorted sweets were so cute and tiny......good, but just the overall presentation was adorable.  Overall, I had a great experience here whether it's with friends or on a date. And I hope the next time I go, I get the same waiter. He was freakin' AWESOME!!",0.9983,0.67,0.33,0.0,0.6569333333333333
2013-01-30,2.0,"This was my first experience at Quay. Went here for a birthday dinner, group of 10-12 of us and we were given a nice private room, not charged a minimum per person which was a plus.  Service: Pretty good. The waiter and other servers were attentive. One thing that really turned me off however, at the begining our waiter reaked of smoke, like he had just come in from a smoke break. This is a huge NO NO!  Food: Very good, I had the striped bass which I found very delicious and I tried a friend's black quinoa, also very good. The portion size was generous but not huge.  Value: I did think it was a bit pricey- I had 2 drinks and one entree and it was about 65$. For that price, I'd expect something phenomenal.  I might come back to try this place again but there are so many other new impressive places opening, Quay wont be on the top of the list.",0.9558,0.79,0.172,0.038,0.6093732782369146
2013-01-21,3.0,"Didn't check out the back area. Sat at the bar. Drinks were poured ok, service was prompt. Superficially, this place seemed to have all the markers of an up-and-coming Streeterville hangout. I just didn't get a very good vibe from this place.",-0.1085,0.887,0.051,0.061,0.42666666666666675
2013-01-09,4.0,"very good place... three places in one actually, bar on street side, restaurant in the middle and lounge restaurant on the channel.  During the summer eat on the dock and oogle the yachts as they come and go. Food is very good selection and well prepared.  It's a fun place to go in a part of the city where there is not many choices.",0.9133,0.806,0.194,0.0,0.39333333333333337
2013-01-05,3.0,"Quay still has an identify crisis in my book.  I like to go here in the Summer and hang out in the back bar, or grab a drink with friends at the front bar- but the central restaurant portion still lacks something for me. We went for dinner the other night.  While I was warmly greeted by no less than 3 hostesses, when I sat at the bar to have a drink before my friend arrived, I had to flag down the bartender just to get a drink.  And even odder was that my request for a ""Pellegrino"" stumped her.  ""What?"" she asked.  After I explained to her I wanted some type of sparkling bottled water, she was able to find one small bottle behind the bar but the effort seemed tremendous. When my friend got there- we were seated in the mostly empty restaurant section.  Keeping in mind this was a Friday night, I expected more people to be there but every time I come here it is usually the same. The highlight of our evening?  Our server, Kristy.  This woman was amazing!  Personable, friendly, willing to accommodate even the hardest request, this woman on her own would make this a 4 star review!  She even went back and checked with the chef to make sure my ""no oil"" request would not get me a dried out piece of tuna! Dinner for two without drinks or dessert was about $100.  My ahi tuna was $27 and my friend's steak was $34.  The rest was in veggies.  The kitchen staff did an great job in dealing with our special requests.  They were executed perfectly which is not always the case.  My tuna was lightly grilled and my friend's steak came out a perfect medium rare. All in all, Quay still goes on my list of places to grab a drink rather than a dinner destination.  But due to the wonderful server we had and the efforts of the kitchen, I'm taking my earlier rating up a star.",0.9956,0.801,0.171,0.028,0.5650281618023554
2013-01-03,4.0,"I had my reservations about this place, mainly because it's an area that I typically don't go to eat, and the fact that I never heard of it before. Fortunately for me a few friends bought us an amazing dinner deal for two.   So here's the good, the bad and definitely no ugly. So let's start with the bad, which mainly revolved around the fact that the place was really loud. That  could be attributed to the fact that it was the holiday season and there were a handful of Christmas parties going on. We all know how out of control those can get. Now for the good and really good. Service was on par and we were well taking care of, which means a lot. The staff was helpful with their recommendations for dishes and desserts. Overall I have to say the food was amazing, I had the rabbit and my significant other had the duck as well as an appetizer of sausages. Both dishes was were beyond amazing.  With that said I definitely want to go back and try the steaks here. If the other meats could taste that great, it makes me wonder how amazing the steaks are. Last but not least try the desserts.",0.965,0.794,0.169,0.037,0.5536666666666666
2012-12-20,4.0,"Went to Quay last night for wine and apps.  Sat in the bar and had plenty of room in a big booth.  Our waitress, Kristy, was there as soon as we sat down and took our drink order.  When she came back she was very helpful and knowledgeable about the food.  She also let us know when happy hour would be over so we could get our order in before that. We ordered the wild mushroom pizza, goat cheese fritters, and chicken drummettes.  As we ordered, Kristy explained how each dish was made and what was in it.  Great service.  The food was excellent.  The mushrooms gave the pizza that distinctive earthy flavor.  The fritters were crisp on the outside and soft in the middle with hints of citrus in the cheese.  The drummettes had a sweet korean bbq sauce that was delicious.  The portion size is large.  The two of us could not finish our meal. We loved the Quay and look forward to going back.",0.9781,0.862,0.138,0.0,0.4500417710944027
2012-12-14,2.0,"This was weird.  From the start.  We pulled up to the valet and waited for a long time.  We thought at first that he was out parking a car but he came out from the building like he was on a smoke break.  Then he stood at his booth for a long time not making eye contact or indicating that he was indeed the valet.  Then he came over to my door.  We were totally confused.  When we looked back as we were walking in I noticed that my car was still sitting there with the hazards on and he walked back to the booth. Inside the hostess took my name and asked if the dining room was ok.  Huh?  We walked to our table without being offered a coat check.  That was fine because the room was empty.  And it was 8 on a Thurs.   The room was weird.  There was a party on either side and it was incredibly loud.  The waiter even said sorry I'm shouting at you but its loud in here.  The way the table is set makes it look like white tablecloth but there were no table cloths.  The super shiny lacquered tables looks too rustic.  Then you had the hotel lobby-like light fixtures and christmas wreaths hung where you could see the cords coming out from the wall.  The silverware was like from grandma's house and we had bread plates but no sign of bread whatsoever.  The columns were another style and of course the front is like a sports bar.  They're having an identity crisis.  Its like what looks like a decent bar in the front and then the back half wants to try really hard to be a hip steak house but not too stuffy.  Maybe they should just be a sports bar.   The people that I did see eating seemed to be tourists. Our waiter was great.  Very friendly, attentive and helpful.  We really liked him and the guy that poured water for us.  We started with prosecco which was too sweet for me.  To be fair the waiter did warn us.  We also got some red wine and both glasses were very good. Then it was a bit of a wait for our crab cake.  Had we had bread for our bread plates it would have been forgivable.  The crabcake had a great flavor to it.  Spicy and ginger and crunchy...the only ding is that it was a little bit wet.  Maybe if they made it a little smaller and 2 instead of 1 big one.  I had the pear salad and it was lovely.  Well seasoned and not too much dressing.  My friend got the goat cheese salad which was a little boring but I liked the dressing.  It was just lettuce and cheese w/ some nuts. My friend got the walleye which was very good.  The lemon gnocchi that came with it was amazing.  I got the bass which was super salty and watery.  The sauce on it was good.  We also got the brussels sprouts.  They converted my friend who thought she didn't like them. We tried the chocolate bombe.  It was just ok.  I didn't understand the popcorn and the presentation was odd.  Let's just say that chocolate smears across a bowl should be 86'd.  Then we tried the cookie tray.  The waiter didn't know what was on it even after he served it.  Probably not his fault but again a strange thing.  I don't know why pastry chefs continue to make those sugar covered jelly things.  No one likes them.  The cookies were kind of hard but I liked them a lot.  I'm not a key lime fan so passed on it.  The chocolate fudge thing was fantastic. So it seems that we kind of  liked the food but I don't think I'd be back.  If this place was in the burbs I think it would be busier.  As it is there's no reason to pay for a valet to eat here.  If I wanted a drink after a movie maybe?  But I don't see movies at the AMC b/c of the parking.",0.9988,0.758,0.181,0.061,0.570225988700565
2012-12-05,4.0,"The food was delicious! Had the mushroom flatbread, tomato soup, and the organic salmon. The dessert was OK, it was the Rum Baba and apples. Our waiter was very attentive but not annoying. He made sure we were doing good without coming by every 5 seconds. Definitely will go again.",0.9505,0.707,0.293,0.0,0.7698412698412699
2012-12-03,3.0,"Quay is right around the corner to my apartment so it's super convenient to go to - it's too bad that that's the main reason I've been a couple times.  The atmosphere is quite nice, and the bar area is a great place to grab drinks while watching a game on their numerous TVs. Service has been good as well. But the food... I've never been quite satisfied with anything I've ordered (except the pumpkin soup, which is awesome). The hamburgers, risotto, calamari, sliders, etc. were all alright, but not quite good enough to want to return for the food alone.  But again, nice spot for drinks.",0.9201,0.764,0.181,0.055,0.682312925170068
2012-11-13,4.0,"Walked in around 7:30pm on a Friday night.  Unfortunately, it was a little empty.  My friends ordered some food.  We were there for a birthday party.  Place is gorgeous, though.  Once the party started, everyone started enjoying themselves.",0.9141,0.589,0.329,0.082,0.7
2012-11-13,3.0,"I had a business lunch here last week.  Everyone was happy with their meals.   I behaved myself and had the caesar salad with chicken.  Good and tasty but nothing remarkable.  But that's not the fault of the restaurant.  It's the nature of what I ordered. Because there were a few salads ordered at the table, a few people wished that our waitress had offered bread for the table.  But none was offered. I won't be rushing back here, but if someone else books Quay I'd be happy to go again.",0.8101,0.829,0.13,0.041,0.5074074074074074
2012-11-03,4.0,"I know there's countless restaurants like Quay in Chicago.  Like you walk into one and you swear you've been there before.  Well, thanks to Gilt City and their proximity to AMC, we tried this place and I was pleasantly surprised.  Food was pretty good, really can't complain about any course we had and the portion was big in this kind of restaurant's standard.  Decor was good... you can see they were trying with the lighted columns and light washed texture walls.  Waiter was busy but attentive enough. Tuna tartare - 4 bites plate.  Not pure since they fried the tuna but still tasty. Roasted tomato soup - sounds simple but perfect balance of sour/savory. Spicy fish chowder - my favorite, nuf said. Venison - so tender and perfectly cooked. Scallop w/ shortrib - huge, i mean humongous, scallops and oh so tender short ribs. Mushroom w/ garlic - earthy and the garlic added some sweetness Chocolate bombe - yummo! Pistachio cheesecake - super yummo! We had so much leftovers enough for lunch next day.  Quay is a better choice than other places closer to the theater.  Price is really not bad neither.  Thanks Gilt City!",0.9947,0.742,0.253,0.005,0.541765873015873
2012-10-31,2.0,This place missed the mark for us. It was a Friday night and the place was pretty much empty. The bartender seemed bothered that we were sitting at his bar - we were the only ones. We ordered from the bar menu and the food was ok. I may go back sometime just because of the location and because it's a nicer place to catch a game on TV.,0.4588,0.799,0.114,0.087,0.5666666666666667
2012-10-28,4.0,"With about an hour to kill before a movie, we wandered down the street looking for someplace to eat dinner. We happened across Quay, rushed in out of the cold and wind, and were seated promptly. The service was excellent from the minute we walked in. For the table we ordered your standard truffle oil fries with a house made ketchup and aioli, but this one promised bone marrow--I was so excited! The fries were amazing, but a server informed us that there would be no bone marrow with the dish--a real bummer. My entree, however, was excellent. I ordered a salad with grilled chicken and goat cheese and it was very satisfying. My sister's tomato soup was phenomenal, as was the pulled pork sandwich. A little advice though with that one--SPLIT IT! It is monstrous even for someone with a bottomless pit stomach (like myself), and the rich BBQ sauce, buttery bun, and creamy coleslaw will more than satisfy two people if you also order an appetizer. The ambiance was nice as well, and even eating at a high-top in the front of the restaurant, we had a nice meal and were attended to properly. A double thumbs up for me--I shall return soon.",0.9901,0.772,0.189,0.039,0.6728758169934641
2012-10-22,3.0,"It feel like a typical river north hot spot, only it's in river east. Right when we walked in, there's a lounge/bar area with big TVs and loud clubby music. I almost wanted to walk out, but then my hubby stopped me (he knows that I despise clubs and bouncy music). We followed the hostess into a very modern and chic dining area that made me feel like I'm in a difference world. Even though I could still hear the music, I was fine. We had the Gilt City coupon, so we got to have one shared item, one soup or salad each, one entree each, one dessert  each, and one glass of house wine each. Here's what we had:  Tuna tartare- 4/5: it's unique, tuna on fried lotus chip and seaweed. -1 star because I think they also fried the tuna, hence the ""tartare"" is deceiving.  Spicy fish chowder- 5/5: it's my favorite item of the night. The chowder had the perfect thickness and spice. One of the best chowders I've had.  Original Caesar salad-  I refuse to review this item. The husband ordered it in honor of our dog, but a salad is a salad... Venison- 4/5: after I ordered it for dinner, I realized they didn't ask me how I'd like it to be cooked. Then the dish came, perfectly medium, some parts were medium rare. The whole dish was a little on the sweet side due to the sauce and plum. But the meat was perfectly cooked.  Rabbit- 1/5: Worst dish of the night. My husband ordered it, the rabbit was really really dry and tough. We were joking that our homemade chicken breast probably taste ten times better than this rabbit dish.  For dessert, we got the pistachio cheesecake and some butter scotch thing with bread. The cheesecake was A-OK, I couldn't taste any pistachio except that it was visually green. The butter scotch was average too.  All in all, it's a not bad dinner. I'd give it 3.5 if Yelp allowed half stars. But if I didn't have the coupon from Gilt City, I don't think I'd come here. On a second note, given the atmosphere at the bar/lounge, I don't think I'd be back either.",0.9935,0.798,0.155,0.047,0.5927306547619049
2012-10-22,4.0,"Ventured here for brunch with my girlfriends and loved it! We were seated in the back (river front room) which has floor to ceiling windows making for a fabulous view of the river and a comfy/cozy lounge area beside a beautiful, modern bar. Seating near front was also great for Sunday football! The entire place was spacious with modern decor. Food was delicious (ordered omelet, pancakes and salad) and reasonably priced as were the drinks -- bloody mary's and mimosas half price ($6) on Sundays, which is a good deal for being in heart of the city.",0.9665,0.772,0.202,0.026,0.6029761904761904
2012-10-20,3.0,"So I just ate there this evening for a friend's birthday dinner.  Very cute, nice atmosphere, and just like many of the other reviews for this restaurant, the location is awesome!  The food was good, not phenomenal, but good.  We started with the crispy goat cheese fritters followed by several salads and finally the wild mushroom flatbread (VERY tasty!).  I must say though, they lost me on the service.  Our party of five arrived at 8:30 pm.  We waited a very long time for service.  We waited a long time for our order to be taken, for drinks to be served, and we waited an extremely long time for our entree.  So long in fact, the waiter sent the manager over to ""talk"" to us.  The manager gave the excuse that it was busy and a Saturday night - actually it was quite the opposite.  The dining room was pretty full, but there were no customers in the entire front half of the restaurant in the large bar area.  And as any restauranteur knows, you make the real money on Friday and Saturday nights - why weren't they prepared?  Anyway, the manager comped our drinks to make amends and ordered a second round for us.  We then proceeded to continue to wait for our entrees.  We waited so long that we looked for the waiter to cancel the rest of our food because we were late meeting other friends at a club.  Just as we were requesting to cancel our food, it magically appeared.  I think I read another review that referred to the service as ""disorganized and unpolished"" - truer words have never been spoken!   The staff seemed uncoordinated in their efforts.  Additionally, there was no dress code for the staff and some were dressed so casual,  I didn't know they were staff until they started clearing away plates.",0.9482,0.839,0.106,0.056,0.4896031746031747
2012-10-13,5.0,"We ate dinner at Quay last night, taking advantage of a $45. pp coupon that offered one appetizer to share, a soup or salad for two, a choice of two entrees (except steak), one side to share, two desserts, and two glasses of house wine. We enjoyed the tuna tartare,  Caesar salad, scallops and sea bass, brussel sprouts, key lime pie, chocolate bomba and two glasses of house wine.  To sum up -- everything was fabulous -- great presentations on everything. Did order more wine. The wait person was as great as the meal -- Timothy. Most fine dining restaurants force you into ordering each of the courses on the front end - not at Quay -- Timothy took each course order after we had finished the preceding course -- just great.  We spent two and a half hours enjoying our dinner. I would highly recommend Quay to anyone seeking as fine a meal as the ""status"" restaurants without paying $250 pp or more.",0.987,0.802,0.198,0.0,0.554313725490196
