date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-24,2.0,"This place was near our hotel and we liked the look of the outdoor patio so we made reservations for 7 people for 6 pm.    We knew we were running late so we called at 5 pm and asked if we could push back to 6:30 pm.  No problem.   We arrive at 6:30 pm sharp.  ""Sorry, we gave your table away.  Our policy is to hold them for 15 mins.""   No record of our call.   Hmmmm...odd.  Ok, we decide to wait.  We finally get a table on the very nice patio.   Nice server but really SLOW service.  Appetizer came out with the burgers.  Asked for ketchup for one of the burgers (the rest of us got our little stainless steel cup of ketchup but one of us didn't) and it was 10 minutes before it arrived.   It seemed like 15 minutes because we were halfway through our burgers when it finally arrived.  Had we known, we would have shared our ketchup.   The burgers were pretty good but not amazing.  As someone else pointed out, there are 4 burgers:  a classic, a beef brisket, a lamb and a turkey.  The burgers don't come with any sides.  The homemade coleslaw was lame.  No flavor at all.   The fries were good but small portions.  Everyone else had drinks (wine, sangria, etc.) and I had a coke.  Not one check in to see if I wanted more.  When my glass was empty, it was pulled off the table and that was that.  I drank my water.  They have great bussers who make sure you have plenty of water.   I enjoyed the patio and my burger was ok but I wouldn't come back again.",0.9774,0.804,0.138,0.059,0.6216269841269841
2015-08-19,1.0,"This place major sucks, my husband and I came to eat here hoping to have amazing burgers but we were disappointed. Let me start with the service, our waitress never smiled at us wasn't helpful at all, but when we saw she was serving a all white family's table she was giggling smiling and stuff. We never got a refill on our drinks, the burgers are small for the price they ask for, ooohh the fries come separate. When we finally got our burgers 35 minutes after we order, they were a huge disappointment, mushy on the inside it was just gross . Ugh such a horrible experience in this place. Never coming back here.",-0.9533,0.685,0.103,0.212,0.4892857142857144
2015-08-11,4.0,"I would like to believe that I'm some kind of burger connoisseur, but I'm probably not... regardless this place makes a pretty nice burger.  I ordered the Bistro Burger as is, no special instructions other than being cooked to medium.  The meat was perfectly seasoned.  The onions were also perfect.  Usually they put too many on or they are too crisp and fall off after the ring is broken but these were done right (cooked down slightly I believe).  Also the romaine lettuce, fresh pickles, and brioche bun were a nice touch.  I ordered a side of fries which were also good, but nothing about them really stood out.  Next time I'll opt for the onion rings which someone else at my table ordered.  They were delicious. I'll definitely add this to my recommended list of restaurants for burgers in Chicago.  My only caveat is that it will cost you like $12/burger, $4/fries which seems a bit high, but then again this is downtown Chicago, so it's really not that bad.",0.9935,0.711,0.256,0.034,0.5544412698412697
2015-08-10,1.0,"I was very disappointed....took my boyfriend out to lunch for his birthday and it was an awful experience.  We looked up the menu on line and was excited to see all the different burger options. When we were given the menu only 4 burgers were in the menu!!!  BUT they only had 3 options for the day, they didn't have any lamb burgers.  When I asked about the burgers that were listed online our server said they hadn't had any of those burgers in months. I also ordered two different glasses of wine that were not available.  We ordered the turkey burger with the lamb set up and basic bistro burger medium rare, of course it comes out well done, we also ordered the truffle fries to share. The burgers comes back and it's perfect, but still no fries. Fries finally come out annnnnnnnd they are cold with no taste of truffle. The food took almost 25 minutes, fries 35 minutes!!! You could tell our sever was embarrassed by the food that came out, she stayed away from our table until we asked the busser to bring us a box.  Not once did a manager come over to ask how our lunch was or if the second burger was made correctly, he didn't apologize for the fries taking 35 minutes to come out.  I was excited to try a new place close to where I work.....should have went to Kuma's",-0.6324,0.903,0.042,0.055,0.6399732620320856
2015-08-05,4.0,"A buddy of mine lives not too far from this joint and he thought it would be a good idea to come here for lunch. I've never tried it but any place with burger in the title is an easy sell for me. It was pretty nice out so we sat on the patio to enjoy. Our server Aoife who was pretty quiet came over and took our order. I got the bistro burger which came with lettuce, tomato, and pickles along with something called bistro sauce...I never figured out what that was but that burger was good as fuck! I was able to choose a cheese and I went with the creamy brie which definitely set that mf off! Definitely a burger to be reckoned with as it was a nice size and quite juicy...I like it that way!",0.9898,0.721,0.25,0.029,0.7208333333333333
2015-08-04,2.0,"I knew something was off the moment we walked in, and were seated at a table that was both wobbly and had a booth where no one was actually facing each other. I got the Lamb Burger, and it was very tangy and not very tasty. I ate half the burger before I gave up, it was just not good at all. Pretty good truffle frites though.",-0.4238,0.848,0.048,0.104,0.43020833333333336
2015-08-04,2.0,"My friends and I were in the city for the day to visit Navy Pier and needed a place to eat. We found this place while we walked away from the pier and decided we were feeling burgers. First off, the table we sat at was a small booth that had us all awkwardly facing the same direction. If you like that, then this is the place for you!  Service was good and the waitress was very nice.  Onto the food... We ordered lamb burgers, the bistro burger, onion rings, and truffle frites. All the burgers looked good to begin with, but the taste was a whole new story. All our burgers tasted mushy on the inside and was extremely off putting. I'd equate the texture to wet dog food. The onion rings were fairly decent, until I ate another ring that was doused in salt. Poorly seasoned, but ok. The saving grace was the truffle frites. They were delicious and had a huge portion.  Overall if you want a poor burger and severely overpriced menu items, then I totally recommend this place. Otherwise, pick any other place.",0.9526,0.802,0.15,0.048,0.5677272727272727
2015-08-02,2.0,"not sure why the service was so bad. but wow. So terrible. The food was alright after they finally got my girlfriends burger correct. And the bartender was the best part. But dude, the service. The manager ended up being our  waiter and his attitude was appaling. then tried to save his behind at the end by offering free dessert. nice touch but overall I was still very dissapointed.",0.9663,0.627,0.28,0.094,0.6959595959595959
2015-07-24,5.0,"We 4 girls stopped in for lunch. We ordered the bistro burger, lamb and vegetarian burger.  All 3 burgers were great.  Our sides were onion rings and truffle frites. Our server was very informative and charismatic",0.4939,0.842,0.108,0.05,0.6833333333333332
2015-07-21,3.0,"Decent burgers with nice flavor, but nothing amazing there. The truffle fries were nice albeit a bit more pricey, and made a nice sharing portion for 3. The wings were good, but again nothing out of this world. Service was alright, fairly friendly and responsive. Outdoor seating was pleasant.  The prices originally attracted us, with so many restaurants with ridiculously expensive prices around, but not the best value.  Food was alright, portions were okay, no big complaints though. The fries did come a bit cold, and the vegetables on the burgers seemed sort of just thrown on like fast food. Also be careful, the yelp free dessert offer is valid from 4-6 so don't get your hopes up if you're there at the usual lunch/dinner times (I also didn't see the dessert menu so not too sure what we missed).",0.9686,0.603,0.257,0.14,0.6915343915343916
2015-07-13,1.0,"This place used to be a great place to get a burger or a salad, but it seems they have changed their menu.  The salmon salad that I ordered for carryout didn't even contain all of the ingredients listed.  The entire salad was also very small.  The salmon was shredded and did not taste right.  You used to get a whole piece of fresh fish!  Rarely am I unable to finish a salad, but I ended up throwing it away and that is $15 down the drain.",0.6996,0.93,0.07,0.0,0.5149503968253968
2015-07-08,5.0,"I really enjoy coming here for a plate of indulgence. I love hamburgers and they definitely know how to take the average and make it fantastic. Flavors you would not think of putting together (lamb burger) are combine to create a memorable dining pleasure. Each burger is unique and no one flavor over powers the burger. You enjoy the meat, along with seasoning, and the toppings. So many places over do one flavor which is all you taste. Not here. Great balance.  The duck fat fries are outstanding. Wings are great and service excellent. They make their own buns which illustrates the attention given to every part of the burger. For the price the value is superb.",0.9925,0.674,0.311,0.015,0.7516666666666667
2015-07-08,5.0,"BEST BURGER IN TOWN the service is great and the burgers are phenomenal. I recommend getting the wings as an appetizer, and the bistro burger, in my opinion the bistro burger is the best burger in Chicago. Love it! Overall great restraunt!",0.979,0.587,0.413,0.0,0.4571428571428572
2015-07-06,4.0,Good gourmet burgers.  For a change I had the lamb burger they got to offer. The sauce offered with the burger was pretty amazing.,0.872,0.657,0.343,0.0,0.8333333333333334
2015-06-07,3.0,"We waited a few minutes to be seated on a Saturday evening on their nice outdoor patio. They have a huge space, two large floors of a building. I ordered a veggie burger, which featured a savory I think bean-based patty--nothing to write home about, but decently satisfying. I liked their bun bread, which is soft and rich. The boy got the turkey burger, which looked like a pretty sizable patty and thus a good deal, as all their burgers are ~$10-15. All the servers were pretty chatty, which was amusing.",0.9884,0.665,0.335,0.0,0.7440476190476191
2015-05-24,4.0,"I went here with my family while we were in Chicago for the first time! We were seated immediately and our server was so warm and outgoing! We had the bistro burger and veggie burger, both were great! Would come here again",0.873,0.793,0.207,0.0,0.5611111111111111
2015-05-23,3.0,"Was tooling around the area with a group and decided to give this place a try.  Seated us pretty quick and thankfully turned the music in our side room down to a mild roar.  So 4 stars four our waitress.   Burgers were good but of the handful of burger choices the lamb and another burger were sold out.  Shame because the lamb burger sounded good.   Had the burger with an egg and manchego? cheese.  Asked for medium.  Got medium well. At least the meat seemed quality.   Price was high but the cost of the fries was silly.  Think McDonald small for 3 bucks. Good fries but with the cost of the burger seemed weird.   Beers range from 5 bucks all the way up to ""your joking right?"" Best part of the night was when a well dress maybe Russian hostess helped deliver the food to the wrong place setting only to accuse us of swapping seats.  Might have been offended if it wasn't so hilarious.   Might be back to try a lamb burger but would rather keep looking for a burger bar.",0.6999,0.776,0.131,0.093,0.581031746031746
2015-05-16,1.0,"Service was not impressive to start with, it's obvious they were understaffed.  Our appetizer, chicken wings was undercooked; practically half raw. We informed the server and at least her attitude was much nicer after that.  She took it back and mentioned it'll be on her. The entrée was decent, ordered bistro burger.  When they brought the chicken wings, it was undercooked AGAIN! I'm completely speechless and definitely never been served undercooked food twice (same dish?!).  The server apologized, do understand it's not her fault. It's the kitchen. But definitely would NOT recommend this place. Don't waste your money at this place. The sangria tasted like sugar water, undercooked appetizer (twice!!!), ok burger... Grateful the server was apologetic though. But again, don't waste your money and time at this place!",0.9742,0.785,0.197,0.018,0.430580693815988
2015-05-14,5.0,"I read the reviews about this restaurant before going and was disappointed to see the negative review about the vegetarian burger, overall the reviews were good.  I decided to go and even ordered the vegetarian burger. I'm glad I did because it was delicious!  I spoke with my server and was informed they just changed their menu and that includes many new choices. I witnessed the chef bringing out their new menu items and asking customers to try the new items.  Great experience!",0.8168,0.773,0.153,0.073,0.5785123966942147
2015-05-12,2.0,extremely embarrassed!! I brought my office of 15 people to dine today from Northwestern Memorial Hosp.  Six  of the lunch entrees were not correct as ordered or not cooked properly.  Had to send back an entree and still did not come back correct for the reason it was returned.  As a group we will not be returning.  We waited 45 mins. for our meals to be prepared and brought to the table.   The wait and inaccuracy was unacceptable.  Waitress was very nice.  Just found out 2 more orders were incorrect.  so a total of 8 meals were not prepared properly or as requested.  Very disappointing.,-0.6094,0.849,0.062,0.089,0.48444444444444446
2015-05-04,4.0,Lamb burgers are delicious here. It's light and definitely will hit the spot. I didn't walk out stuffed and unable to move. A+,0.7506,0.758,0.242,0.0,0.675
2015-05-03,3.0,"Had the Paris burger with sweet potato fries. Asked to have my burger cooked medium..came cooked well. Dry and tasteless meat. Fries were a lil soggy. Friend had to send her order back which resulted in making my food colder waiting for hers to be prepared as asked. Won't be back,",0.8481,0.819,0.181,0.0,0.43
2015-04-24,1.0,"Came here for a private event and was highly disappointed. We were served a salad that consisted of lettuce. Lettuce. No tomatoes. No cucumbers. Not even a carrot. The next course was pasta. Semi warm pasta that tasted like it was made with jarred sauce. My friend, who is gluten free, was served a bowl of bland risotto that left an awful after taste. Approximately 3 hours later, and we are waiting for the main course. My hopes are not high. My jack and ginger and the chocolate cake shots have been the highlight of my evening. Edit: got our main course. Our table of 12 received 10 thinly sliced, cold pieces of beef, some mashed potatoes, and soggy asparagus.",0.6494,0.796,0.122,0.082,0.5343333333333333
2015-04-16,1.0,Asked for medium  rare got well done. I froze while they kept the door open moving furniture  in front of my booth. Service was mediocre. I had to move myself to another table to avoid the chill until an employee noticed and assisted. By the way I was one of few customers so they should have figured it out sooner. My meal was nothing to write home about.,-0.0258,0.936,0.031,0.033,0.625
2015-04-09,5.0,Really good place in downtown Chicago...Excellent burger. .perfect medium. ..  nice beer...great service. ...,0.8655,0.532,0.468,0.0,0.8
2015-04-08,1.0,"YUCK, YUCK, YUCK, YUCK, YUCK!!! I give this place a 5-Yuck rating. First, if you order delivery, plan on your order being wrong and the restaurant not caring at all that they just threw something at you that you did not order and would not eat (but your incorrect order will be delivered super speedy! Yay)... Have you ever seen those FB posts ""You had one job... Epic fails,"" that is Chef's Burger Bistro. If you have a food allergy BEWARE, they do not adhere to a standard that would involve not killing you via anaphylaxis. Second, the fried pickles are not pickles, they are cucumbers (no vinegar, literally, cucumber) in a deep fried coating with zero seasoning. The ranch is a mayo-tartar combo that promptly made me vomit after two bites. The burger bun is the consistency of that ""yoga-mat"" bread and has a rubbery texture and appearance. The ""Bistro Secret Sauce"" is mayo, thousand island, and pickle bits and smells like egg salad that's been left out on a hot summer day. The meat was falling apart because whatever mystery grade beef they use has a dry, particle consistency and can not hold form like a cooked beef patty should. So the summary of this review is: If you enjoy excessive, warm, spoiled mayonnaise, not getting what you ordered, and paying to be poisoned at a super fast delivery speed- This is the place for you! If you actually value customer service, good food, and getting what you paid for- do not ever order from or eat at this place. Thanks Chef's Burger Bistro for giving me inedible food and involuntary bulimia! EPIC FAIL #EpicFail",0.9547,0.839,0.111,0.05,0.4598484848484848
2015-04-07,2.0,"I would say that Burger Bistro is just fine...and it commits the crimes that most Loop/River North/Streeterville burger places commit as well. Stopped by for a lunch reservation yesterday.  Fairly quiet for a 60-degree Monday.  We had a half-moon-shaped booth and I ordered the Bistro Burger Your Way medium rare with cheddar, lettuce, tomatoes and onions.  My wife and I split the onion rings (fine) and the salted caramel shake (tasty, not mind-blowing). The burger itself was cooked closer to medium/medium-well...but the Crimes Against Humanity here are the prices for the burger and then the fact that those prices don't include fries.  So, as is, you are looking at about $16-$17 for a burger with fries here.  Sorry, not even close! I might come back with friends who work close to this location, but Chicago has a ton of great burger places that are cheaper!",0.8602,0.886,0.086,0.027,0.569047619047619
2015-03-30,4.0,"Excellent service and staff was extremely congenial...comped dessert was a nice touch as well.  Burgers, pizza, and specialty fries will do wonders for a hungry soul.  Einbecker NA beer was new for me (a bit hoppy).",0.8225,0.783,0.217,0.0,0.8636363636363636
2015-03-28,1.0,"First off I don't even know if we had a waiter/waitress. We sat down and then 30 minutes later we decided to get menus ourself. Then got attention of a ""worker"" got beer menu came back ordered drinks (overpriced) and food with an appetizer. Hour later we get our food never receiving our appetizer. They asked if we still want it (Are you serious?!?!). Decent food but not worth the wait and overpriced beer. No sorry. If you want to go to city to eat. Don't waste your time here.",-0.3808,0.864,0.06,0.077,0.3055555555555555
2015-03-24,5.0,"We found this restaurant hidden about 2 minutes from our hotel, it was the first place we ate at once we got to Chicago! The sweet potato fries were beyond AMAZING, they were so good and very crispy and crunchy but with all the taste. The burger was also amazing, I created my own because the other ones didn't seem to catch my attention but the burger was amazing as well. The onion rings were also delicious and very cripsy! Overall, I recommend you eat here if you can!",0.9852,0.711,0.289,0.0,0.583974358974359
2015-03-15,4.0,"I saw this driving by in a cab so I gave it a try. It was a Monday night so it was busier with delivery pick ups than actual patrons. I sat at the bar and was served by the animated friendly bartender. The burger and entire menu was very interesting. I ordered the Chicago Tribune burger which was very good. I also tried the duck fat fries (healthy I know) which were also nice. The cocktail menu was good but the selection of craft beers was really good. I tried a few. Some yelpers have commented that it is expensive. However, a trendy burger/beer/cocktail place in any city is the same price. Overall, I enjoyed it.",0.9511,0.837,0.163,0.0,0.5253333333333334
2015-03-15,5.0,"I ate here yesterday for the first time and it was amazing! I got a BBQ burger and a Salted Carmel Shake. Both were just so good and I was very satisfied, the overall scenery is nice too, very good looking restaurant/bar.",0.9499,0.618,0.348,0.034,0.659047619047619
2015-03-14,5.0,"Perfect for what we were looking for. A semi-casual environment with a decent vibe and great food. The Paris Burger was amazing and the bistro chicago beef sandwich was to die for. I love this place for easy, good food at a reasonable price.",0.9565,0.564,0.369,0.067,0.7437499999999999
2015-03-11,4.0,"Went to Burger Bistro on Valentine's Day on a whim and they had seats available which was awesome!  Luckily they had their usual menu plus a V-day menu, so we were able to get to try their specials.  They definitely know how to make good burgers.  Even the regular fries were on point.  For dessert we had the raspberry sauce + flour less cocoa cake + vanilla ice cream.  OMG!  So good.  Service was great too!",0.9677,0.76,0.24,0.0,0.5183566433566433
2015-03-03,5.0,"So this place looks a little weird when you walk by and when you go in its kind of a strange vibe to be honest. However, there burger and duck fat fries are among the best I've ever had. The duck fat fries are really amazing. Probably the best fries I've ever had. So get past the strange vibe and feel of the place and try it.",0.9217,0.731,0.199,0.07,0.5349999999999999
2015-03-02,5.0,Get the duck fat fries! Do it! The service is always friendly and these burgers are stupendous. The only thing my date regretted was that they didn't have a stout on tap but I don't care about that so 5 STARS!,-0.6459,0.782,0.048,0.17,0.75
2015-02-26,1.0,"The server was nice. The food not so nice. Fries were way too salty u need to drink a glass of water after every fry. French onion soup tasted like dirty dish water, and the season veggies tasted burnt. Even my friends burger was bad. Said Wendy's was better",0.7717,0.661,0.233,0.106,0.6611111111111111
2015-02-17,3.0,Everything was good Luke warm temps sent back food to warm it what bothered me was their online menu with specials offers to be updated all not available and checked in with yelp and was told none of the offers were available so really need to update online special and offers!!,0.7707,0.789,0.171,0.039,0.30649350649350654
2015-02-13,3.0,Good bistro atmosphere Nothing too special about the decoration  Paris burger is amazing Duck fries not so much  Other burgers are okay.,0.8834,0.614,0.386,0.0,0.5892857142857143
2015-02-10,4.0,"Service was --- weird. I think our waiter was trying to be helpful but instead he was not helpful. For instance- we asked him for the check and he split it. We had shared everything too so it didn't make sense. And he was full of humor- but just too much humor. I guess he was just excited to have people to serve! I got a hottie tottie and it was perfect. Made with honey, tea, whiskey, and whatever else does the magic! Service is also slow! Happy hours are totally worth if you work around the area with wing specials (that are so meaty and wet) and sliders for just a dollar.  You get a free dessert for checking in and he accepted it on the weekend when it was weekdays only. This is perfect for after a movie right by AMC. It's also okay if you have kids!",0.9925,0.737,0.256,0.008,0.6823809523809524
2015-02-08,5.0,Classy burger joint and bar. Great selection.  Great service.  Seems like a favorite hang out with regulars. We'll be back.,0.9485,0.458,0.542,0.0,0.6799999999999999
2015-01-30,4.0,"Really tasty burgers. Modern vibe. Cool people. Liked it a lot. Go for the Paris Burger, it was one of the best burgers I've ever had. -2 for kind of lackluster taps. +1 for great selection of bottled beer.",0.9246,0.717,0.283,0.0,0.5571428571428572
2015-01-27,1.0,"Horrible! For a place that has ""burger"" in its' name, this soul-less yupster joint was a HUGE disappointment. My ""Bistro Burger"" arrived lukewarm, overcooked and pretty much tasting like it was pumped out of a burger-making machine. In fact, my dinner probably would have been more enjoyable if I had walked a few blocks further and dined at McDonalds. (for about one tenth the price!) And don't get me started on the overpriced drinks. Don't waste an opportunity to enjoy one of the many fine restaurants in Chicago by stopping in at this place. You've been warned.",0.7278,0.696,0.175,0.13,0.5153846153846153
2015-01-17,3.0,"Ordered the B50 burger half betef half bacon, seemed a bit undercook for a medium well and the paris not well done unfortunantly . Food was good not the best but just good. Ambient was nice, customers service was great.",0.9439,0.595,0.362,0.043,0.511904761904762
2015-01-05,5.0,"You have to get off of the Ave in order to get a decent meal. Well, at least, a comfortable and casual meal! Burger Bistro is comfortable, has a nice beer and wine list, and it's a good score!",0.9411,0.633,0.367,0.0,0.7333333333333333
2015-01-03,5.0,"Had the wings, pastrami tacos, and sliders. Everything was amazing and everyone was very friendly. Definitely recommend if you're in the area!",0.9235,0.575,0.425,0.0,0.6833333333333332
2015-01-02,3.0,"My family went here on New Years Day because ""The Purple Pig"" was a long wait.  We ended up ordering the Paris Burger (not bad), the Duck Fat Fries (Yummy and crunchy), the Bistro Chicago Beef (very flavorful-Roast beef sandwich on a toasted bun with tasty red pepper and onions), and finally the Heirloom Beets (Our Favorite- Beets, goat cheese, candied Walnuts with a delicious tangy/sweet sauce.  The staff were very accommodating, especially seeing my son dropped his drink all over the floor. Our waitress was a bit slow...the decor was very cleac with hald moon tables in a booth.",0.7717,0.933,0.067,0.0,0.5837465564738292
2014-12-28,2.0,"Since I live in the Streeterville area-I had high hopes I would like this place. Unfortunately I didn't.  I ordered a medium well hamburger and the minute I took a bite-blood came pouring out which made me lose my appetite. If you want fries, it costs extra-seriously? My companions ""Lamb"" burger had a real gamey taste to it. Overall it was pretty terrible. I will not be returning.",-0.0552,0.72,0.138,0.141,0.62
2014-12-20,3.0,"Very awesome beer selection and delicious beers (I especially enjoyed trying the Delirium Tremens). The flatbread pizza appetizer is perfectly fine, but a bit on the bland side. The burgers themselves are priced modestly and tasty, but the paris burger wasn't that amazing, certainly not ""award-winning"" worthy in my opinion (despite the menu's self-important claims). The best thing about dining here is the service, which is really great.",0.9255,0.633,0.258,0.109,0.7958874458874459
2014-12-19,5.0,"The B50 burger is one of the best in Chicago, plus the coleslaw is very good. The duck fat fries are not worth the hype.  Decent beer selection, but not great.",-0.268,0.721,0.125,0.154,0.5193333333333333
2014-12-13,3.0,"The Chicago Tribune burger and the Paris burger were both creations that I liked a lot. The Duck fat fries have more body than regular fries and were a nice upgrade. The reason for three stars was the Mac and cheese which somehow an order of magnitude worse than Kraft boxed Mac and cheese -- the menu would be better off without it, especially given their strong burger offerings.",0.8901,0.772,0.189,0.04,0.6512820512820513
2014-12-07,3.0,"While it looks small from the outside, Chef's Burger Bistro has ample seating on the inside. I came on Saturday for a late lunch, and they seated us right away, and the restaurant was fairly busy. It took us about 30 minutes to get the burger (which is what the waiter told us) I got the Paris burger and the Duck Fat fries. The toppings and the sauce was yummy, and the patty was thick and filling. The disappointing part is the the meat wasn't flavored at all. All the taste of the burger came from the sauce that was slathered on top of it. In addition, while I ordered medium rare, it was definitely more medium/well done than rare.  The duck fat fries were okay. They are just flavored fries that are really oily. The regular fries were also kind of unflavored, so the duck fat fries were a good choice.  The food was pretty good. However, I don't think I'll be back. For the price I'm paying I expect the burger to be bigger and more flavored.",0.9274,0.882,0.101,0.017,0.5113160648874935
2014-12-04,4.0,"Great beer selection,  fantastic steak sandwich and a very nice and informative bartender named Michael. Good looking artisan menu based entirely on quality ingredients, and food came out quickly and correctly.",0.9286,0.655,0.345,0.0,0.7291666666666666
2014-11-30,2.0,Nice environment and wait staff. The food was below par compared to the many other burger restaurants in Chicago. The burgers were not prepared at the temp we asked for. The duck fries were oily. The sweet potatoes fries and onion rings lacked seasoning. The cocktails were watery. The waitress even admitted day-old ginger ale was used in one. Their beer was good though. Not impressed. The food is not worth going back for. But I'd go back for a beer...maybe.,0.871,0.815,0.147,0.037,0.4694444444444444
2014-11-19,5.0,"Excellent food and great service. I've been here a couple times with wife, it's a great date night type of joint. Paris Burger and Bistro Burger are my go-to's, but also enjoyed the B50. Their beer selection is pretty good as well, they seem to be expanding into more craft brews too. Overall, highly recommended, DEFINITELY worth a visit.",0.9863,0.581,0.419,0.0,0.5940000000000001
2014-11-03,4.0,Had a delicious grilled cheese sandwich with tomato soup for lunch.  Liked it a lot.  Got seated in the back room which I did not care for.,0.5956,0.697,0.216,0.087,0.6
2014-11-03,4.0,I had the Paris Burger with onion jam and brie...it was great. The restaurant has good atmosphere and the service was amazing.,0.8957,0.625,0.375,0.0,0.75
2014-10-27,3.0,"This spot caught my eye since hamburgers were what the tummy called for. Such a cute smaller venue and very personal service which was great.  I ordered the camel burger, yes I stated camel. Exciting and exotic right? Well that's what caught my eye! I loved it! So juicy, flavorful and not to mention my mind was in wow that I was actually eating camel. The burger was great, too bad I couldn't say much about the fries which fell more than short after the burger. Had a milkshake to pair with the camel which was good also but I think after having such an amazing burger I expected the same amazingness from the rest of the order.  If in the mood for something different definitely the place to go.",0.9735,0.779,0.205,0.016,0.5833643892339544
2014-10-23,5.0,"Whatever burger you choose, make sure it has the Onion Jam on it.  Seriously - nice atmosphere and fantastic burgers, what more do you want from a place like this.  They have a lot of interesting gourmet burger selections to choose from. I went with a create your own. But definitely get the Onion Jam. It's delicious.",0.9651,0.621,0.354,0.025,0.7861111111111111
2014-10-18,4.0,"This review is mostly for the service, though the food was delicious.  I was in town for the Chicago Marathon weekend and after trying three super crowded restaurants, the hostess at the sister restaurant Volare recommended we come here. There wasn't any pasta on the menu, so my party and I waited in the lobby to search for somewhere else to eat so I could carbo load.  The manager/owner (not quite sure who he was but he was definitely in charge) let us stand in his lobby to stay out of the cold but mentioned that they did have a special marathon pasta menu.  We decided to stay, were seated immediately and every well taken care of. The food was great!  I had pasta off the marathon menu and it was delightful.  The others in my party had the hand-crated burgers, and even my aunt who is a very picky eater enjoyed her meal.  Not to mention how much everyone enjoyed their specialty drinks.  I'd definitely check this place out again next time I'm in town.",0.9947,0.737,0.263,0.0,0.6184656084656084
2014-10-18,5.0,I keep coming back for more !!! And this time they added Game burgers to the menu most interesting:Kangaroo and Camel- crazy but I HAD to try it!! It was delicious tasted like nothing I've ever had before ! Also added new sandwiches and more milkshakes !! Every time I dine there is something new and Delicious on the menu! Highly recommend,0.9613,0.727,0.25,0.023,0.568099173553719
2014-10-16,5.0,"Solid service at the bar. Solid menu based in local sources, local beers. Way underrated in yelp!",0.3595,0.811,0.189,0.0,0.05
2014-10-15,5.0,This is the best place in Chicago for a burger . It's also a great place to have a drink . Tom is easily one of if not the best bartenders in Chicago . I def reccomend stopping in.,0.936,0.621,0.343,0.037,0.5458333333333333
2014-10-15,2.0,"Over priced & under delivered. Paris Burger was ok, good ingredients but but didn't come together. Grilled Cheese & Tomato soup was disappointing.   We live in the neighborhood and we're excited but ....",0.09,0.711,0.175,0.113,0.61
2014-10-09,4.0,"Gourmet crafted burgers at a reasonable price.  I was walking downtown Chicago and came across this burger place. I gave the menu a quick glance and was more than enough to give the place a shot.  Burgers are sophisticated, including premium ingredients like Spanish Ibérico ham, and are overall well crafted.  I order a Wagyu Burger with crispy onion, house sauce and a beet slice. I was overall very happy, I thought the beet gave it s very unique twist. Although the bun was a little dry and not at its best, that's why I give them 4 stars.  I would definitely visit this place sometime soon.",0.8891,0.825,0.143,0.032,0.49999999999999994
2014-09-29,5.0,Great crew! Gets busy like any good spot will get on date nights. For the best experience go on a not-so-busy night. Some really good beers including one of their own. If you're not up for a burger or want something different their wings are outstanding. They just changed the recipe and it's really tasty. I live in the area and end up here 2-3 times a week. Burgers are tasty but read the menu and take suggestions. Just a bit cryptic but the staff can guide you quite nicely. Only recommendation I have is I wish they had more sit-down tables. When outdoor seating is not available there are maybe 8-10 tables and the rest are stools and high tables...not my favorite way to dine.,0.9738,0.804,0.196,0.0,0.6110000000000001
2014-09-28,5.0,"I am not only a huge fan of this place because I live next door, but there are so many more reasons why Burger Bistro is my new favorite hangout. It has become my new ""Cheers"" bar, where literally everyone knows my name. Everyone who works there is so nice and outgoing. The two main bartenders, Thomas and Michael, are fun and friendly...not to mention you definitely get your money's worth. The burgers and the shrimp tacos are delicious...try the sweet potato fries! I only wish they could incorporate some karaoke nights and a few more appetizers. Overall, I love this place!",0.9897,0.681,0.295,0.024,0.514621212121212
2014-09-24,1.0,"My friend and I went here for lunch on a weekday. The waitress who was friendly and attentive was really trying to push alcohol on us even after we said no-thank you. I'm thinking it's to distract you from the food. I had the salad with salmon. The ""greens"" in the salad were mostly the hard white part of the lettuce. The piece of salmon was perhaps 2"" x 3"". The goat cheese was practically non-existent. C'mon, for $13 I should think they could put together a better salad than this. My friend had a do-it-yourself burger which she said was not seasoned. I tried some of her duck fat fries and they tasted like regular old fries, she thought so too.  I think this place caters to tourists who won't be repeat customers anyway. I really miss Blackies burgers formerly in this location since I am not planning to go back here to sample the burger.",0.8887,0.871,0.095,0.035,0.29758382642998027
